timestamp,name,id,x,y
2000-01-03 18:32:02,Ingrid,1063,0.25817157305250293,0.7438099085859329
2000-01-03 18:32:03,Yvonne,1028,-0.8587855622042846,0.007001107438059151
2000-01-03 18:32:04,Kevin,1015,0.09363390312511588,-0.7115366205753995
2000-01-03 18:32:05,Bob,1036,0.13298982910444335,-0.26941267321832774
2000-01-03 18:32:06,Norbert,1021,0.04537537532855129,0.41475485236648635
2000-01-03 18:32:07,Frank,995,-0.29519128783224424,-0.5183767723580199
2000-01-03 18:32:08,Kevin,994,-0.5765210093158717,0.07784965903417262
2000-01-03 18:32:09,Yvonne,1047,0.3062903781076052,0.8284041875370536
2000-01-03 18:32:10,Oliver,996,0.2954079426990033,-0.0024760493207407475
2000-01-03 18:32:11,Michael,977,0.14969997406917313,0.7959016181406791
2000-01-03 18:32:12,Kevin,984,-0.6288182687210779,-0.6294565392649207
2000-01-03 18:32:13,Hannah,980,0.7390271154172912,0.7921658602751382
2000-01-03 18:32:14,Tim,1005,-0.6188778437142859,-0.9486922079410589
2000-01-03 18:32:15,Bob,977,0.2906620690503503,0.848463037540738
2000-01-03 18:32:16,Tim,989,0.39448457658423,0.9738735459747296
2000-01-03 18:32:17,Ursula,988,-0.6852782980703258,-0.6309003230486534
2000-01-03 18:32:18,Ray,929,-0.6404830716052383,-0.2149262802713725
2000-01-03 18:32:19,Charlie,994,-0.9947524895024724,-0.3250505736553646
2000-01-03 18:32:20,George,1024,-0.6664811653731963,0.8903392372641765
2000-01-03 18:32:21,Ray,951,0.7332054378372523,0.006932481692710768
2000-01-03 18:32:22,Alice,984,0.39649505591538436,-0.21480340224080896
2000-01-03 18:32:23,Yvonne,1043,0.44064166836640983,-0.015611555158697277
2000-01-03 18:32:24,Ray,1052,0.645006173174852,-0.7064339277105451
2000-01-03 18:32:25,Patricia,977,-0.2383750890577605,0.5113825768915117
2000-01-03 18:32:26,Oliver,1030,-0.0031414530409301644,-0.695523187579268
2000-01-03 18:32:27,Ingrid,1007,0.5972151141869522,0.3633195584761437
2000-01-03 18:32:28,Alice,1049,-0.30623788793713524,0.9492584265125155
2000-01-03 18:32:29,Jerry,1038,0.7979430306455992,-0.8398000010081861
2000-01-03 18:32:30,Ursula,1007,-0.13305376451547346,0.011601040802200258
2000-01-03 18:32:31,Charlie,1009,0.9986455832784922,-0.5288294326108016
2000-01-03 18:32:32,Victor,998,0.33222289605464095,-0.9879140359613057
2000-01-03 18:32:33,Charlie,999,0.5887597645457125,0.11058117007197032
2000-01-03 18:32:34,Michael,941,0.10690103301451126,-0.4825576189840477
2000-01-03 18:32:35,George,1010,-0.6389897308388435,0.45958199757285456
2000-01-03 18:32:36,Norbert,993,0.838009238493088,-0.743303260990763
2000-01-03 18:32:37,Jerry,940,0.7645165567407164,0.03319659491734517
2000-01-03 18:32:38,Kevin,1008,-0.3676322984150959,-0.40682576981236274
2000-01-03 18:32:39,Norbert,1040,-0.1290562216719433,-0.16365664999035578
2000-01-03 18:32:40,Tim,994,-0.952820238861819,0.9070555230693873
2000-01-03 18:32:41,Hannah,984,0.908656087917795,-0.08533711545988099
2000-01-03 18:32:42,Frank,1004,-0.7236101974659395,-0.879176119677245
2000-01-03 18:32:43,Michael,938,-0.04843341918648192,-0.6387548597941575
2000-01-03 18:32:44,George,1024,0.27039241380477375,-0.3682457723345336
2000-01-03 18:32:45,Jerry,1016,-0.5457707126108136,0.9311053563816383
2000-01-03 18:32:46,Sarah,1010,-0.48246040207362784,-0.4472542819381049
2000-01-03 18:32:47,Tim,1008,-0.8655008212831761,0.06091287060136619
2000-01-03 18:32:48,Ingrid,1019,-0.44002110143838213,0.3487076657797026
2000-01-03 18:32:49,Sarah,933,-0.3407408557563236,-0.024302930592509542
2000-01-03 18:32:50,Charlie,1035,0.17144610848617114,0.09979819815246871
2000-01-03 18:32:51,Frank,1037,0.10093391663095752,-0.6914374370402763
2000-01-03 18:32:52,Ray,1016,-0.14066524440720807,-0.8743040416045884
2000-01-03 18:32:53,Zelda,984,-0.3162114541558474,0.7328168525066765
2000-01-03 18:32:54,Kevin,1058,0.8439701986353496,-0.07157633149844433
2000-01-03 18:32:55,Ursula,986,0.19139410124282485,-0.7511006524535393
2000-01-03 18:32:56,Ray,986,-0.8230536368365755,0.9887200472980253
2000-01-03 18:32:57,Wendy,958,0.36155318680931625,0.6369685084787471
2000-01-03 18:32:58,Bob,992,0.2324887038199812,-0.27227083562308185
2000-01-03 18:32:59,Ray,987,-0.07946962927082679,-0.30500038166891175
2000-01-03 18:33:00,Charlie,1033,0.33634133638612207,0.000598071445673698
2000-01-03 18:33:01,Yvonne,957,0.5944831882732395,-0.018501625082228967
2000-01-03 18:33:02,Edith,1019,0.012743591853312086,-0.0780539379247589
2000-01-03 18:33:03,Ingrid,1022,0.6093848618291773,-0.5585540975580914
2000-01-03 18:33:04,Laura,968,-0.6896379230143017,-0.037332137104376883
2000-01-03 18:33:05,Jerry,1005,-0.016926046859197408,0.5032082559672999
2000-01-03 18:33:06,Norbert,981,-0.7595604930675346,-0.41427274505707845
2000-01-03 18:33:07,Charlie,1017,0.5065455515691779,-0.11288535498020558
2000-01-03 18:33:08,Edith,1005,0.11595286528868631,0.9361137026767568
2000-01-03 18:33:09,Ursula,923,-0.6105981314684494,-0.2773463081573244
2000-01-03 18:33:10,Wendy,1020,0.5157058611833176,0.8461210290594332
2000-01-03 18:33:11,Hannah,1029,-0.7446813010230577,0.15293474284869313
2000-01-03 18:33:12,Charlie,988,-0.11442902197112903,0.9728165299380327
2000-01-03 18:33:13,Quinn,1046,0.7476668509900934,0.5174140612105116
2000-01-03 18:33:14,Ingrid,942,0.9298473466332213,0.5823461727637791
2000-01-03 18:33:15,Ingrid,966,0.8193249266412512,-0.20280980249709857
2000-01-03 18:33:16,Kevin,979,0.7272812922707783,0.11070832381691753
2000-01-03 18:33:17,Wendy,975,0.677622576359187,0.4385018103200937
2000-01-03 18:33:18,Ursula,983,0.9330078614500037,0.5748083373665616
2000-01-03 18:33:19,Bob,948,-0.6072906714724247,0.9153285262877557
2000-01-03 18:33:20,Quinn,976,-0.5048379360092066,0.28491901366136396
2000-01-03 18:33:21,Alice,1023,0.10132176564617179,0.09025187450953442
2000-01-03 18:33:22,Michael,1003,0.6091426260659338,-0.7902308547732073
2000-01-03 18:33:23,Ingrid,1023,-0.1477461119345247,0.8666027808614556
2000-01-03 18:33:24,Michael,1048,-0.8340993988872949,0.91685569517003
2000-01-03 18:33:25,Ingrid,1028,0.8079052041457444,-0.952280015326999
2000-01-03 18:33:26,Patricia,1041,0.9486717534951259,0.02787080799873265
2000-01-03 18:33:27,Hannah,973,-0.24406097762370527,-0.9467019139306392
2000-01-03 18:33:28,Dan,999,0.16461556854816428,-0.11562891894990468
2000-01-03 18:33:29,Ray,1010,0.857865431328412,0.9557554308759595
2000-01-03 18:33:30,Zelda,970,-0.5465569622557156,0.635595497125623
2000-01-03 18:33:31,Xavier,1000,0.6344044112971714,0.6249385750066108
2000-01-03 18:33:32,Alice,965,-0.7126894793528522,-0.3606819443658751
2000-01-03 18:33:33,Michael,971,0.1376918463623551,0.5732691062595683
2000-01-03 18:33:34,Sarah,942,-0.22112640840545406,0.09312692506362441
2000-01-03 18:33:35,Ingrid,950,0.9119713244310765,-0.6141904456758223
2000-01-03 18:33:36,Laura,978,0.2479966785977772,-0.8459642561644696
2000-01-03 18:33:37,Ursula,953,0.06448314884314077,0.7052061080984118
2000-01-03 18:33:38,Tim,994,0.35405632063895376,-0.1044467355408083
2000-01-03 18:33:39,Edith,993,0.013648286847531166,0.8197389005291216
2000-01-03 18:33:40,Sarah,963,0.913402611875155,-0.32335274098745215
2000-01-03 18:33:41,Laura,1025,0.3855849537907481,0.2510046327632578
2000-01-03 18:33:42,Edith,946,0.3431848439353635,0.6442693605510026
2000-01-03 18:33:43,Laura,942,0.6559099007754128,0.3959481345666982
2000-01-03 18:33:44,Norbert,965,0.14614471971989396,-0.8008444765317682
2000-01-03 18:33:45,Norbert,1044,0.550644200371831,0.6964861428718252
2000-01-03 18:33:46,George,1043,0.9236247622985543,0.1990711456630112
2000-01-03 18:33:47,Quinn,1032,-0.9844245287803597,0.8630550582181973
2000-01-03 18:33:48,Michael,977,0.7129248215513142,0.08134915702493228
2000-01-03 18:33:49,Edith,993,-0.9823897899139502,0.22662394202991032
2000-01-03 18:33:50,Yvonne,1010,0.7440532225062242,0.760471008538248
2000-01-03 18:33:51,Norbert,1001,-0.618070241670325,-0.24920752233319043
2000-01-03 18:33:52,Ingrid,966,-0.613175844680049,-0.28513010588463117
2000-01-03 18:33:53,Alice,1009,0.8111060683606401,-0.6491305077528988
2000-01-03 18:33:54,Quinn,981,-0.1283201117731536,-0.8343867758792878
2000-01-03 18:33:55,Victor,995,-0.4344201639582086,-0.8224049015530392
2000-01-03 18:33:56,Bob,1038,-0.28056322729147,-0.22699814703027887
2000-01-03 18:33:57,George,1026,-0.5661535849719279,0.5716204986920104
2000-01-03 18:33:58,Dan,993,-0.4694400789849631,0.8473150816127475
2000-01-03 18:33:59,Yvonne,1002,0.9434159083769378,0.2588921707464529
2000-01-03 18:34:00,Victor,1029,-0.38766045489894263,-0.8519856922813305
2000-01-03 18:34:01,Yvonne,965,0.6524415791556144,-0.14998403760368095
2000-01-03 18:34:02,Edith,993,-0.9475354533125704,0.5865036323481958
2000-01-03 18:34:03,Tim,980,0.7256622362075442,0.49257502173655543
2000-01-03 18:34:04,Ingrid,991,0.7481831846383549,0.4429703497810389
2000-01-03 18:34:05,Ray,977,0.3862091711343807,0.20893268724461578
2000-01-03 18:34:06,Ray,1032,0.4810155694418907,-0.5349727981877075
2000-01-03 18:34:07,Alice,956,0.5041502068263553,0.5331191615039126
2000-01-03 18:34:08,Zelda,948,0.996625328093742,-0.8234730283102167
2000-01-03 18:34:09,Patricia,999,0.4739250137900213,0.8224976634269063
2000-01-03 18:34:10,Quinn,956,0.3121701219559352,0.26020524488225605
2000-01-03 18:34:11,Patricia,1002,0.6941956028297043,0.3597638182740843
2000-01-03 18:34:12,Xavier,1035,0.08169976914516508,0.3783385160134607
2000-01-03 18:34:13,Charlie,948,0.46045284670773823,0.31901384079479045
2000-01-03 18:34:14,Ingrid,967,-0.31664628436640774,0.7052825534480078
2000-01-03 18:34:15,Sarah,1016,0.16519779257422118,-0.5473112365167196
2000-01-03 18:34:16,Patricia,1019,-0.3375534702407983,-0.22821086335079221
2000-01-03 18:34:17,Ingrid,951,-0.07615527190990168,0.43820778902723867
2000-01-03 18:34:18,Hannah,1066,-0.7095648779875379,-0.8990967087487636
2000-01-03 18:34:19,Sarah,1045,-0.9582813876414504,-0.7202978974472065
2000-01-03 18:34:20,Norbert,964,-0.5840294416663967,0.1907412416402987
2000-01-03 18:34:21,Charlie,993,0.9927998149047939,-0.6789050949605122
2000-01-03 18:34:22,Victor,986,0.1462138300661846,-0.687875197926761
2000-01-03 18:34:23,Kevin,1032,-0.39573081201364735,0.9659088490745711
2000-01-03 18:34:24,Bob,941,-0.5574839949587713,-0.8683501209916111
2000-01-03 18:34:25,Wendy,964,0.2406086166918444,-0.10361329879482262
2000-01-03 18:34:26,Hannah,1033,-0.9646228593883441,-0.0035856699510739
2000-01-03 18:34:27,Wendy,1009,0.24751626139550797,-0.649550884570981
2000-01-03 18:34:28,Victor,955,0.8508344101250065,0.015613498251332736
2000-01-03 18:34:29,Edith,998,0.2893742340502792,0.9793426949335591
2000-01-03 18:34:30,Edith,984,0.20731490527116647,0.9378940829053681
2000-01-03 18:34:31,Dan,979,0.10917327383508613,0.6335949886998506
2000-01-03 18:34:32,Ingrid,1069,-0.24709857737550434,0.3268346315020523
2000-01-03 18:34:33,Ursula,986,0.7382561839062967,0.9397215083295718
2000-01-03 18:34:34,Kevin,1005,0.5876627000247354,0.3565410136371554
2000-01-03 18:34:35,Norbert,998,0.5120779628686234,0.5048338411946471
2000-01-03 18:34:36,Hannah,1002,0.23582278344728413,0.6704163577191318
2000-01-03 18:34:37,Jerry,1017,-0.719108721065544,0.705473210972376
2000-01-03 18:34:38,Ray,947,0.34091800654372184,-0.4512036624530049
2000-01-03 18:34:39,Frank,1018,-0.90451632210712,0.8761944731080353
2000-01-03 18:34:40,Edith,978,0.6525283293676227,-0.24670700132538337
2000-01-03 18:34:41,Patricia,978,0.4315025480322612,-0.6413756511075004
2000-01-03 18:34:42,Hannah,1046,0.29105094469148374,0.042375096498734166
2000-01-03 18:34:43,Ursula,1022,0.06871090264736113,0.6156319101173071
2000-01-03 18:34:44,Ingrid,1052,0.3090587216756404,0.12171460347634055
2000-01-03 18:34:45,Tim,969,-0.7578816836357938,-0.5432792287036463
2000-01-03 18:34:46,Ray,997,-0.07553851053053906,0.2432678576906031
2000-01-03 18:34:47,Jerry,977,0.6709209685001856,0.7929384033179903
2000-01-03 18:34:48,Laura,976,-0.3024997852420823,0.7123183194744911
2000-01-03 18:34:49,Bob,977,0.4204752188419598,-0.8281731081593495
2000-01-03 18:34:50,Ingrid,992,0.11474232787792893,0.47725132282509275
2000-01-03 18:34:51,Edith,1012,0.5415176277668743,-0.7659733449019466
2000-01-03 18:34:52,Oliver,1033,-0.2306343378032012,0.2506866965648815
2000-01-03 18:34:53,Laura,1068,-0.9735732972997742,-0.802498722295208
2000-01-03 18:34:54,Victor,1013,0.4820618207496028,-0.0012898740057669666
2000-01-03 18:34:55,Ingrid,991,0.5364178727384803,-0.6071383964009032
2000-01-03 18:34:56,Tim,1015,0.4671902203056353,-0.6366309358240767
2000-01-03 18:34:57,Ingrid,986,0.7931387802457002,0.18487708701616512
2000-01-03 18:34:58,Sarah,996,-0.20079322025594326,0.5803166246891773
2000-01-03 18:34:59,Ursula,988,-0.2549829941423476,0.21001953981173838
2000-01-03 18:35:00,Norbert,973,0.49195636493948824,-0.11430408707693585
2000-01-03 18:35:01,Sarah,972,-0.012964784176247246,-0.36637780493100647
2000-01-03 18:35:02,Edith,1018,-0.40900287689640424,0.03753473368695204
2000-01-03 18:35:03,Ursula,1005,0.8739282059329296,0.9727125394592762
2000-01-03 18:35:04,Ray,1011,-0.8615597159764565,0.16039945528253718
2000-01-03 18:35:05,Charlie,973,0.5575399039905695,-0.0778520887098213
2000-01-03 18:35:06,Ingrid,1012,0.591813569230367,0.9032364578519012
2000-01-03 18:35:07,Quinn,1038,-0.605037529758168,0.13749417578824175
2000-01-03 18:35:08,Frank,1009,0.13872081178686857,0.6652242632422931
2000-01-03 18:35:09,Edith,997,0.38923998749338584,0.6687474114176399
2000-01-03 18:35:10,Kevin,977,0.12473044911006159,0.374540837108718
2000-01-03 18:35:11,Xavier,1003,0.6761267863251887,0.22087836957953244
2000-01-03 18:35:12,Alice,972,0.5470233883194298,0.7732049126848215
2000-01-03 18:35:13,Frank,1015,0.05064724154839806,0.8550422803307962
2000-01-03 18:35:14,Victor,987,0.6537085525236557,0.23976344225165058
2000-01-03 18:35:15,Zelda,988,0.02518671533124328,0.8920000249291571
2000-01-03 18:35:16,Dan,1012,0.10675433039436277,0.5368021477788427
2000-01-03 18:35:17,Wendy,941,-0.7286776545617977,-0.8286039581943736
2000-01-03 18:35:18,Oliver,958,-0.22627221160304223,0.4290459061237617
2000-01-03 18:35:19,Tim,993,-0.8884204976831129,0.7813743645492843
2000-01-03 18:35:20,Patricia,1042,0.6121555626014712,-0.707533410045176
2000-01-03 18:35:21,Michael,979,0.9007340551337601,-0.3547209692597153
2000-01-03 18:35:22,Oliver,995,0.07303645286396354,0.8339495191290751
2000-01-03 18:35:23,Oliver,976,0.1224884135487474,-0.12166599002487777
2000-01-03 18:35:24,Victor,1005,0.30218387138322966,0.42190779295668435
2000-01-03 18:35:25,Hannah,1018,-0.6164186997741301,-0.24492288724876254
2000-01-03 18:35:26,Michael,1011,-0.15111792041738759,-0.4401143623149142
2000-01-03 18:35:27,Oliver,1046,0.42333111063049955,-0.42682939577107737
2000-01-03 18:35:28,George,995,-0.5869071500980265,-0.04692978188504937
2000-01-03 18:35:29,Zelda,978,0.6866537604137886,-0.011617354505798705
2000-01-03 18:35:30,Michael,978,0.13424898427560272,-0.8621337816850407
2000-01-03 18:35:31,Michael,947,0.9714697214602122,-0.5391219624419046
2000-01-03 18:35:32,Patricia,978,-0.5435991590934783,0.2124945563891627
2000-01-03 18:35:33,Wendy,1045,0.9210239130723348,0.6267085101202403
2000-01-03 18:35:34,Quinn,980,0.047551269100551075,0.7958344216805775
2000-01-03 18:35:35,Ray,1056,0.3759914186169915,-0.5923374325895248
2000-01-03 18:35:36,Edith,975,0.7453968364665582,0.6169053638301192
2000-01-03 18:35:37,Tim,996,0.8038571206991654,0.5682750799541247
2000-01-03 18:35:38,Ingrid,967,0.5302277248748422,0.2557566210866078
2000-01-03 18:35:39,Dan,961,-0.27410799553891363,0.9033670000045297
2000-01-03 18:35:40,Michael,1014,-0.4363854889494574,-0.5634032277222798
2000-01-03 18:35:41,Zelda,976,0.9286530413482657,0.960264413519808
2000-01-03 18:35:42,Jerry,994,-0.038426605452236196,0.303042238885892
2000-01-03 18:35:43,Oliver,1001,-0.842666634055288,-0.7436723181794715
2000-01-03 18:35:44,Zelda,978,0.8465934374132771,-0.31447473688050276
2000-01-03 18:35:45,Edith,1005,-0.40834901271077495,-0.7859149453612007
2000-01-03 18:35:46,Sarah,993,-0.2695491561743586,0.4788092442464389
2000-01-03 18:35:47,Patricia,971,0.8355937375841527,0.39328466330389067
2000-01-03 18:35:48,Charlie,992,-0.4285821372302605,-0.21484596748811735
2000-01-03 18:35:49,Oliver,1017,-0.24197682529058961,-0.6060646952027693
2000-01-03 18:35:50,Patricia,1038,-0.41802990366011183,-0.4570858803390927
2000-01-03 18:35:51,Victor,990,0.985450739695009,-0.09337745320253288
2000-01-03 18:35:52,Oliver,1010,-0.12907280246273412,-0.3871587678520332
2000-01-03 18:35:53,Bob,1036,0.0334403097277276,-0.9360980009199134
2000-01-03 18:35:54,Xavier,1038,-0.45770282427915276,-0.6220313516648892
2000-01-03 18:35:55,Jerry,1037,0.21824144937120415,0.232038493027803
2000-01-03 18:35:56,George,988,-0.8902133625282713,0.2676996240742462
2000-01-03 18:35:57,Tim,1018,0.545381401096531,-0.44132314979316223
2000-01-03 18:35:58,Tim,947,-0.295962712523715,0.5146364328458917
2000-01-03 18:35:59,Xavier,1023,0.7270711546436208,0.2381668235103367
2000-01-03 18:36:00,Sarah,1001,0.9048991051866462,-0.4092087844823482
2000-01-03 18:36:01,Edith,995,-0.5076908808974434,-0.5712373671994841
2000-01-03 18:36:02,Charlie,1020,-0.010944435616267567,0.5868609477147773
2000-01-03 18:36:03,Dan,1002,0.509979836555108,-0.029147464556906755
2000-01-03 18:36:04,Tim,972,0.31896313209030946,-0.7976233532509542
2000-01-03 18:36:05,Yvonne,1065,-0.557542209301459,-0.9358316891817102
2000-01-03 18:36:06,Michael,1007,-0.9835556000156753,0.11065821536636311
2000-01-03 18:36:07,Victor,1036,0.8350500292102385,-0.583607045643133
2000-01-03 18:36:08,Kevin,1029,-0.10734492917119987,0.19628080598355613
2000-01-03 18:36:09,Yvonne,928,-0.743592846044393,-0.7188607641799794
2000-01-03 18:36:10,Bob,1034,-0.7720345162083837,-0.3770532664801045
2000-01-03 18:36:11,Wendy,1015,-0.03467635813657877,-0.16576071867275122
2000-01-03 18:36:12,Dan,1033,0.7407285466499884,-0.4921175133465534
2000-01-03 18:36:13,Edith,1064,-0.3884587225489078,0.3149980242130552
2000-01-03 18:36:14,Kevin,1029,0.7817811695713957,0.12729376269850934
2000-01-03 18:36:15,Yvonne,1015,0.1472706852318717,0.9761797352764794
2000-01-03 18:36:16,Laura,1022,-0.35482506914861855,-0.808307951284591
2000-01-03 18:36:17,Sarah,1031,-0.7608287532888665,0.36436382186188276
2000-01-03 18:36:18,Sarah,969,0.9223944152911567,0.13105204923530156
2000-01-03 18:36:19,Zelda,1028,0.8591468790329619,-0.5538739078937516
2000-01-03 18:36:20,Charlie,1021,-0.44933794763013957,0.5429677258777732
2000-01-03 18:36:21,Hannah,998,-0.8945992002415633,-0.19017131976573665
2000-01-03 18:36:22,Hannah,984,0.3737432978604531,-0.4621425258349714
2000-01-03 18:36:23,Sarah,982,-0.822765217038369,0.7685816949486934
2000-01-03 18:36:24,Zelda,1001,-0.061792843220922045,-0.17806895593548777
2000-01-03 18:36:25,Kevin,986,-0.5003391943044253,0.38439755495698025
2000-01-03 18:36:26,Jerry,990,0.06311339139127004,0.7520631671522442
2000-01-03 18:36:27,Norbert,1015,-0.5423246695281823,-0.895883409357789
2000-01-03 18:36:28,Jerry,1004,0.15354541852201442,0.40398930315397896
2000-01-03 18:36:29,Ray,986,0.4238495443429142,-0.8648854743359948
2000-01-03 18:36:30,Oliver,865,-0.5990811533768303,0.3838720904484849
2000-01-03 18:36:31,Charlie,991,-0.5760887403946158,0.37907864888497755
2000-01-03 18:36:32,Oliver,1035,-0.25236193853466027,0.9967888990758327
2000-01-03 18:36:33,Sarah,1028,-0.36594548445256647,-0.8151695606355334
2000-01-03 18:36:34,Charlie,1013,-0.18422865905283348,-0.034684796759439473
2000-01-03 18:36:35,Oliver,996,-0.6227498468541302,-0.13692196972462822
2000-01-03 18:36:36,Xavier,1004,-0.08739320687825658,-0.6116562914519423
2000-01-03 18:36:37,Sarah,1004,-0.2911268039188515,0.30190313624709897
2000-01-03 18:36:38,Hannah,988,-0.10933122581992616,-0.17263856798302202
2000-01-03 18:36:39,Ursula,987,0.7648625858009641,-0.5327017601513615
2000-01-03 18:36:40,Oliver,994,-0.21638173599583554,0.07928647846369152
2000-01-03 18:36:41,Xavier,1031,0.6130121416353425,-0.9309069412454041
2000-01-03 18:36:42,Charlie,1034,0.21692987758002924,0.3907073856675214
2000-01-03 18:36:43,Wendy,1013,-0.06389969826619146,0.581431226941332
2000-01-03 18:36:44,Hannah,957,-0.6642223846255824,-0.8243978791938911
2000-01-03 18:36:45,Sarah,1038,-0.4443001406637488,0.23044772680411252
2000-01-03 18:36:46,Jerry,1004,-0.39582693886585196,0.11683583183070767
2000-01-03 18:36:47,Frank,975,-0.41925218956492727,-0.9694086657632031
2000-01-03 18:36:48,Edith,983,0.5523189614075696,-0.5873402711816735
2000-01-03 18:36:49,Ray,966,-0.19174558239484618,0.19626512419803355
2000-01-03 18:36:50,Jerry,910,-0.4583673020862127,-0.8489919242032633
2000-01-03 18:36:51,Victor,956,0.8108416369267699,0.9500702329162369
2000-01-03 18:36:52,Victor,975,-0.6819706333862643,-0.2272413770644146
2000-01-03 18:36:53,Michael,994,-0.8534386376845664,-0.505428566409893
2000-01-03 18:36:54,Yvonne,1016,0.17595829670114327,0.5140735884502146
2000-01-03 18:36:55,Quinn,931,-0.4688926800807225,-0.25668497120055744
2000-01-03 18:36:56,Wendy,959,0.4665826357077594,0.9997717119733329
2000-01-03 18:36:57,Victor,1030,0.7162259020384869,-0.6707484325030113
2000-01-03 18:36:58,Michael,1067,0.14250848005755978,-0.5436457194582793
2000-01-03 18:36:59,Xavier,985,0.0020331250586775873,0.7495351297997777
2000-01-03 18:37:00,Ingrid,1015,0.38855921868120147,-0.25955489351684036
2000-01-03 18:37:01,Sarah,995,0.7900878514564764,-0.43051763284417754
2000-01-03 18:37:02,Edith,967,0.128256016100615,0.5976057126499139
2000-01-03 18:37:03,Michael,1022,0.9966392723368562,0.006319956517654823
2000-01-03 18:37:04,Norbert,932,-0.5046782500689924,-0.5902359956358874
2000-01-03 18:37:05,Patricia,1023,-0.5636298557107466,-0.38911931006368095
2000-01-03 18:37:06,Zelda,967,0.6420461307574894,0.31947527848183754
2000-01-03 18:37:07,Laura,1009,0.04300437384820377,-0.4050256434056625
2000-01-03 18:37:08,Norbert,979,0.8499846734856709,0.08629199252180553
2000-01-03 18:37:09,Xavier,1037,0.7113180094782845,-0.4549537787996194
2000-01-03 18:37:10,George,960,0.8957388853798645,-0.5646942623242113
2000-01-03 18:37:11,Sarah,1025,-0.36443159648188694,0.9237556973253214
2000-01-03 18:37:12,Wendy,975,-0.2975362828508046,-0.7665428383406627
2000-01-03 18:37:13,Ray,1021,0.48071721651331134,0.9445846934770354
2000-01-03 18:37:14,Alice,1013,0.9422855103964238,-0.1012348957091358
2000-01-03 18:37:15,Charlie,975,-0.13066497044308756,-0.8977159168704176
2000-01-03 18:37:16,Charlie,964,0.36752649980943697,-0.10316558936379572
2000-01-03 18:37:17,Michael,991,0.9126798924382382,-0.9124796610845609
2000-01-03 18:37:18,Tim,978,-0.8400269558222673,-0.8125034427582667
2000-01-03 18:37:19,Ingrid,1022,-0.3980532829760688,-0.5667628383427965
2000-01-03 18:37:20,Edith,1031,-0.3063241033498849,-0.9590454501850854
2000-01-03 18:37:21,Norbert,924,0.25309571421080146,0.37813095019110543
2000-01-03 18:37:22,George,984,0.7462506283102779,-0.7010843185396627
2000-01-03 18:37:23,Ursula,968,0.5243680163648639,-0.40888843394743013
2000-01-03 18:37:24,Alice,994,-0.23044403893920196,-0.5271006362862758
2000-01-03 18:37:25,Yvonne,994,-0.2052156326840615,0.7716422697085072
2000-01-03 18:37:26,Xavier,1012,0.9452663003718256,-0.6073128383565953
2000-01-03 18:37:27,Yvonne,947,0.8964303064131474,-0.678472097663628
2000-01-03 18:37:28,Charlie,967,-0.1697975736303441,-0.33636976392214835
2000-01-03 18:37:29,Hannah,996,0.1294633319530809,-0.6378742693529098
2000-01-03 18:37:30,Ursula,1014,0.318801974065823,-0.6374857136818559
2000-01-03 18:37:31,Laura,1021,0.6622415570834257,0.6854780934686899
2000-01-03 18:37:32,Tim,997,0.6050455062020508,-0.5775050201499157
2000-01-03 18:37:33,Quinn,1017,-0.13731836488226068,0.23870899894372588
2000-01-03 18:37:34,Charlie,1008,0.9762012388296879,-0.2151333136781326
2000-01-03 18:37:35,Laura,1011,-0.7175769478250429,-0.031072274353776574
2000-01-03 18:37:36,Dan,1027,-0.5702472070931799,-0.9797112673603052
2000-01-03 18:37:37,Wendy,993,0.2718898118108459,-0.24414027788762716
2000-01-03 18:37:38,Charlie,1038,-0.11457175351502724,0.22994609873018557
2000-01-03 18:37:39,Michael,1043,-0.24563488954776402,0.7763516264094152
2000-01-03 18:37:40,Kevin,1014,-0.20489412434427345,-0.14804510209293076
2000-01-03 18:37:41,Hannah,1023,-0.4330287781093811,-0.9775483706484616
2000-01-03 18:37:42,Charlie,1030,0.3101030297670391,0.07526756947462054
2000-01-03 18:37:43,Sarah,1019,0.43622563226212896,-0.03451038931011485
2000-01-03 18:37:44,Norbert,1030,0.6333088226012902,-0.6572690076510266
2000-01-03 18:37:45,Hannah,1019,-0.0809661489983502,-0.8125789473294962
2000-01-03 18:37:46,Ingrid,1028,0.6282887880468475,0.21662320231658172
2000-01-03 18:37:47,Wendy,955,-0.8705046778428316,-0.13134857464387273
2000-01-03 18:37:48,Quinn,1010,0.0321434141851078,-0.6242142767575041
2000-01-03 18:37:49,George,971,0.7805529167381002,0.6212077067921971
2000-01-03 18:37:50,Norbert,1029,-0.6917207710668094,0.02924279605937019
2000-01-03 18:37:51,Zelda,977,0.2341352755723951,0.09391971580514324
2000-01-03 18:37:52,Sarah,987,-0.0430608281383702,0.4955205536005236
2000-01-03 18:37:53,Dan,1013,0.9626572964115252,-0.4202746552618455
2000-01-03 18:37:54,Frank,1020,0.7634768248412758,0.24748089561647535
2000-01-03 18:37:55,Jerry,1023,-0.4560338963780932,0.4695306388073812
2000-01-03 18:37:56,Kevin,1048,-0.2557139369624868,0.6693947774515399
2000-01-03 18:37:57,George,1004,0.13040331438028008,-0.8578277069901368
2000-01-03 18:37:58,Laura,996,0.9070871591118441,-0.29291410079166735
2000-01-03 18:37:59,Laura,1029,-0.16945292316208316,0.387695903603096
2000-01-03 18:38:00,Michael,1037,0.29484139972755763,0.5920101003176044
