timestamp,name,id,x,y
2000-01-11 09:21:00,Dan,1007,-0.12144952707538481,-0.6666015479334344
2000-01-11 09:21:01,Ray,1031,-0.3024510809606409,0.9949838998219451
2000-01-11 09:21:02,Charlie,1003,-0.35441918640333636,0.057583910169417774
2000-01-11 09:21:03,Zelda,952,0.9425404419294205,0.48179691795014445
2000-01-11 09:21:04,Bob,1035,-0.050540821140221626,-0.7547828932441432
2000-01-11 09:21:05,Norbert,1003,-0.7862327909075622,0.29626871273696165
2000-01-11 09:21:06,Patricia,1028,0.9994795188940271,-0.7357914131463232
2000-01-11 09:21:07,Norbert,944,-0.8401161785331035,-0.8319336879925174
2000-01-11 09:21:08,Sarah,1022,0.9381364315934793,-0.9633436982970458
2000-01-11 09:21:09,Wendy,1014,0.590879704060155,-0.19855360406737943
2000-01-11 09:21:10,Yvonne,1029,-0.6753890185814084,-0.8867465910686652
2000-01-11 09:21:11,Victor,1016,0.5077319282895965,0.12769237468368932
2000-01-11 09:21:12,George,1014,0.4664353684074385,0.41540432381723424
2000-01-11 09:21:13,Ingrid,973,0.950990941923155,0.8625031688939879
2000-01-11 09:21:14,Xavier,942,0.1093366554653421,-0.3419836314178588
2000-01-11 09:21:15,Frank,1013,0.3979482284027511,0.5031537738390321
2000-01-11 09:21:16,Michael,1015,-0.9084397042452783,0.8827714548033203
2000-01-11 09:21:17,Tim,1001,-0.4945821021705057,-0.19767726412973796
2000-01-11 09:21:18,Dan,1011,0.9329989271788701,-0.7490904330163259
2000-01-11 09:21:19,Norbert,1029,0.7457319027033613,-0.8545598763038114
2000-01-11 09:21:20,Wendy,1011,0.6367063125787884,0.9362399954191125
2000-01-11 09:21:21,Sarah,1020,-0.9463821313297633,0.29767853519437404
2000-01-11 09:21:22,Tim,996,0.39316200591609207,-0.670321069825796
2000-01-11 09:21:23,Norbert,1012,0.0639789303239029,-0.652406538858181
2000-01-11 09:21:24,Edith,1031,-0.39798674901491204,-0.026378967186584612
2000-01-11 09:21:25,Sarah,1019,-0.5093190847651963,0.6964015928576159
2000-01-11 09:21:26,Patricia,986,0.8660779015767357,-0.8164308463665726
2000-01-11 09:21:27,Michael,1041,-0.9774964791901561,-0.48222959472440863
2000-01-11 09:21:28,Edith,1001,-0.8169893501909062,0.9217893274961921
2000-01-11 09:21:29,Norbert,1020,0.546137992644038,0.7947449532141606
2000-01-11 09:21:30,Tim,1004,-0.9835570389305017,0.8108592074858993
2000-01-11 09:21:31,Patricia,1008,0.16297928724900723,-0.5140866676451286
2000-01-11 09:21:32,Edith,961,0.48070854311874167,-0.7699370784814907
2000-01-11 09:21:33,Charlie,1012,0.5591003429536854,0.12106876427996016
2000-01-11 09:21:34,Edith,966,0.14159250745193597,0.012069653898006738
2000-01-11 09:21:35,Oliver,984,-0.14222513739803055,0.5953520830861678
2000-01-11 09:21:36,Ingrid,1024,0.38420878337290065,0.7392714747212854
2000-01-11 09:21:37,Tim,985,0.25089493337976476,-0.17994192788568908
2000-01-11 09:21:38,Oliver,960,-0.07097703107460651,-0.6747268259938719
2000-01-11 09:21:39,Xavier,1024,-0.5126962065867608,-0.2016273758249656
2000-01-11 09:21:40,Sarah,1041,0.6531811347413996,0.1775159604920642
2000-01-11 09:21:41,Hannah,965,-0.15220496792281457,0.8911646553191279
2000-01-11 09:21:42,Oliver,982,-0.6487491731020996,-0.5845114074953435
2000-01-11 09:21:43,Bob,987,-0.34375649173193423,-0.6444097760644871
2000-01-11 09:21:44,Zelda,998,0.03180859048013973,-0.34488400151547993
2000-01-11 09:21:45,Patricia,977,0.026485049155438034,-0.2715062162168651
2000-01-11 09:21:46,Yvonne,993,0.07115460275219765,0.3183663885536139
2000-01-11 09:21:47,Norbert,972,-0.47237635624824037,0.7707614200257988
2000-01-11 09:21:48,Victor,964,0.9990894322058881,0.4741315134017696
2000-01-11 09:21:49,Sarah,989,-0.2767788751381721,0.15816814135472668
2000-01-11 09:21:50,Ursula,955,-0.701186406102011,-0.6512618994641917
2000-01-11 09:21:51,Wendy,972,-0.3202061516224153,-0.7787008320396587
2000-01-11 09:21:52,Ingrid,1047,-0.567511868342842,-0.5841664447860224
2000-01-11 09:21:53,Alice,1009,-0.8213928363515575,-0.22138631551886712
2000-01-11 09:21:54,Xavier,1010,0.8908664804535649,-0.2750302289096369
2000-01-11 09:21:55,Yvonne,991,0.14029908170614447,-0.7617024962778582
2000-01-11 09:21:56,Charlie,970,0.14067932559098995,-0.4020196780931349
2000-01-11 09:21:57,Tim,1021,-0.5894076880638448,0.8794733889842328
2000-01-11 09:21:58,Yvonne,1039,0.7289250471891748,0.8600549587156683
2000-01-11 09:21:59,Edith,988,-0.21610531864215687,-0.09992156472091351
2000-01-11 09:22:00,Yvonne,1008,-0.2198103353141616,0.85788040367058
2000-01-11 09:22:01,Ursula,1060,0.8457483090099787,-0.11540370901925567
2000-01-11 09:22:02,Ray,989,-0.2606298566867795,0.02432692846925244
2000-01-11 09:22:03,Victor,1034,0.5842180224500908,-0.9907992052645036
2000-01-11 09:22:04,Bob,979,-0.11046125391981265,0.422387960638007
2000-01-11 09:22:05,George,1009,-0.08509066122681119,0.2669931604834259
2000-01-11 09:22:06,Charlie,981,0.17927977152378993,0.15977718142975705
2000-01-11 09:22:07,Hannah,1014,0.21885379209056732,-0.76114159357595
2000-01-11 09:22:08,Wendy,1001,-0.6701029038603734,-0.3828303585375834
2000-01-11 09:22:09,Sarah,1001,0.1277209121461007,-0.3161595806320081
2000-01-11 09:22:10,Jerry,992,0.46578276008202457,0.41976257630595826
2000-01-11 09:22:11,Sarah,1040,0.570915994620369,0.2356398711398615
2000-01-11 09:22:12,Bob,975,-0.5549807983071648,-0.11913360815698937
2000-01-11 09:22:13,Norbert,1041,-0.1956562663318948,-0.7530887032592148
2000-01-11 09:22:14,Dan,1020,0.2747567229376515,-0.9771038413884618
2000-01-11 09:22:15,George,1015,-0.6684676488649703,-0.6861890300009301
2000-01-11 09:22:16,Yvonne,946,-0.735608409219944,0.8836840104677148
2000-01-11 09:22:17,Ursula,954,0.1898300903568666,0.09169490386062829
2000-01-11 09:22:18,Tim,994,0.6448395080570823,0.37815904680594037
2000-01-11 09:22:19,Laura,927,0.7766999760026971,-0.5009948091057599
2000-01-11 09:22:20,Dan,956,-0.15577353265546856,-0.9200293629157712
2000-01-11 09:22:21,George,967,-0.6082057534867942,-0.9302471218950301
2000-01-11 09:22:22,Bob,1013,0.9070753167579431,-0.7421597536356022
2000-01-11 09:22:23,Kevin,1017,-0.1507085481716277,-0.396917611504761
2000-01-11 09:22:24,Ray,1009,0.4150165860840862,-0.7844441372434963
2000-01-11 09:22:25,Patricia,961,-0.06317670242541418,-0.41272931160421233
2000-01-11 09:22:26,Frank,988,0.32826385617323517,-0.21823703526828608
2000-01-11 09:22:27,Hannah,1011,-0.680357955691129,0.19182550946213217
2000-01-11 09:22:28,Charlie,993,-0.13793173844971962,-0.7816797943010949
2000-01-11 09:22:29,Frank,981,-0.9937304195106156,0.3534130728193754
2000-01-11 09:22:30,Frank,986,0.17971306784815066,-0.03924700296326322
2000-01-11 09:22:31,Patricia,931,-0.18689552787984898,-0.19800120267708432
2000-01-11 09:22:32,Zelda,947,0.565278492566579,-0.5718445798376057
2000-01-11 09:22:33,Patricia,948,0.06758508580355227,0.9525583718571
2000-01-11 09:22:34,Alice,999,0.21041709897965277,-0.3075857684415624
2000-01-11 09:22:35,Zelda,1022,-0.7358302649698236,0.4027504581893373
2000-01-11 09:22:36,Ray,1040,0.7238480044561082,-0.6479671293992244
2000-01-11 09:22:37,Michael,988,0.4022598165901239,0.8294360778676837
2000-01-11 09:22:38,Victor,1010,-0.8449961506203252,0.128899798716696
2000-01-11 09:22:39,Tim,1015,0.6948175509257555,-0.07393909249634012
2000-01-11 09:22:40,Ray,986,-0.6984165986207038,0.48392259132777715
2000-01-11 09:22:41,Edith,1008,0.2931563337543348,0.5661041565511296
2000-01-11 09:22:42,Ray,986,0.5472509914255226,0.5337380424645213
2000-01-11 09:22:43,Xavier,999,0.594968233722813,-0.09734940625125388
2000-01-11 09:22:44,Zelda,976,-0.26152380403797926,0.04654075938516833
2000-01-11 09:22:45,Sarah,1071,0.6791747789896094,0.4538071788036704
2000-01-11 09:22:46,Tim,990,-0.44297315379162727,-0.9104459477722673
2000-01-11 09:22:47,Frank,962,-0.2548546013831732,-0.8243959505939515
2000-01-11 09:22:48,Michael,1028,-0.16889642008824413,0.4542092186524036
2000-01-11 09:22:49,Ingrid,1000,0.03318488530798436,0.9817955119882213
2000-01-11 09:22:50,Michael,1001,-0.9785579137002789,0.6482336861215803
2000-01-11 09:22:51,Hannah,1042,-0.07257740423615866,-0.013375833147128313
2000-01-11 09:22:52,Laura,1036,-0.7181801159707011,-0.8673251798550115
2000-01-11 09:22:53,Victor,1006,0.9454977099352977,0.5020133345964595
2000-01-11 09:22:54,George,964,0.2982356783457809,-0.08776097780400516
2000-01-11 09:22:55,Quinn,939,-0.9428181905475717,-0.436338095639786
2000-01-11 09:22:56,Edith,989,0.1695251455967497,0.7801654753029694
2000-01-11 09:22:57,Yvonne,1013,-0.6494074946966224,-0.1198171597004869
2000-01-11 09:22:58,Laura,979,-0.8829878173315115,0.5833549281228005
2000-01-11 09:22:59,Ray,1023,0.16140006935149165,-0.9625496505151279
2000-01-11 09:23:00,Tim,987,0.6944823190099809,0.7667278577194974
2000-01-11 09:23:01,Xavier,1011,0.9759016619783962,-0.55803012255162
2000-01-11 09:23:02,Yvonne,994,0.6931641112618001,0.49764262211642296
2000-01-11 09:23:03,Bob,985,0.12573474322588707,-0.6446936838164432
2000-01-11 09:23:04,Ray,981,-0.7507566054297792,-0.7823936019617856
2000-01-11 09:23:05,Tim,1014,-0.23186725052065382,0.9221634890843413
2000-01-11 09:23:06,Quinn,999,-0.5095105221716716,-0.7945046701148837
2000-01-11 09:23:07,Alice,979,0.40881178513725147,-0.6810496019896788
2000-01-11 09:23:08,Xavier,1018,0.255898630692283,-0.5485791641601399
2000-01-11 09:23:09,Ray,979,-0.12322047662928015,0.6267597855880349
2000-01-11 09:23:10,Wendy,969,0.39274110396338524,-0.8501416681122316
2000-01-11 09:23:11,Victor,969,0.6870190092800534,0.4503481341228779
2000-01-11 09:23:12,Yvonne,995,0.37005517883838257,0.7896058907425831
2000-01-11 09:23:13,Zelda,1008,-0.6450808252397262,0.8051759885685954
2000-01-11 09:23:14,Edith,1027,0.3813985776629334,0.17703843946284614
2000-01-11 09:23:15,Patricia,988,0.0639275255588605,0.39843846529766846
2000-01-11 09:23:16,Ray,990,0.8743718871352877,0.39112384103591546
2000-01-11 09:23:17,Ursula,968,0.1810407812548276,-0.44064889945017294
2000-01-11 09:23:18,Victor,1025,0.7898566798708893,0.7826805255686984
2000-01-11 09:23:19,Bob,985,-0.2813580649723604,-0.9724284188540713
2000-01-11 09:23:20,Dan,1011,-0.493551168341513,0.8835096479945899
2000-01-11 09:23:21,Victor,954,-0.4380787813410869,0.6685011146495692
2000-01-11 09:23:22,Kevin,946,-0.15051607434574876,0.18201391869734862
2000-01-11 09:23:23,Tim,1032,-0.9079953863892949,-0.22780297797485005
2000-01-11 09:23:24,Kevin,1072,-0.603233751970611,0.4200506481049553
2000-01-11 09:23:25,Sarah,1012,0.589006820678861,0.3518486113309347
2000-01-11 09:23:26,Ingrid,1004,0.5182334022017039,-0.05724474841721161
2000-01-11 09:23:27,Bob,1017,-0.01971872695161969,0.547986335685652
2000-01-11 09:23:28,Kevin,971,0.43059254068687847,-0.7184953430537881
2000-01-11 09:23:29,Ingrid,989,0.6053456275058788,0.3200977407457508
2000-01-11 09:23:30,Charlie,992,-0.4741419155502884,0.9435922851475578
2000-01-11 09:23:31,Frank,991,0.029532271269773425,-0.830349269567459
2000-01-11 09:23:32,Xavier,1034,0.5593917079641106,0.27046049237154146
2000-01-11 09:23:33,Wendy,956,-0.7068665188675445,0.7419653011755418
2000-01-11 09:23:34,Xavier,967,-0.9562068110459514,-0.3704002989411428
2000-01-11 09:23:35,George,959,0.8011352608795779,0.4018622304879733
2000-01-11 09:23:36,Laura,999,-0.594816287897447,-0.3686758469050153
2000-01-11 09:23:37,Charlie,976,0.7432091092241588,0.017503238636463525
2000-01-11 09:23:38,Ray,1060,-0.1655408733153727,-0.3891826934727598
2000-01-11 09:23:39,Ursula,954,0.9580942193858766,-0.9394039890930106
2000-01-11 09:23:40,Ray,966,-0.1655854762167457,-0.8883764523115449
2000-01-11 09:23:41,Patricia,1027,0.8976372112414359,0.7099310355532047
2000-01-11 09:23:42,Dan,969,0.559187390917183,0.25525553092225506
2000-01-11 09:23:43,Ray,1020,0.6213987040923514,0.9226247903701041
2000-01-11 09:23:44,Quinn,988,0.39760947984977535,-0.8354063429732055
2000-01-11 09:23:45,Alice,1040,0.71253155483852,-0.7075450267110495
2000-01-11 09:23:46,Frank,966,-0.2979017928386414,-0.812598334503577
2000-01-11 09:23:47,Ray,980,-0.6626570216380732,-0.3177525454753338
2000-01-11 09:23:48,Michael,958,-0.16577858209131913,0.9421820286514933
2000-01-11 09:23:49,Tim,1033,-0.28635070949104935,0.4496760282670258
2000-01-11 09:23:50,Wendy,988,0.5408814635770929,-0.10438708465612478
2000-01-11 09:23:51,Ingrid,987,-0.356777477908085,-0.6154302273214369
2000-01-11 09:23:52,Oliver,1035,0.08181520980983281,-0.2645850296122081
2000-01-11 09:23:53,Ingrid,973,-0.9839373572752899,0.9880388606052481
2000-01-11 09:23:54,Victor,1035,-0.8487885768020023,0.6033912492988149
2000-01-11 09:23:55,Hannah,998,-0.7727075649724493,0.10087710228604019
2000-01-11 09:23:56,Tim,974,-0.8188475462478322,0.15861929614993953
2000-01-11 09:23:57,Bob,1020,0.6177115648903062,0.7645390217928103
2000-01-11 09:23:58,Tim,1016,0.5989217055892144,-0.7236322764790615
2000-01-11 09:23:59,Oliver,973,-0.2668688313764942,0.9387482108925282
2000-01-11 09:24:00,Frank,964,0.5613089962195763,0.14882136342867902
2000-01-11 09:24:01,Wendy,996,0.5321717786274183,-0.8992442246397281
2000-01-11 09:24:02,Charlie,994,-0.8974801300220352,-0.9650030329781247
2000-01-11 09:24:03,Dan,982,0.7462157590380687,-0.9541391514061552
2000-01-11 09:24:04,Victor,1009,-0.025422794863518616,0.3181572927039553
2000-01-11 09:24:05,Charlie,1045,-0.9799584449630623,0.45004928429409996
2000-01-11 09:24:06,George,987,-0.9556674241886611,-0.5766825786397036
2000-01-11 09:24:07,Oliver,1027,0.6918858904770842,0.03582530899180392
2000-01-11 09:24:08,Ursula,1062,-0.4270215260201613,0.9886413753947767
2000-01-11 09:24:09,Zelda,969,-0.1121314068513033,-0.05146399113947853
2000-01-11 09:24:10,Oliver,1033,-0.37862389079767933,-0.7730172152933177
2000-01-11 09:24:11,Dan,969,0.41709072359619404,0.7307051537824072
2000-01-11 09:24:12,Laura,943,0.30061745486863267,0.8211864448061374
2000-01-11 09:24:13,Michael,984,0.26434367978736417,0.9980091370083324
2000-01-11 09:24:14,Dan,1000,0.03680728049284632,0.2628196971810042
2000-01-11 09:24:15,Charlie,1063,-0.9170170985835537,-0.823319336123129
2000-01-11 09:24:16,Tim,939,-0.34031478576023355,-0.47893986611969575
2000-01-11 09:24:17,Zelda,952,0.3737009778511984,0.810403522722521
2000-01-11 09:24:18,Sarah,1064,-0.7796739105708228,-0.24920284829856154
2000-01-11 09:24:19,Charlie,1039,0.21219774480422293,0.015327721410971273
2000-01-11 09:24:20,Zelda,1032,0.836564528371073,-0.8410552641062286
2000-01-11 09:24:21,Frank,936,0.1648065900276745,-0.9006766058026543
2000-01-11 09:24:22,Dan,1013,0.9046754304366411,0.47541305260489564
2000-01-11 09:24:23,Ray,1016,-0.4488991621467999,0.27444529167895126
2000-01-11 09:24:24,Dan,1012,-0.022041865514822456,0.6898927278784281
2000-01-11 09:24:25,Quinn,1009,-0.4828654423034928,0.08484641938829118
2000-01-11 09:24:26,Oliver,977,0.7861175674211702,-0.61551700671243
2000-01-11 09:24:27,Tim,989,-0.7528987655964969,0.7190164748368193
2000-01-11 09:24:28,Bob,987,-0.02063206581865007,-0.5310404632879289
2000-01-11 09:24:29,Frank,947,0.3955962306645373,0.2240008808069025
2000-01-11 09:24:30,Victor,944,0.30974961520204825,-0.06255818111738809
2000-01-11 09:24:31,Ursula,1048,-0.7140675906944292,0.03136075625763701
2000-01-11 09:24:32,Frank,985,-0.7294913182884513,-0.31379173653348436
2000-01-11 09:24:33,George,977,0.22940833278594708,-0.9978557774374888
2000-01-11 09:24:34,George,1035,-0.1473232298224738,0.7019464524683445
2000-01-11 09:24:35,Jerry,965,-0.40963355944899793,-0.4800757811836156
2000-01-11 09:24:36,Victor,1054,0.9236297273549461,0.867194872435813
2000-01-11 09:24:37,Alice,1068,0.8987015536034821,-0.9512773307697835
2000-01-11 09:24:38,Laura,1031,0.9463523003935688,-0.5461909648896219
2000-01-11 09:24:39,Hannah,1043,0.9996295390037544,0.8860318724028395
2000-01-11 09:24:40,Jerry,965,0.6331912195553562,0.9181933221826997
2000-01-11 09:24:41,Quinn,997,0.23890062557719927,-0.18947615386155547
2000-01-11 09:24:42,Michael,1010,-0.8436859934984713,-0.8011199444593684
2000-01-11 09:24:43,Tim,1038,0.6350443256647915,0.73620572369819
2000-01-11 09:24:44,Ingrid,1019,-0.45200148576111254,0.9347424438062508
2000-01-11 09:24:45,Wendy,1022,0.9913107653820881,0.8941735052342226
2000-01-11 09:24:46,Patricia,1003,0.6858783832500339,-0.9798615531664074
2000-01-11 09:24:47,Tim,1020,0.3571746688285411,0.06454927646621478
2000-01-11 09:24:48,Sarah,1035,0.13988323902161537,-0.9692569368703694
2000-01-11 09:24:49,Ingrid,998,0.32203944161966813,0.2146340348842357
2000-01-11 09:24:50,Frank,1011,-0.2849405872323061,0.9339116157094274
2000-01-11 09:24:51,Ursula,1023,0.06083445178992375,0.5709854819881091
2000-01-11 09:24:52,Sarah,989,-0.1001409821131003,-0.052282999637950134
2000-01-11 09:24:53,Yvonne,951,-0.320682658463445,-0.9943255607004535
2000-01-11 09:24:54,Michael,967,0.324435063453379,0.6993180821128984
2000-01-11 09:24:55,Tim,1041,-0.4117152642163737,0.5099413293536788
2000-01-11 09:24:56,Tim,1036,0.19051077664974048,-0.5609917311705543
2000-01-11 09:24:57,Michael,972,-0.5245154086614956,-0.7025994408549958
2000-01-11 09:24:58,Dan,970,0.8175373807604882,0.24510973702016736
2000-01-11 09:24:59,Yvonne,939,-0.6749247707378343,0.2755206895909186
2000-01-11 09:25:00,Xavier,1018,0.16928522154079917,-0.0050968487322498035
2000-01-11 09:25:01,Charlie,955,0.552477583975572,0.49944455640326435
2000-01-11 09:25:02,Yvonne,1088,-0.8256546971723262,-0.011313153257015651
2000-01-11 09:25:03,Norbert,1047,-0.024570726205270566,0.6468444199624934
2000-01-11 09:25:04,Sarah,987,0.4667568967818987,-0.9680316596637009
2000-01-11 09:25:05,Edith,989,0.7583666650362053,-0.369656081634397
2000-01-11 09:25:06,George,986,0.8621122088252495,-0.20226634312481573
2000-01-11 09:25:07,Patricia,1015,0.8288717803407917,0.03503508389360355
2000-01-11 09:25:08,Oliver,1015,0.06076529515154627,-0.7432460158728904
2000-01-11 09:25:09,Patricia,994,0.47068071393908384,0.6099302448735757
2000-01-11 09:25:10,Charlie,1004,0.8800721591889085,-0.11244373255642892
2000-01-11 09:25:11,Bob,1007,0.07849470875426179,-0.6828231125872533
2000-01-11 09:25:12,Edith,1009,-0.7287930174059323,0.48693302840350583
2000-01-11 09:25:13,Ingrid,1066,-0.2523209841738878,0.8739564298803966
2000-01-11 09:25:14,Victor,1056,-0.634959713849335,-0.556633645864052
2000-01-11 09:25:15,Jerry,983,-0.6232179972987102,-0.7522686430953436
2000-01-11 09:25:16,Jerry,988,-0.6325619561720548,-0.5989486242131568
2000-01-11 09:25:17,Alice,1001,-0.26419484753245337,-0.13289615186120218
2000-01-11 09:25:18,Dan,1009,-0.4106703309831834,-0.34952944266930563
2000-01-11 09:25:19,Patricia,1021,-0.08352930850960072,0.6000907813521625
2000-01-11 09:25:20,Bob,996,-0.5073054684099625,0.06632526698076835
2000-01-11 09:25:21,Yvonne,1021,0.9452756333921317,0.37616190185629383
2000-01-11 09:25:22,Sarah,994,0.191378205372162,0.18167156829251052
2000-01-11 09:25:23,Bob,1025,-0.5344710951403269,0.5022040646985553
2000-01-11 09:25:24,Frank,1038,-0.708219387581182,-0.7796435869009668
2000-01-11 09:25:25,Quinn,961,0.15391448318092538,0.9979643898959163
2000-01-11 09:25:26,Oliver,988,-0.015976153148199668,0.10459361794182498
2000-01-11 09:25:27,Ray,1029,0.09565752535499539,-0.9191515579672682
2000-01-11 09:25:28,Laura,981,0.8086865873774844,0.2103002758921162
2000-01-11 09:25:29,Patricia,969,0.740076566817347,0.8074534317401227
2000-01-11 09:25:30,Oliver,971,-0.31869027893472657,0.4469493930373045
2000-01-11 09:25:31,Xavier,1047,0.6350771534895665,-0.6093359397000457
2000-01-11 09:25:32,Bob,973,0.3554287993838232,-0.25426797535521084
2000-01-11 09:25:33,Wendy,1012,0.723367383484649,0.3215398881123326
2000-01-11 09:25:34,Ursula,1018,-0.8226149277821342,0.012808928249796958
2000-01-11 09:25:35,Michael,1007,0.42967335429113085,-0.6376855469447424
2000-01-11 09:25:36,George,1025,0.5691025086137143,-0.20358247205051816
2000-01-11 09:25:37,Yvonne,1029,0.06968061255626501,0.6608961929142505
2000-01-11 09:25:38,Tim,994,-0.8704171843886488,-0.3594028634391684
2000-01-11 09:25:39,Edith,1053,-0.9931766279126082,0.7961321449006697
2000-01-11 09:25:40,Jerry,1008,0.6331904572803313,-0.5185881153866065
2000-01-11 09:25:41,Ingrid,1052,0.7277600632233197,0.04253587513908896
2000-01-11 09:25:42,Charlie,1044,0.2871546773912883,-0.4008935740833992
2000-01-11 09:25:43,Yvonne,993,-0.04263326619012209,0.8066947051275513
2000-01-11 09:25:44,Charlie,963,-0.32739032366396903,0.39110470211906967
2000-01-11 09:25:45,Yvonne,955,0.014540722974260678,0.5648070756496995
2000-01-11 09:25:46,Charlie,925,-0.562771369921631,0.07389317294441589
2000-01-11 09:25:47,Kevin,1041,0.03034588624005896,-0.010995950776376606
2000-01-11 09:25:48,Dan,1062,0.9999248042008109,-0.17583414035339606
2000-01-11 09:25:49,Bob,987,-0.03628750699783234,0.4738589235776425
2000-01-11 09:25:50,Hannah,992,0.9375710420902068,-0.8995273428790853
2000-01-11 09:25:51,Xavier,992,-0.31547214637555565,-0.5019830519353314
2000-01-11 09:25:52,Jerry,980,-0.2580548205452322,0.9492680434012402
2000-01-11 09:25:53,Jerry,1022,0.1306665796023374,-0.2886987159647021
2000-01-11 09:25:54,Oliver,1009,0.10930269795862535,-0.15101227860964728
2000-01-11 09:25:55,Alice,982,0.627605255509118,-0.09089891296983743
2000-01-11 09:25:56,Oliver,1021,-0.5282112051317325,-0.98150377338306
2000-01-11 09:25:57,Laura,1003,-0.24992888274856773,-0.5939080104104941
2000-01-11 09:25:58,Alice,979,-0.05412810685296687,-0.3975059598813946
2000-01-11 09:25:59,Sarah,1024,0.48156840032372883,0.8718567831938431
2000-01-11 09:26:00,Dan,972,0.1519330771058962,0.13502641323283116
2000-01-11 09:26:01,Quinn,1082,0.745706209381608,0.41032391451189976
2000-01-11 09:26:02,Kevin,952,0.7969010600474538,-0.8764450936372639
2000-01-11 09:26:03,Tim,970,-0.47042758358591086,-0.938625506481414
2000-01-11 09:26:04,Ingrid,966,0.5474556035699492,-0.6933886177054995
2000-01-11 09:26:05,Frank,991,-0.7780536082016201,-0.22932114741708576
2000-01-11 09:26:06,Sarah,965,0.42860941494563876,-0.0816472475382537
2000-01-11 09:26:07,Sarah,1030,0.6933246645088866,0.4238979602099038
2000-01-11 09:26:08,Xavier,991,0.11583230248575349,0.9994175716350939
2000-01-11 09:26:09,Quinn,998,-0.3207498703907372,0.20270325719856142
2000-01-11 09:26:10,Edith,1026,0.8043538401645811,0.2648013236504223
2000-01-11 09:26:11,Charlie,1018,-0.9975193265160589,-0.5268034774493331
2000-01-11 09:26:12,Frank,977,-0.24192239770061774,0.0371301336270633
2000-01-11 09:26:13,Alice,1056,0.14372042930227957,-0.5096284308219006
2000-01-11 09:26:14,Jerry,1010,0.369805870446968,0.34996709053475716
2000-01-11 09:26:15,Wendy,937,0.24918710022995283,-0.6208238744569268
2000-01-11 09:26:16,Dan,1010,-0.9898181990355355,-0.5349481394622531
2000-01-11 09:26:17,Michael,1030,0.9874208648190914,-0.5535270400981893
2000-01-11 09:26:18,Alice,1040,0.002220952096952944,0.273895044875224
2000-01-11 09:26:19,Jerry,1046,0.689790049365226,0.4365123428531521
2000-01-11 09:26:20,Zelda,985,-0.5044075703959148,0.9534478145786334
2000-01-11 09:26:21,Tim,976,0.06388404611387255,0.1687730466525874
2000-01-11 09:26:22,Zelda,957,0.4239386377313674,-0.9428756659884845
2000-01-11 09:26:23,Zelda,982,0.7530006721805054,0.821753872070645
2000-01-11 09:26:24,Michael,1066,0.6293451506549614,-0.40504093495285454
2000-01-11 09:26:25,Xavier,918,-0.7541765296654741,0.21787263340625196
2000-01-11 09:26:26,Xavier,1007,-0.6450488919024568,0.3924293232606759
2000-01-11 09:26:27,Yvonne,991,-0.7846982688898205,0.24798440531128674
2000-01-11 09:26:28,Kevin,964,0.6520953324841028,0.008113724887834461
2000-01-11 09:26:29,Jerry,931,-0.29047089302759366,0.7629355551450765
2000-01-11 09:26:30,Wendy,971,-0.39188914215602666,-0.6467150816175904
2000-01-11 09:26:31,Sarah,961,0.22136977600474372,-0.3820231166490098
2000-01-11 09:26:32,Charlie,997,-0.7290033722332734,0.7907381862271357
2000-01-11 09:26:33,Ingrid,1039,-0.42769031304152394,-0.38245159719134514
2000-01-11 09:26:34,Michael,1017,0.5269513695142201,0.28703744012093413
2000-01-11 09:26:35,Edith,997,-0.15589006377642045,-0.874612769571748
2000-01-11 09:26:36,Xavier,1044,-0.447732517262303,0.06880452483585575
2000-01-11 09:26:37,Zelda,980,0.1335263858650888,-0.739567925541657
2000-01-11 09:26:38,Charlie,1000,-0.9429965051977887,-0.8778079396840079
2000-01-11 09:26:39,Wendy,1004,0.24901484652058348,0.9638429943694165
2000-01-11 09:26:40,Bob,943,0.711372008786562,0.20435781278615894
2000-01-11 09:26:41,Ursula,996,-0.579038860537519,-0.9332778284883965
2000-01-11 09:26:42,Alice,972,-0.5367843091441808,-0.07658262721967501
2000-01-11 09:26:43,Alice,1006,0.5480737607627004,0.5533556561354469
2000-01-11 09:26:44,Xavier,950,0.36566532174532873,-0.11648315680056998
2000-01-11 09:26:45,Tim,990,0.4603795846725185,0.720396402227373
2000-01-11 09:26:46,Alice,1013,0.027477193201115968,0.052048157313453025
2000-01-11 09:26:47,Alice,1060,-0.8516861872431167,0.16894837829881348
2000-01-11 09:26:48,Jerry,1012,-0.5168439912365415,-0.5850552343227984
2000-01-11 09:26:49,Frank,1007,0.08182838223102729,0.06647150621583409
2000-01-11 09:26:50,Bob,1006,-0.3021575221814754,-0.5454235933384182
2000-01-11 09:26:51,Ingrid,937,-0.08104116435659425,-0.617002214860898
2000-01-11 09:26:52,Zelda,1013,-0.5599452515475731,0.1420705890153744
2000-01-11 09:26:53,Norbert,975,0.9250546498367525,0.5129111351004261
2000-01-11 09:26:54,Norbert,998,0.20815172824633787,0.3456839918780097
2000-01-11 09:26:55,Victor,1002,-0.38932244009722705,-0.17285221619287872
2000-01-11 09:26:56,Frank,936,-0.4368243811552892,0.3907990214188135
2000-01-11 09:26:57,Hannah,999,0.5478138290961196,0.06287286593729213
2000-01-11 09:26:58,Patricia,986,0.18230943274235023,0.4919284883534114
2000-01-11 09:26:59,Ursula,1004,0.5409923823286287,0.6843287283850032
