timestamp,name,id,x,y
2000-01-01 12:25:41,Ursula,1071,-0.003997211961161762,0.39754878849676967
2000-01-01 12:25:42,Tim,1001,-0.4777626351977391,-0.13009493139715067
2000-01-01 12:25:43,Ray,1017,-0.15015572149563838,-0.38410436554269634
2000-01-01 12:25:44,Tim,1010,0.17626686732948493,0.36134699943213033
2000-01-01 12:25:45,Bob,990,-0.5669666454364881,0.7770295430315624
2000-01-01 12:25:46,Quinn,974,-0.3529696745286486,0.5395481980291881
2000-01-01 12:25:47,Zelda,1043,0.23908175164668166,-0.5953173814621364
2000-01-01 12:25:48,Victor,946,0.1360078569748866,0.9845067338193014
2000-01-01 12:25:49,Zelda,922,0.9062364465805215,-0.5264255981517947
2000-01-01 12:25:50,Laura,982,-0.7518933287124545,0.42223979938272005
2000-01-01 12:25:51,Hannah,1004,-0.4585077366611907,-0.7959180926706209
2000-01-01 12:25:52,Sarah,1026,0.7398359186642722,-0.9365193928416358
2000-01-01 12:25:53,Patricia,1004,0.9670668236968014,-0.39734755649538367
2000-01-01 12:25:54,Tim,1007,0.6186673751882232,-0.7300759407184001
2000-01-01 12:25:55,Quinn,1034,0.5612908916046431,0.26037870434241417
2000-01-01 12:25:56,Jerry,990,0.6863813675497745,-0.037782054132198706
2000-01-01 12:25:57,Frank,1019,-0.6420147106586944,-0.12929355940294407
2000-01-01 12:25:58,Alice,1025,-0.10630018373301309,-0.5961012843254994
2000-01-01 12:25:59,Kevin,998,0.9846251689375696,0.20486135012506934
2000-01-01 12:26:00,Kevin,930,-0.36264577331948833,-0.7297383449434838
2000-01-01 12:26:01,Charlie,1036,0.46345864394839986,0.9844614123982067
2000-01-01 12:26:02,Edith,1047,-0.44294316680692103,0.08590711504115056
2000-01-01 12:26:03,Zelda,985,-0.8177532521778423,-0.841509674534388
2000-01-01 12:26:04,Ray,1004,0.1529207488805011,-0.38902629808310074
2000-01-01 12:26:05,Wendy,989,-0.31572148931270894,0.5745370320026144
2000-01-01 12:26:06,Yvonne,976,-0.4823493383375259,-0.4664597217358726
2000-01-01 12:26:07,Laura,990,-0.023634262756129232,-0.41722577700454533
2000-01-01 12:26:08,Oliver,953,-0.7183128354389869,0.47891446255478565
2000-01-01 12:26:09,Edith,1006,-0.5075189444361747,-0.31418602122286776
2000-01-01 12:26:10,Jerry,968,0.1693983955281384,-0.5270843942432359
2000-01-01 12:26:11,Wendy,1064,-0.7647711665474852,0.5775282873617196
2000-01-01 12:26:12,Oliver,989,0.7785035267305198,-0.9688408918903124
2000-01-01 12:26:13,Ursula,958,-0.5753913027649422,-0.8967793398206039
2000-01-01 12:26:14,Jerry,997,-0.1825595175670427,-0.47526736435005423
2000-01-01 12:26:15,Alice,996,-0.1826480897256466,-0.2747796459903209
2000-01-01 12:26:16,Jerry,1023,-0.8800304840142457,0.30772093133792855
2000-01-01 12:26:17,Yvonne,937,0.7889354614860369,-0.19050966426857285
2000-01-01 12:26:18,Bob,1002,0.10357821749477392,0.7877919354799017
2000-01-01 12:26:19,Alice,942,0.333248790752237,-0.4943238043744371
2000-01-01 12:26:20,Ingrid,988,0.8958757624366347,-0.3666245454866268
2000-01-01 12:26:21,Norbert,1045,0.6174309824536057,-0.5816868366381349
2000-01-01 12:26:22,Alice,1003,-0.9226256555720571,0.9391788050827643
2000-01-01 12:26:23,Alice,1017,-0.3212030604442986,0.23979102062515367
2000-01-01 12:26:24,Wendy,1001,0.2650218680650449,0.6601020973012945
2000-01-01 12:26:25,Kevin,990,-0.018981291163907787,-0.6876771194039946
2000-01-01 12:26:26,Bob,979,-0.42505865126712417,0.41978100995352596
2000-01-01 12:26:27,Ingrid,966,0.750825939215245,-0.20624229777185032
2000-01-01 12:26:28,Zelda,1010,-0.7869580896103632,0.5613372461498436
2000-01-01 12:26:29,Wendy,1046,-0.03432592474172447,-0.8494831409249626
2000-01-01 12:26:30,Ursula,994,-0.9000707393197589,0.272733295211558
2000-01-01 12:26:31,Hannah,992,-0.4470495629186819,0.8568639061117931
2000-01-01 12:26:32,Michael,1026,0.3163969181537145,-0.2884596832829902
2000-01-01 12:26:33,Hannah,977,-0.06297659118665799,-0.12992773171397287
2000-01-01 12:26:34,Hannah,985,0.7420397862959658,-0.8457750064514526
2000-01-01 12:26:35,Ursula,1004,-0.5779372334235395,0.6550739956381648
2000-01-01 12:26:36,Patricia,979,0.9130388193321848,-0.8980890386065628
2000-01-01 12:26:37,Kevin,1054,-0.801745400129652,-0.015652678351976368
2000-01-01 12:26:38,Yvonne,981,-0.3465360240037103,-0.6553276688858181
2000-01-01 12:26:39,Yvonne,960,-0.20666771823026187,-0.7152470682510605
2000-01-01 12:26:40,Ursula,966,0.2284465156943356,-0.48494910285750814
2000-01-01 12:26:41,Alice,959,0.33979457277352254,-0.22311893411233186
2000-01-01 12:26:42,Dan,986,0.1594339489556975,-0.8413538768302291
2000-01-01 12:26:43,Oliver,994,-0.8688326640023614,0.003241112046950878
2000-01-01 12:26:44,Victor,1040,0.40733170109888817,0.597809030661753
2000-01-01 12:26:45,Ray,1038,0.7245247649419684,-0.14976284750846447
2000-01-01 12:26:46,Ray,1031,0.34197799656025407,-0.599811445070338
2000-01-01 12:26:47,Jerry,980,0.7389515183537063,0.924646177069002
2000-01-01 12:26:48,Dan,1056,-0.860276008451605,-0.12820913937206568
2000-01-01 12:26:49,George,1036,-0.5520237442600304,-0.7632440375019525
2000-01-01 12:26:50,Ingrid,1011,-0.8690565768081362,-0.46862438453440536
2000-01-01 12:26:51,Yvonne,1015,-0.9426105147719679,0.37189071053851075
2000-01-01 12:26:52,Edith,1007,-0.5224708069781039,0.7930818422793071
2000-01-01 12:26:53,Xavier,999,-0.3020450204573766,-0.34639848053667
2000-01-01 12:26:54,Hannah,953,0.8274990517542238,0.31299567590840494
2000-01-01 12:26:55,Hannah,981,0.9611324029070318,-0.0725090135982005
2000-01-01 12:26:56,Dan,1040,-0.8084750424882545,-0.3605037579741053
2000-01-01 12:26:57,Kevin,1038,-0.765876653918288,-0.7441804277639805
2000-01-01 12:26:58,Ursula,1012,-0.27306290709910486,0.9913605254182964
2000-01-01 12:26:59,Oliver,985,-0.040024317278973376,-0.2533026056370884
2000-01-01 12:27:00,Ingrid,1007,-0.6803688973414985,-0.505297640770382
2000-01-01 12:27:01,Yvonne,1003,-0.851755797162729,-0.0022127279286336954
2000-01-01 12:27:02,Ray,958,0.10269250549381614,-0.9133576665938901
2000-01-01 12:27:03,Edith,1015,0.3819380701913482,0.6877158383264219
2000-01-01 12:27:04,Edith,977,0.26877413002127915,-0.09647859563443562
2000-01-01 12:27:05,Michael,1041,0.3910634715384229,0.07096149459794554
2000-01-01 12:27:06,Xavier,1016,-0.6980594893951453,-0.07053056855100426
2000-01-01 12:27:07,Bob,997,0.5617699654201393,0.0033178913878046945
2000-01-01 12:27:08,George,935,-0.24515496499315126,0.596034917926018
2000-01-01 12:27:09,Michael,1053,-0.5793380498002343,0.4660793687385867
2000-01-01 12:27:10,Yvonne,968,0.033500783872354445,-0.7912003509178998
2000-01-01 12:27:11,Tim,1028,0.2655967031343922,-0.8423597684446513
2000-01-01 12:27:12,Zelda,933,0.9462407220569402,0.11290973296604934
2000-01-01 12:27:13,Kevin,1023,-0.10192117162217396,0.9701863379660678
2000-01-01 12:27:14,Zelda,1051,-0.456370072925917,0.7120222415093553
2000-01-01 12:27:15,Edith,985,0.39533420481219195,-0.5372512329922492
2000-01-01 12:27:16,Charlie,1031,0.4228967659128784,0.45895793210229585
2000-01-01 12:27:17,George,954,-0.9413220046514963,0.8116827068665837
2000-01-01 12:27:18,Ingrid,1033,0.45114152644315864,-0.0027523203696009357
2000-01-01 12:27:19,Wendy,1017,-0.002228724025433726,0.5558560071794643
2000-01-01 12:27:20,Wendy,1030,0.2611320407552695,0.9956891217524426
2000-01-01 12:27:21,Bob,1017,0.12728047024490752,0.2912096587660735
2000-01-01 12:27:22,Hannah,954,-0.8836061675544689,-0.19242021474401505
2000-01-01 12:27:23,Wendy,1010,-0.3629208027282318,-0.17480640205650255
2000-01-01 12:27:24,Oliver,1010,0.2987790739380116,-0.7313370627793463
2000-01-01 12:27:25,Ingrid,996,0.8911058230610769,-0.3981738651009872
2000-01-01 12:27:26,Norbert,972,0.3098600570832377,-0.6110329124186078
2000-01-01 12:27:27,Dan,1041,0.4313430572178274,-0.8761588551680637
2000-01-01 12:27:28,Quinn,1011,-0.8525842039334808,0.11743033855059992
2000-01-01 12:27:29,Norbert,967,-0.47529461084169045,-0.46471645947409423
2000-01-01 12:27:30,Victor,1000,0.8333870795979963,-0.3290941414828874
2000-01-01 12:27:31,Jerry,996,0.27335118512214795,0.15558067013909915
2000-01-01 12:27:32,Frank,993,-0.1653931806730924,0.7729108690219664
2000-01-01 12:27:33,Dan,1034,0.395733617933794,-0.6539577166553019
2000-01-01 12:27:34,Norbert,982,0.8607715604416586,-0.8059248749712238
2000-01-01 12:27:35,Hannah,988,-0.9750894682328102,-0.34677821392278463
2000-01-01 12:27:36,George,1009,0.9171081566181984,0.3133801135428571
2000-01-01 12:27:37,Wendy,1005,0.8657260831950322,-0.626707660916082
2000-01-01 12:27:38,Dan,974,-0.6888496448868939,0.06896211359679838
2000-01-01 12:27:39,Bob,1006,-0.6949860079888635,-0.4364812417210955
2000-01-01 12:27:40,Patricia,1020,0.5060441141435048,0.5933257617499241
2000-01-01 12:27:41,Patricia,991,0.617362650485836,-0.6824604643635306
2000-01-01 12:27:42,Xavier,950,0.6807195089060021,0.8822131987793129
2000-01-01 12:27:43,Wendy,986,0.6496448831627741,0.23675818253323366
2000-01-01 12:27:44,Ursula,988,0.7403451667994312,0.3994834962926255
2000-01-01 12:27:45,Wendy,1052,0.15655132731195187,-0.12131493849871
2000-01-01 12:27:46,Yvonne,996,-0.16755937408903132,0.1979536526237775
2000-01-01 12:27:47,Quinn,990,0.6271076783616945,0.5580458683157317
2000-01-01 12:27:48,Zelda,1041,0.3162734646421119,-0.476668809841037
2000-01-01 12:27:49,Hannah,967,0.8339241790107261,-0.6139304355599127
2000-01-01 12:27:50,Oliver,937,-0.6104651836770554,0.19535897501994048
2000-01-01 12:27:51,Hannah,1030,0.0010736404381652687,0.10283529081365272
2000-01-01 12:27:52,Xavier,1007,-0.9522015124598797,-0.8185737572234237
2000-01-01 12:27:53,Ursula,1027,0.06938190101005315,0.6316234038823711
2000-01-01 12:27:54,Ray,995,-0.5388988710479496,0.5050725611480975
2000-01-01 12:27:55,Wendy,972,0.7738563510228329,-0.8173758563586
2000-01-01 12:27:56,Frank,990,0.9805717042497271,0.45919779532333616
2000-01-01 12:27:57,George,997,-0.24657960798033485,-0.10451108079416915
2000-01-01 12:27:58,Wendy,1036,-0.13778670705329543,0.8658803525360603
2000-01-01 12:27:59,Edith,1001,0.7495834932984229,-0.5381858809616424
2000-01-01 12:28:00,Kevin,1023,-0.9627410662951126,-0.9243770114761813
2000-01-01 12:28:01,Laura,977,-0.33815198214766107,-0.400715053424054
2000-01-01 12:28:02,Kevin,1014,0.48962351427574813,-0.4562607646630936
2000-01-01 12:28:03,Michael,920,0.2890421214693377,0.46858211988017495
2000-01-01 12:28:04,Kevin,1028,-0.9879586338807094,-0.6785220825623868
2000-01-01 12:28:05,Quinn,1031,-0.3240059232340151,-0.9971276246702578
2000-01-01 12:28:06,Patricia,981,0.1646489669651754,-0.16891130152085565
2000-01-01 12:28:07,Ursula,972,-0.6131753578576835,-0.7071586224602879
2000-01-01 12:28:08,Frank,998,0.19787678580002743,0.9285147074617526
2000-01-01 12:28:09,Patricia,982,-0.4780813248185811,0.9653143949321874
2000-01-01 12:28:10,Wendy,972,0.47854697122303813,0.705456002699286
2000-01-01 12:28:11,Norbert,951,0.5051891799348822,0.19208277576552346
2000-01-01 12:28:12,Quinn,1021,-0.22428816428066956,0.11252741076609096
2000-01-01 12:28:13,Patricia,977,0.9314618908354839,0.7661189365311922
2000-01-01 12:28:14,Alice,986,-0.9507592243658236,0.020067108682736423
2000-01-01 12:28:15,Oliver,963,0.2049511757914566,-0.837163995924995
2000-01-01 12:28:16,Alice,1033,-0.2266085826127664,-0.2774699956844269
2000-01-01 12:28:17,Oliver,1013,0.8820930428844258,0.9768820619192424
2000-01-01 12:28:18,Edith,999,-0.31631551200879837,0.7672925372439232
2000-01-01 12:28:19,Oliver,991,0.8967567563931487,-0.5250955663389536
2000-01-01 12:28:20,George,1037,-0.7465941722922691,-0.7593578092939297
2000-01-01 12:28:21,Bob,993,0.5274710444412385,0.7831640184458797
2000-01-01 12:28:22,Frank,1001,-0.3009592789207174,-0.2264675567949983
2000-01-01 12:28:23,Michael,926,-0.3073079717483356,-0.9742744531083665
2000-01-01 12:28:24,Hannah,989,-0.35579444888377876,-0.7561006098626979
2000-01-01 12:28:25,Kevin,1047,-0.3463483169668178,0.058015458263818154
2000-01-01 12:28:26,Charlie,1025,-0.3361028052097548,0.623260926412107
2000-01-01 12:28:27,Norbert,1000,-0.08230463140966782,0.6266601409720038
2000-01-01 12:28:28,Patricia,1012,0.8716704800408699,0.43503984622297565
2000-01-01 12:28:29,George,1114,0.5480024475152585,0.7243122947909324
2000-01-01 12:28:30,Frank,988,-0.9236064118646665,-0.982655642953973
2000-01-01 12:28:31,Yvonne,957,-0.17140946485084818,-0.42333302063495704
2000-01-01 12:28:32,Alice,981,-0.4000821735339348,-0.8019624260615537
2000-01-01 12:28:33,Yvonne,990,0.47985218837339816,0.1373751040015736
2000-01-01 12:28:34,George,1012,-0.369850056429047,0.11436092862460256
2000-01-01 12:28:35,Edith,1036,-0.846282958747326,-0.4720116053083321
2000-01-01 12:28:36,Alice,1000,-0.583409414410156,-0.8964258368554716
2000-01-01 12:28:37,Michael,988,0.4831089450826387,-0.22117149526554636
2000-01-01 12:28:38,Sarah,999,0.9189929576075881,-0.27558880226710114
2000-01-01 12:28:39,Ursula,1004,0.9914956621439466,-0.9483799445544892
2000-01-01 12:28:40,Zelda,1023,0.6722172874523684,-0.8346733673922984
2000-01-01 12:28:41,Tim,982,0.617394217566613,-0.8299250473909714
2000-01-01 12:28:42,Edith,986,-0.6425281857699683,-0.7531055985875619
2000-01-01 12:28:43,Quinn,995,0.014427295498441461,-0.9045633774148834
2000-01-01 12:28:44,George,980,0.6305575762432969,0.675702952354611
2000-01-01 12:28:45,Jerry,918,-0.4111000055691083,-0.07341202993179596
2000-01-01 12:28:46,Frank,1071,0.15259165726163215,-0.004193661636412216
2000-01-01 12:28:47,Charlie,992,-0.12506912469516762,0.4404594294560513
2000-01-01 12:28:48,Edith,1012,0.13556133676291182,0.6415657752725907
2000-01-01 12:28:49,Hannah,964,0.648351454659404,-0.4295727585297624
2000-01-01 12:28:50,George,1030,-0.09255364651219611,0.4530251808858632
2000-01-01 12:28:51,Ingrid,951,0.795911716951957,-0.2380609478727047
2000-01-01 12:28:52,Hannah,954,-0.9914631895595976,-0.20441152247927508
2000-01-01 12:28:53,Ursula,989,0.843147998936862,-0.4801297957777031
2000-01-01 12:28:54,Quinn,1022,-0.40370892564119365,0.5968211264664243
2000-01-01 12:28:55,Quinn,1009,-0.5019814943997714,0.004264999527219482
2000-01-01 12:28:56,Ingrid,1000,-0.9722630098036671,0.12606655645302656
2000-01-01 12:28:57,Dan,971,0.44047631989141145,-0.10978478130449632
2000-01-01 12:28:58,Dan,983,0.3479425230841908,0.42150569037568864
2000-01-01 12:28:59,Bob,981,0.08263707932482234,0.6754860765386956
2000-01-01 12:29:00,Dan,1009,-0.2941049718284656,0.7753468152478804
2000-01-01 12:29:01,Wendy,979,0.6035614580572022,0.5705298090015976
2000-01-01 12:29:02,Jerry,1061,0.680001606302838,-0.45806949733128643
2000-01-01 12:29:03,Bob,1040,0.8619336121161609,-0.3345651676082435
2000-01-01 12:29:04,Sarah,977,0.8001367526623291,0.5380261508444406
2000-01-01 12:29:05,Michael,994,-0.2740054253740585,0.8791880583174168
2000-01-01 12:29:06,Wendy,1000,0.6617136105465335,-0.40655972621749403
2000-01-01 12:29:07,Tim,1004,-0.12837286304663764,0.4664751708660382
2000-01-01 12:29:08,Kevin,1033,0.28818569489581747,-0.4046038719988223
2000-01-01 12:29:09,Bob,988,-0.042691594351234485,-0.4166827141036735
2000-01-01 12:29:10,Michael,954,-0.1285412357451594,0.48655096610847215
2000-01-01 12:29:11,Hannah,1046,0.5026886700022419,-0.3615155607216187
2000-01-01 12:29:12,Dan,961,-0.5084105659138043,0.37792712476615686
2000-01-01 12:29:13,Ray,957,0.7095309187017322,0.8299760114417918
2000-01-01 12:29:14,Patricia,995,-0.7728609893189531,0.9695652949121885
2000-01-01 12:29:15,Norbert,990,0.24711797442581185,0.5731191956250736
2000-01-01 12:29:16,Michael,999,-0.9873031005367461,-0.6035411608193777
2000-01-01 12:29:17,Jerry,991,-0.40819629405919233,0.05632605638617472
2000-01-01 12:29:18,Kevin,1039,0.8593197830703472,-0.4991719706473725
2000-01-01 12:29:19,Ray,1052,-0.8935900153756386,0.7499145198004429
2000-01-01 12:29:20,Tim,983,0.5789526537606475,0.38968071579273333
2000-01-01 12:29:21,Wendy,975,-0.027608458604682307,0.23402639206810605
2000-01-01 12:29:22,Michael,995,0.9105891710631722,0.9110319260601178
2000-01-01 12:29:23,Kevin,991,-0.3786987068590393,0.08234911796138622
2000-01-01 12:29:24,Hannah,983,-0.18878635636486507,-0.7795410023969522
2000-01-01 12:29:25,Edith,1020,0.036393682446958175,0.699310355560975
2000-01-01 12:29:26,Ray,989,0.6326399996498016,-0.32908959644007907
2000-01-01 12:29:27,Ray,1018,0.12084097552294093,-0.3028010725003003
2000-01-01 12:29:28,Sarah,1015,-0.911486394105391,-0.4385826047874284
2000-01-01 12:29:29,Ingrid,1056,0.676744710198522,-0.7111387015814845
2000-01-01 12:29:30,Tim,981,0.9811979990974211,-0.2656739181744652
2000-01-01 12:29:31,Frank,1033,-0.6347902034173392,0.3943182960022038
2000-01-01 12:29:32,Ray,1005,-0.4772107018145335,0.7442513027151001
2000-01-01 12:29:33,Hannah,1000,-0.6303671583566592,0.7711331439372291
2000-01-01 12:29:34,Victor,967,-0.07824418287170598,-0.970157573006631
2000-01-01 12:29:35,Victor,1004,0.321718083812101,-0.6572239954285899
2000-01-01 12:29:36,Bob,980,-0.25292785791313355,0.9296819598248798
2000-01-01 12:29:37,Charlie,982,-0.7284421927154543,-0.007147372169884703
2000-01-01 12:29:38,Zelda,1015,0.4228988780579499,0.8782186735755142
2000-01-01 12:29:39,Hannah,989,-0.8651499374881075,-0.9505894891100972
2000-01-01 12:29:40,Zelda,1022,0.5117305631722273,0.2572004885223571
2000-01-01 12:29:41,Michael,969,0.03134476286142429,-0.1525187987825818
2000-01-01 12:29:42,Hannah,958,0.29285365869337143,0.148066977828045
2000-01-01 12:29:43,Kevin,978,0.49599606858306067,-0.4208671182715551
2000-01-01 12:29:44,Tim,1005,0.815820436235688,-0.6146424923465164
2000-01-01 12:29:45,Edith,1031,-0.18666236691234772,0.2469101814501411
2000-01-01 12:29:46,Patricia,964,-0.13848836976796042,0.12213156112044166
2000-01-01 12:29:47,Alice,978,0.43450143073182934,0.8720411043008793
2000-01-01 12:29:48,Oliver,988,-0.794878617680185,0.48263356746764097
2000-01-01 12:29:49,Xavier,1018,-0.5504317733365713,-0.48991094027138815
2000-01-01 12:29:50,Jerry,1057,0.0832971229970505,-0.8075201480912986
2000-01-01 12:29:51,Charlie,1045,0.06881394066760027,-0.906055986710965
2000-01-01 12:29:52,Bob,1027,-0.8446607487846451,0.5493629487541642
2000-01-01 12:29:53,Frank,984,0.4706855522583111,0.8215932336777163
2000-01-01 12:29:54,George,972,0.6049100339415945,-0.5008899416896879
2000-01-01 12:29:55,Sarah,1027,0.0720320253879303,0.7734713530930684
2000-01-01 12:29:56,Patricia,969,-0.094788401471261,0.6634167485157567
2000-01-01 12:29:57,Edith,996,0.47737606534282895,0.22801217463249546
2000-01-01 12:29:58,Ingrid,1054,0.25743026302296323,-0.26757570962356136
2000-01-01 12:29:59,Sarah,1000,-0.46350946997432785,0.6579795260379107
2000-01-01 12:30:00,Charlie,1043,-0.48447753722997655,-0.20408135938177763
2000-01-01 12:30:01,Wendy,1046,-0.3903188076736894,0.09793614616259538
2000-01-01 12:30:02,Yvonne,1014,-0.307670369518513,-0.9246621185231583
2000-01-01 12:30:03,Michael,981,0.2673546981668684,0.02647821674249351
2000-01-01 12:30:04,Patricia,1062,-0.4569563706487316,-0.04998584493385949
2000-01-01 12:30:05,Kevin,1067,0.0042845229604420165,0.7860170174613108
2000-01-01 12:30:06,Patricia,959,-0.16077766644749958,0.9814535444642178
2000-01-01 12:30:07,Xavier,1009,0.7852723025720494,0.6534736953796203
2000-01-01 12:30:08,Edith,965,-0.5844249879127248,0.7717277791837838
2000-01-01 12:30:09,Tim,964,-0.2775602529628092,-0.1218196536250884
2000-01-01 12:30:10,Hannah,1005,-0.36123322730188945,0.7590475243015948
2000-01-01 12:30:11,Norbert,1008,-0.4857124580478529,0.6981223469024356
2000-01-01 12:30:12,Ray,932,-0.4677074472545828,0.86496316384332
2000-01-01 12:30:13,Oliver,1051,0.8038719283327378,-0.33344087834531977
2000-01-01 12:30:14,Hannah,967,-0.95691320886758,-0.29903918995870526
2000-01-01 12:30:15,Zelda,959,-0.6893362791263133,-0.862165543944148
2000-01-01 12:30:16,Yvonne,1047,-0.526528088493007,0.8504930855939961
2000-01-01 12:30:17,Norbert,1002,0.8475841446275567,0.4194016975420265
2000-01-01 12:30:18,Alice,995,0.2830541944582232,-0.29616841454537224
2000-01-01 12:30:19,Laura,990,0.6256911638853242,-0.9845208229720237
2000-01-01 12:30:20,Sarah,1002,0.6389538878863077,-0.21627609101544665
2000-01-01 12:30:21,Tim,1010,-0.2075154279903142,-0.04491927110327287
2000-01-01 12:30:22,Ursula,998,-0.23776962386178813,-0.12510128373536977
2000-01-01 12:30:23,Ursula,1032,0.39840533850437243,-0.17391324461132984
2000-01-01 12:30:24,Patricia,1008,-0.9984067574608024,0.31389588865459395
2000-01-01 12:30:25,Charlie,997,-0.7952479162502681,0.236341739980235
2000-01-01 12:30:26,George,998,-0.2721417395622776,0.14813466971295108
2000-01-01 12:30:27,Patricia,990,-0.7195627811624079,-0.8531643331354981
2000-01-01 12:30:28,Xavier,980,-0.13132130890658922,-0.001981535726758521
2000-01-01 12:30:29,Edith,1033,-0.13835559114404128,-0.01838347895758896
2000-01-01 12:30:30,Norbert,1000,-0.39179861385242076,0.26970079419543147
2000-01-01 12:30:31,Oliver,1044,0.09097963262711328,0.3655981775462529
2000-01-01 12:30:32,Victor,982,0.6072855293766304,-0.7790822394877321
2000-01-01 12:30:33,Zelda,1001,0.969605326652135,-0.050952531844752125
2000-01-01 12:30:34,Laura,1008,0.635417267582651,0.3354444698993555
2000-01-01 12:30:35,Kevin,1011,-0.9690160227881011,-0.013162821279699699
2000-01-01 12:30:36,Ray,1040,-0.09919907676807393,0.3622293233019984
2000-01-01 12:30:37,Alice,959,-0.8904977354652779,0.9076080813957945
2000-01-01 12:30:38,Ingrid,988,0.5179436157824686,0.07850103420567978
2000-01-01 12:30:39,Dan,976,-0.5198958253722572,-0.15172596433739205
2000-01-01 12:30:40,Alice,1065,0.7800917808973586,-0.9167506339729026
2000-01-01 12:30:41,Bob,1000,-0.47395803571439843,-0.9585808924435666
2000-01-01 12:30:42,Norbert,986,-0.4147244808617636,0.16613139553186196
2000-01-01 12:30:43,Ray,950,0.3660726831926704,-0.5325640866653971
2000-01-01 12:30:44,Xavier,1009,-0.48424536013887254,-0.5596241146151781
2000-01-01 12:30:45,Sarah,1016,-0.6059646688200786,0.39338519281718254
2000-01-01 12:30:46,Michael,1012,0.6321388410109587,-0.9342774361468809
2000-01-01 12:30:47,Ursula,1003,0.08000873965025002,0.29209442801323204
2000-01-01 12:30:48,Jerry,1053,-0.9772891287166507,0.9074991690730501
2000-01-01 12:30:49,Victor,1015,0.4067809726099161,-0.5661099654450861
2000-01-01 12:30:50,Yvonne,1008,-0.7886947763011378,0.17502924151376198
2000-01-01 12:30:51,Jerry,1026,-0.5116144494236163,-0.5281571705912187
2000-01-01 12:30:52,Dan,1005,-0.9863197278823235,0.24527560197681453
2000-01-01 12:30:53,Patricia,1014,-0.7784595807408412,0.8741945524984014
2000-01-01 12:30:54,Tim,1021,0.974343537087379,-0.8779702243254675
2000-01-01 12:30:55,Bob,1041,0.2666909164493787,0.0152349464553867
2000-01-01 12:30:56,Quinn,999,0.19841572323137524,0.9696020509928078
2000-01-01 12:30:57,George,1035,-0.7775582460209869,0.008037110323957153
2000-01-01 12:30:58,Edith,1050,-0.7507814284868628,0.643154625899123
2000-01-01 12:30:59,Wendy,966,-0.16769841563122156,0.7300617661280959
2000-01-01 12:31:00,Frank,924,0.5666380246103491,0.15437777364518968
2000-01-01 12:31:01,Laura,1048,0.7967012138778269,0.34393523189448993
2000-01-01 12:31:02,Bob,953,-0.4465730834923216,0.39696737229107293
2000-01-01 12:31:03,Hannah,985,-0.56662721424719,0.35054253467892993
2000-01-01 12:31:04,Oliver,976,-0.4987920207650989,0.8568860411941825
2000-01-01 12:31:05,Dan,1026,-0.4675676418639598,-0.3088462612929701
2000-01-01 12:31:06,Xavier,991,0.3569454799928595,-0.042517087453382896
2000-01-01 12:31:07,Zelda,963,0.7897396234047416,0.8303889800181545
2000-01-01 12:31:08,Tim,987,0.6242629945535914,-0.16865677603239004
2000-01-01 12:31:09,Zelda,1023,-0.9797658363650283,0.9604587158976676
2000-01-01 12:31:10,Michael,1014,-0.6351383193356217,0.19824871802559674
2000-01-01 12:31:11,Ingrid,1063,-0.30060864636138374,0.8875509875957415
2000-01-01 12:31:12,Bob,973,-0.6408541955005547,0.8837248446402333
2000-01-01 12:31:13,Kevin,980,-0.25533925889481734,-0.9308735446020198
2000-01-01 12:31:14,Yvonne,1016,-0.476752156426099,-0.5334441455049994
2000-01-01 12:31:15,Michael,1069,0.9368473707005511,-0.35259279017306144
2000-01-01 12:31:16,Kevin,980,-0.9982768478836233,0.15613042850870262
2000-01-01 12:31:17,Yvonne,973,0.5702217060959482,0.07839034582588589
2000-01-01 12:31:18,Kevin,1049,0.6474680584434296,0.24481206285443968
2000-01-01 12:31:19,Sarah,1012,-0.9767613026491966,0.218293163323106
2000-01-01 12:31:20,Dan,1047,-0.8684243557877451,0.9874865021524319
2000-01-01 12:31:21,Hannah,1017,-0.7466170994569665,-0.4814535206291264
2000-01-01 12:31:22,Wendy,981,-0.9986622519427575,-0.4528909993818455
2000-01-01 12:31:23,Sarah,1062,0.7215701002478987,-0.49670593640910154
2000-01-01 12:31:24,Oliver,975,-0.3681531897189505,0.9999679287635006
2000-01-01 12:31:25,Charlie,988,-0.7982577211081079,-0.4621795521440393
2000-01-01 12:31:26,Charlie,999,-0.41038701455986537,-0.6159614188789551
2000-01-01 12:31:27,Wendy,1026,-0.8084430104502895,-0.9621860555860686
2000-01-01 12:31:28,Yvonne,1019,0.2030614239412396,0.08314675287770101
2000-01-01 12:31:29,Ingrid,954,0.8425775834643778,0.24803604367343413
2000-01-01 12:31:30,Bob,1050,0.9110098876902002,-0.6295200562794105
2000-01-01 12:31:31,George,1011,0.8056474367894293,0.6302898676480009
2000-01-01 12:31:32,Yvonne,966,0.35331615676307804,0.47834463379727543
2000-01-01 12:31:33,Victor,992,-0.31499913541543867,-0.3917238232821698
2000-01-01 12:31:34,Michael,1048,0.9070434002784125,0.4782420978834301
2000-01-01 12:31:35,Yvonne,988,0.09552891179625056,-0.1419260425663771
2000-01-01 12:31:36,Alice,973,0.5089903925072148,-0.23907395808947962
2000-01-01 12:31:37,Edith,978,0.1839900572216444,0.3286933916562318
2000-01-01 12:31:38,Dan,1020,0.13811081814077641,-0.17855461036819742
