timestamp,name,id,x,y
2000-01-26 15:10:12,Sarah,960,-0.1727172761693878,0.6555046052132554
2000-01-26 15:10:13,Zelda,1006,0.6097160511613691,-0.043184890112261565
2000-01-26 15:10:14,Charlie,990,0.11734271554697617,0.9995951180344009
2000-01-26 15:10:15,Laura,945,0.26439612150046066,-0.25752895102322726
2000-01-26 15:10:16,Frank,1001,-0.2727394130616432,-0.4625754419090877
2000-01-26 15:10:17,Sarah,1047,0.8875783971970446,-0.1336149830626907
2000-01-26 15:10:18,Kevin,1032,-0.022033303353494738,0.2842106022990982
2000-01-26 15:10:19,Hannah,1052,0.28692009600487767,0.9550970109513837
2000-01-26 15:10:20,Laura,1025,0.29769483081889403,-0.23317858849007833
2000-01-26 15:10:21,Kevin,1009,-0.7847902054498344,-0.7245118091149836
2000-01-26 15:10:22,Michael,1011,0.7217799241130167,0.9022774368739095
2000-01-26 15:10:23,George,999,-0.4037329940987684,-0.4320911501572646
2000-01-26 15:10:24,Zelda,950,0.36543438614258306,0.6583425683026982
2000-01-26 15:10:25,Charlie,999,-0.7502042193142326,-0.005504790318631381
2000-01-26 15:10:26,Victor,1007,0.9515886339552129,0.7708955319770587
2000-01-26 15:10:27,Edith,999,-0.6879076205541381,-0.6390438256668476
2000-01-26 15:10:28,Sarah,979,-0.01032358749329032,-0.9230501210916306
2000-01-26 15:10:29,Charlie,1022,0.6373783865896105,-0.25060586235706017
2000-01-26 15:10:30,Victor,950,0.4672789051920885,-0.3518918510267499
2000-01-26 15:10:31,Ingrid,1040,-0.5455259450890819,0.9269477486695976
2000-01-26 15:10:32,Patricia,957,0.39255388214271814,-0.34413487553234745
2000-01-26 15:10:33,Quinn,991,0.06796568893463029,-0.240409381868397
2000-01-26 15:10:34,Ingrid,1032,-0.6639417791249864,0.42984613842087205
2000-01-26 15:10:35,Quinn,1033,-0.981360472925608,0.8260685742581644
2000-01-26 15:10:36,Ray,1003,-0.07215886417641681,-0.6243303906518634
2000-01-26 15:10:37,Alice,990,0.7740048558507069,0.062676755479669
2000-01-26 15:10:38,Alice,963,-0.9804228570384665,0.5427512414915003
2000-01-26 15:10:39,Norbert,915,-0.719661042076942,0.873599215124768
2000-01-26 15:10:40,George,1041,0.09316887896179038,-0.7800375739473808
2000-01-26 15:10:41,Laura,1034,-0.5804181243810651,-0.33091146447765474
2000-01-26 15:10:42,Wendy,1022,0.6933842337753706,-0.8478976784949903
2000-01-26 15:10:43,Xavier,995,-0.40610279951105177,0.07770661625942998
2000-01-26 15:10:44,Victor,972,-0.1706708145617788,0.5764712995474883
2000-01-26 15:10:45,Bob,972,0.4365152672833903,-0.7068480976169547
2000-01-26 15:10:46,Sarah,999,0.7223307920908055,0.7319141643347595
2000-01-26 15:10:47,Kevin,1004,-0.2659358716492892,-0.35593652363249384
2000-01-26 15:10:48,Michael,1010,-0.5628656480108869,-0.8049482533064662
2000-01-26 15:10:49,Oliver,991,-0.035269146279558905,-0.6294863252771123
2000-01-26 15:10:50,Jerry,1028,-0.2693653408258223,-0.2842823996438726
2000-01-26 15:10:51,George,1022,-0.40332180094914083,-0.6078496995602116
2000-01-26 15:10:52,Tim,1005,0.13799660811958225,-0.528616676937731
2000-01-26 15:10:53,Michael,1075,0.0004056197139299389,0.7150250086312928
2000-01-26 15:10:54,Jerry,984,-0.6184581980977386,0.1579753825153014
2000-01-26 15:10:55,Quinn,1027,-0.6987087358338753,0.8871592578241245
2000-01-26 15:10:56,Ursula,999,0.14901914173256992,0.07240746202842918
2000-01-26 15:10:57,Frank,961,-0.5608042706917118,0.05790495988531186
2000-01-26 15:10:58,Xavier,1032,-0.48701165500380617,-0.9843976855743697
2000-01-26 15:10:59,Patricia,962,-0.7947052317772778,-0.018652862819743543
2000-01-26 15:11:00,George,1005,-0.3997200348804453,-0.9468270468182018
2000-01-26 15:11:01,Oliver,1023,0.9688981846720159,-0.8338876877635908
2000-01-26 15:11:02,Kevin,1008,0.6606277592938987,0.5488019637702177
2000-01-26 15:11:03,Sarah,1006,0.8463166304854841,-0.7488019212704871
2000-01-26 15:11:04,Tim,982,-0.4007716072082175,0.9453757856774179
2000-01-26 15:11:05,Wendy,1021,-0.5980407060037345,0.07564594420233828
2000-01-26 15:11:06,Patricia,1069,0.9475004706451482,-0.3387656713712861
2000-01-26 15:11:07,George,958,0.5412522643460942,-0.40995141783406974
2000-01-26 15:11:08,Dan,958,-0.8270429185162524,0.05329796337903514
2000-01-26 15:11:09,Hannah,1007,-0.21038251816768305,0.9963922894833965
2000-01-26 15:11:10,Victor,980,0.5733445557555377,-0.768733619926917
2000-01-26 15:11:11,Wendy,1067,0.8716711556747605,-0.7785897911143633
2000-01-26 15:11:12,Charlie,996,0.013783109576033237,0.5252339910464332
2000-01-26 15:11:13,Tim,991,0.3200429383937522,0.04425887216709001
2000-01-26 15:11:14,Yvonne,1067,0.3635103165621645,0.491497223367904
2000-01-26 15:11:15,Alice,1009,-0.8233773126246768,-0.9951581891740013
2000-01-26 15:11:16,Hannah,978,-0.37226502456282673,-0.6549953239684667
2000-01-26 15:11:17,Norbert,978,0.11246094691893682,-0.015217133514128012
2000-01-26 15:11:18,Bob,1003,0.16175786887246257,0.7831561398228333
2000-01-26 15:11:19,Alice,1035,0.37546378868653685,0.3533428776876393
2000-01-26 15:11:20,Zelda,994,-0.2966276529844172,-0.13357771255696327
2000-01-26 15:11:21,Ursula,980,0.16529738684522766,-0.25184280916091595
2000-01-26 15:11:22,Hannah,974,0.5939337430221849,0.31020643118508096
2000-01-26 15:11:23,George,962,0.5578511283053078,0.2079679523685931
2000-01-26 15:11:24,Kevin,971,-0.17512159088744284,0.5214387482986411
2000-01-26 15:11:25,Dan,1042,-0.15318113578196835,-0.9540848381158349
2000-01-26 15:11:26,Dan,993,0.5638591208727959,0.3325852077313598
2000-01-26 15:11:27,Tim,1002,0.4561675399953977,0.5215304036189821
2000-01-26 15:11:28,Sarah,995,0.26071651782750105,0.2187833017284584
2000-01-26 15:11:29,Frank,1013,0.45454676316899145,0.9282699274280337
2000-01-26 15:11:30,Laura,972,-0.837859508570256,-0.5747102858466522
2000-01-26 15:11:31,Charlie,1023,0.12489134678540914,-0.8410197611062153
2000-01-26 15:11:32,Ursula,1015,0.7463553202961428,-0.17540066984966196
2000-01-26 15:11:33,Michael,997,-0.8333115828667745,0.6300853937097686
2000-01-26 15:11:34,Michael,970,-0.009253892998523305,-0.7389354038424716
2000-01-26 15:11:35,Charlie,1051,-0.22755899106912203,0.844068880792477
2000-01-26 15:11:36,Bob,1008,-0.5200236935437754,0.7046267302164022
2000-01-26 15:11:37,George,983,-0.04614825903349362,0.4220002208907776
2000-01-26 15:11:38,Tim,1035,0.2783911858309607,0.5145255001504254
2000-01-26 15:11:39,Victor,1011,-0.7122070329460313,-0.639116547251181
2000-01-26 15:11:40,Wendy,1043,0.9796096031820136,0.6587688526848468
2000-01-26 15:11:41,Alice,1003,-0.29888754601287326,-0.9585446918714542
2000-01-26 15:11:42,Ingrid,995,-0.5275105458623284,0.47213758138311723
2000-01-26 15:11:43,Zelda,961,-0.3419240081467392,0.08284584905242864
2000-01-26 15:11:44,Bob,1030,0.34892577715387363,-0.7288251353428099
2000-01-26 15:11:45,Sarah,1024,0.8471346359578253,-0.8236611567596506
2000-01-26 15:11:46,Michael,998,-0.7268350828949957,-0.9964445868869485
2000-01-26 15:11:47,Alice,985,0.024506067502447326,-0.9698193452267276
2000-01-26 15:11:48,Quinn,1000,-0.7037424267540677,-0.011462404472615262
2000-01-26 15:11:49,Oliver,993,-0.8745622328503531,0.8023875123668889
2000-01-26 15:11:50,Alice,996,-0.7438286883269414,0.967253460635402
2000-01-26 15:11:51,Ursula,976,0.5525757261863409,0.9443302557891737
2000-01-26 15:11:52,Michael,1041,0.7106303010004442,0.6416278414618526
2000-01-26 15:11:53,Charlie,951,0.5422240066581168,-0.5275434874309761
2000-01-26 15:11:54,Hannah,1022,-0.07538112770762484,-0.8664975852191756
2000-01-26 15:11:55,Xavier,1039,0.5608319512802837,-0.6815559707788643
2000-01-26 15:11:56,Zelda,973,0.39843951620305673,0.6443058461975439
2000-01-26 15:11:57,Ursula,1060,0.320214148232995,0.851592465246285
2000-01-26 15:11:58,Ursula,1069,-0.1519126988612225,0.26619187693874724
2000-01-26 15:11:59,Ursula,1022,-0.18560344453274302,-0.623798267946172
2000-01-26 15:12:00,Norbert,1065,0.2305295921548054,0.16940120672997594
2000-01-26 15:12:01,Michael,1024,0.04396823887453727,0.8114223897868484
2000-01-26 15:12:02,Victor,989,-0.8337347647629052,0.35945186892351355
2000-01-26 15:12:03,Laura,914,-0.4896288264368325,-0.4760818803473794
2000-01-26 15:12:04,Oliver,1012,0.809892732858158,-0.027796091937827283
2000-01-26 15:12:05,Dan,995,0.9802988597975983,-0.9293638321858257
2000-01-26 15:12:06,Laura,1011,0.8220048341331416,-0.29689700447162504
2000-01-26 15:12:07,Bob,942,-0.11487351158927184,-0.4627856441882303
2000-01-26 15:12:08,Sarah,991,0.37084290311678414,-0.35399835454697004
2000-01-26 15:12:09,Ingrid,984,-0.9022306673121356,0.6889686734103229
2000-01-26 15:12:10,Dan,983,0.6517236347781399,0.3130351113604297
2000-01-26 15:12:11,Xavier,1024,-0.2672293353372046,-0.05396937796750678
2000-01-26 15:12:12,Norbert,980,-0.7146550496223054,0.43525168599635244
2000-01-26 15:12:13,Ingrid,982,0.9324369538963482,0.3498807951243166
2000-01-26 15:12:14,Dan,974,0.7572055122363794,0.38528545847843465
2000-01-26 15:12:15,Ursula,1023,0.9647176630541219,-0.13595400770811805
2000-01-26 15:12:16,Michael,974,0.24449655489147548,0.7982407018377065
2000-01-26 15:12:17,Hannah,977,0.38522467335883825,0.8370536245055535
2000-01-26 15:12:18,Patricia,1029,0.648019965930622,-0.43690693375686296
2000-01-26 15:12:19,George,1015,0.2524558387970812,0.9239358492394723
2000-01-26 15:12:20,Xavier,1018,-0.8918418987815298,0.6752070623232664
2000-01-26 15:12:21,Alice,1011,-0.027537755311215273,0.03712102849841736
2000-01-26 15:12:22,Edith,1011,0.10631348802148666,0.09122552725878874
2000-01-26 15:12:23,Jerry,992,-0.06337273247328201,-0.3208103077369484
2000-01-26 15:12:24,Edith,998,-0.5576373547061022,0.7542494425095163
2000-01-26 15:12:25,Patricia,967,0.8221458764053269,-0.8379005337365035
2000-01-26 15:12:26,Alice,974,-0.09604167736215863,0.8980548269116868
2000-01-26 15:12:27,Quinn,1028,0.13826783719501434,-0.3465322146297334
2000-01-26 15:12:28,George,985,0.006685050527764247,0.7488152438616338
2000-01-26 15:12:29,Kevin,985,0.6067229725937839,0.5090596857365859
2000-01-26 15:12:30,Patricia,961,-0.1763002966976801,0.20461278046482057
2000-01-26 15:12:31,Dan,1056,-0.7979798892657455,0.573535740536683
2000-01-26 15:12:32,Edith,981,-0.45943328672942063,-0.556422167895696
2000-01-26 15:12:33,Kevin,1006,-0.8537139111129761,-0.13618765670524557
2000-01-26 15:12:34,Ray,1026,0.9768827812885026,-0.34923697364135786
2000-01-26 15:12:35,Wendy,1040,0.4736721146531149,-0.11477420796517235
2000-01-26 15:12:36,Frank,1002,-0.9277152245318425,0.9141817674975843
2000-01-26 15:12:37,Charlie,1003,0.12474575939663901,-0.5643193921156826
2000-01-26 15:12:38,Kevin,1040,-0.6556893549583893,-0.13918165248754066
2000-01-26 15:12:39,Ursula,1032,0.7341517349911932,0.2765992293020123
2000-01-26 15:12:40,Jerry,999,0.058772177394545544,-0.6604532669601697
2000-01-26 15:12:41,Michael,1029,-0.353181426068069,-0.26942535829225145
2000-01-26 15:12:42,Tim,993,0.7138035411972403,-0.6833913813942794
2000-01-26 15:12:43,Ray,999,-0.8743976736238692,0.6141396167532787
2000-01-26 15:12:44,Norbert,987,-0.08634021759513177,0.7333955876586571
2000-01-26 15:12:45,Zelda,989,0.43696782114127086,0.03649796776754699
2000-01-26 15:12:46,Yvonne,982,-0.25252171850126803,0.9174705428545282
2000-01-26 15:12:47,George,971,0.9015192762385282,0.6317980480177219
2000-01-26 15:12:48,Kevin,1013,0.95859304999164,0.13104773669870617
2000-01-26 15:12:49,Zelda,1000,-0.865283011914928,-0.8992751835781756
2000-01-26 15:12:50,Frank,1033,0.7105187440120684,0.8959081951354684
2000-01-26 15:12:51,Jerry,1060,0.8803968718079944,0.8181616539282044
2000-01-26 15:12:52,Michael,1034,0.5596606860726294,-0.5072465248257343
2000-01-26 15:12:53,Patricia,980,-0.44090565864251996,0.021169304058445526
2000-01-26 15:12:54,Ingrid,1008,-0.6315415364148262,0.5095123223028175
2000-01-26 15:12:55,Tim,1014,-0.5652776086801585,0.8304737174048322
2000-01-26 15:12:56,Frank,1022,0.7362006091775881,0.9714726466562547
2000-01-26 15:12:57,Jerry,1009,0.7179142876215361,-0.08603060524332196
2000-01-26 15:12:58,Oliver,1022,-0.5309904082642971,0.5078665011590193
2000-01-26 15:12:59,Victor,989,0.5017296676893663,-0.40900665715559525
2000-01-26 15:13:00,Charlie,959,0.3881702706551293,-0.6011882210192119
2000-01-26 15:13:01,Frank,1014,-0.31864409908128444,0.9676811410506994
2000-01-26 15:13:02,Yvonne,982,-0.418387028043679,0.607432607953478
2000-01-26 15:13:03,Quinn,988,0.94457437567449,0.06046721033299862
2000-01-26 15:13:04,Zelda,1002,-0.17511495378900155,-0.7670802085118154
2000-01-26 15:13:05,Frank,953,-0.5144577833117003,-0.3053249589503715
2000-01-26 15:13:06,Patricia,1003,-0.480028847544425,-0.010554876816259329
2000-01-26 15:13:07,Victor,992,0.913595871705408,-0.8254298740905777
2000-01-26 15:13:08,Ray,1055,-0.668812031801844,0.6089677340342812
2000-01-26 15:13:09,Jerry,1040,-0.3789566881441766,0.29803419051114655
2000-01-26 15:13:10,George,984,0.9422399629966105,-0.25138277518203567
2000-01-26 15:13:11,Alice,985,0.6088863040453565,0.6070703437278822
2000-01-26 15:13:12,Michael,966,-0.10078281288733715,-0.6199654814744202
2000-01-26 15:13:13,Bob,959,0.8792920711609957,0.606842842525279
2000-01-26 15:13:14,Ursula,957,-0.9571844339160362,0.5401330358355765
2000-01-26 15:13:15,Xavier,1052,-0.3875561126212179,-0.5195145275648685
2000-01-26 15:13:16,Xavier,954,-0.4978377974375061,-0.4569052845149659
2000-01-26 15:13:17,Quinn,973,-0.9490974822043479,0.00885618289511969
2000-01-26 15:13:18,Ingrid,990,0.8173646321509163,0.06213678357539054
2000-01-26 15:13:19,Hannah,988,-0.6843907872751807,-0.4742320921121579
2000-01-26 15:13:20,George,1044,0.04202215826987521,-0.20195780327461432
2000-01-26 15:13:21,Laura,1021,0.6579903615492253,0.994349202953019
2000-01-26 15:13:22,Dan,979,0.4555155501019301,0.7557992745462756
2000-01-26 15:13:23,Michael,967,-0.4247790196369714,0.5082796053492189
2000-01-26 15:13:24,Bob,1018,-0.3129782630506108,-0.048254185428432406
2000-01-26 15:13:25,Frank,1006,-0.5781376142304488,-0.22133422246178225
2000-01-26 15:13:26,Ray,1027,0.8008916825712158,0.8858520479578518
2000-01-26 15:13:27,Norbert,1015,0.9114295876569658,0.13458015171128812
2000-01-26 15:13:28,Edith,962,-0.6259105422377866,-0.5201251179082509
2000-01-26 15:13:29,Michael,961,0.720488929960682,0.13460165534426838
2000-01-26 15:13:30,Frank,988,-0.8388715631380397,0.7153811246867907
2000-01-26 15:13:31,Hannah,1019,-0.062152248729313575,-0.465152109686396
2000-01-26 15:13:32,Edith,1057,0.05894317609407018,-0.3791512466596352
2000-01-26 15:13:33,Frank,1000,-0.3050911368311424,-0.5894216940488972
2000-01-26 15:13:34,Ingrid,996,0.06680740837160437,0.5891766468085189
2000-01-26 15:13:35,Alice,957,-0.5915062444180652,0.043852408279884125
2000-01-26 15:13:36,Hannah,986,-0.9046173602703385,-0.30873315215667874
2000-01-26 15:13:37,Tim,990,0.3483860160659831,0.012655958222339114
2000-01-26 15:13:38,Tim,1028,-0.4448505198174182,0.16512473192854804
2000-01-26 15:13:39,George,1002,0.7165098025611192,-0.393858628286061
2000-01-26 15:13:40,Wendy,990,0.884482760134631,0.5960046348339934
2000-01-26 15:13:41,George,1037,-0.9638768273387563,0.8119396862111525
2000-01-26 15:13:42,Patricia,1027,0.7251087765925823,-0.2611106098384981
2000-01-26 15:13:43,Ray,1030,-0.5002746337097486,0.5272015848879086
2000-01-26 15:13:44,Tim,993,0.3941198083092172,-0.529892079282384
2000-01-26 15:13:45,Norbert,973,0.6283718588552234,-0.4561224427950177
2000-01-26 15:13:46,Hannah,1025,-0.11430038758454897,-0.17003611559751053
2000-01-26 15:13:47,Kevin,985,0.8242435661134984,-0.7412201222576824
2000-01-26 15:13:48,Charlie,1014,0.5776194390703997,0.2072671372865158
2000-01-26 15:13:49,Norbert,1014,-0.13789512849520769,-0.7738298789281537
2000-01-26 15:13:50,Xavier,1025,0.7686141540292859,0.038549595058660735
2000-01-26 15:13:51,Laura,1007,-0.37955702658321866,0.5585690541388266
2000-01-26 15:13:52,Michael,982,-0.8346218634230076,-0.2827624794548218
2000-01-26 15:13:53,Quinn,975,-0.43372021161501406,0.7997957163997715
2000-01-26 15:13:54,Jerry,1000,0.32247500924167616,0.9023959216851902
2000-01-26 15:13:55,Laura,1011,0.5066046176195034,-0.9364245911760005
2000-01-26 15:13:56,Charlie,1050,-0.8984605745301171,-0.5092319768541813
2000-01-26 15:13:57,Quinn,960,0.22621937507901313,-0.02708677246266089
2000-01-26 15:13:58,Alice,1021,-0.900962371269904,-0.5449006819338962
2000-01-26 15:13:59,Patricia,1030,0.06983223618049927,-0.6835722335622945
2000-01-26 15:14:00,Xavier,1051,0.04573258453893736,0.13871664631889447
2000-01-26 15:14:01,Ingrid,1031,-0.7015965613275479,0.6082328383231161
2000-01-26 15:14:02,Yvonne,1006,0.20307001778735456,0.3260169612639676
2000-01-26 15:14:03,Bob,1022,-0.6908166783609986,0.8203122795625934
2000-01-26 15:14:04,Patricia,974,0.47954896468815833,0.5040433310104642
2000-01-26 15:14:05,Zelda,1009,-0.2908046794912249,-0.2049871965309602
2000-01-26 15:14:06,Dan,1007,0.5571234480118101,0.6179656095054407
2000-01-26 15:14:07,Kevin,1010,-0.3697146414291552,0.6966126134901811
2000-01-26 15:14:08,Ray,1040,-0.85844249456335,0.1049290280539843
2000-01-26 15:14:09,Edith,993,0.271069722432991,-0.7778115472130809
2000-01-26 15:14:10,Oliver,975,0.16729551729962755,-0.6792239564339289
2000-01-26 15:14:11,Yvonne,1038,-0.4452174900232131,0.347835025115828
2000-01-26 15:14:12,Quinn,998,0.21809367830218696,-0.5404232909558961
2000-01-26 15:14:13,Alice,981,-0.19908781069167247,-0.902338811352001
2000-01-26 15:14:14,Quinn,1008,-0.5567011631508805,-0.863355262498462
2000-01-26 15:14:15,Alice,957,-0.7743066531629652,-0.09321855817113578
2000-01-26 15:14:16,George,987,-0.3365603874942027,-0.48477051712077923
2000-01-26 15:14:17,Michael,1008,0.11711475191257503,-0.5208847814188382
2000-01-26 15:14:18,Alice,1019,-0.5657665235400651,-0.8080247502720252
2000-01-26 15:14:19,Edith,1090,-0.3444077943699937,-0.6893737543043796
2000-01-26 15:14:20,Sarah,951,-0.11908479364283098,0.14700763708080733
2000-01-26 15:14:21,Ray,1032,0.985123684031604,-0.23436211885738634
2000-01-26 15:14:22,Wendy,1025,-0.8531641923895477,-0.6009093596110808
2000-01-26 15:14:23,Xavier,1032,-0.5953108363051733,-0.5914933930947597
2000-01-26 15:14:24,Alice,981,-0.787023014517094,0.5836157173500445
2000-01-26 15:14:25,Tim,975,-0.6874644664699097,0.501039764531521
2000-01-26 15:14:26,Ursula,970,0.23371876603368058,0.34606579601496157
2000-01-26 15:14:27,Kevin,1027,0.3471979585591509,-0.636214244177578
2000-01-26 15:14:28,Edith,999,-0.5164987105817025,0.9335858379351474
2000-01-26 15:14:29,Xavier,1063,-0.24288195517198363,0.3521804881541526
2000-01-26 15:14:30,Kevin,1021,-0.5632315007093049,-0.823253559033627
2000-01-26 15:14:31,Frank,1016,0.7017812507331571,0.4602663031658363
2000-01-26 15:14:32,Oliver,978,0.5319946376241276,0.647927668476753
2000-01-26 15:14:33,Jerry,1005,-0.04222331841744498,0.8175694143716878
2000-01-26 15:14:34,Dan,988,0.9601376967669639,0.7027371629576045
2000-01-26 15:14:35,Kevin,977,0.499522292675441,-0.9399585839576334
2000-01-26 15:14:36,Ingrid,1027,-0.6043392666661507,-0.0897060567883361
2000-01-26 15:14:37,Tim,1033,0.1566767298484255,0.2957062723573298
2000-01-26 15:14:38,Hannah,971,0.27200966378267744,0.9676032843830944
2000-01-26 15:14:39,Ursula,1017,0.3824887837844402,0.0806532300135896
2000-01-26 15:14:40,Patricia,976,0.7717661913515821,0.6639801657318634
2000-01-26 15:14:41,Oliver,955,-0.6127139441419485,-0.3204642098375221
2000-01-26 15:14:42,Quinn,974,0.5207795537597313,-0.613832266173935
2000-01-26 15:14:43,Edith,956,-0.3202400276336197,-0.3007372645897566
2000-01-26 15:14:44,Alice,992,0.7825976836290223,0.9026609796335465
2000-01-26 15:14:45,Frank,969,0.4140859847160323,0.765327147377183
2000-01-26 15:14:46,Frank,1035,-0.9863369774924542,-0.28778582988347723
2000-01-26 15:14:47,Victor,1026,0.6912065877559705,0.8239170703979775
2000-01-26 15:14:48,Laura,1015,0.078670447292988,-0.41725584152022765
2000-01-26 15:14:49,Ingrid,969,0.26865125502485787,0.6819197018633347
2000-01-26 15:14:50,Charlie,1056,-0.06007314233600858,-0.03280031353717017
2000-01-26 15:14:51,Zelda,1030,-0.5521642517522414,0.33167727439306716
2000-01-26 15:14:52,Wendy,1006,-0.5933447195628854,-0.10579710376301166
2000-01-26 15:14:53,Oliver,950,-0.03707074033936486,-0.9685383115501167
2000-01-26 15:14:54,Yvonne,1016,-0.14265272345860502,0.5502427098357427
2000-01-26 15:14:55,Kevin,982,-0.9839712980264825,0.3034781203097465
2000-01-26 15:14:56,Jerry,1005,-0.6378201294821786,-0.28226524962442867
2000-01-26 15:14:57,Norbert,1035,0.6932608975918979,-0.22909458455124154
2000-01-26 15:14:58,George,1020,0.8897721742815026,-0.312862411363132
2000-01-26 15:14:59,Kevin,1022,-0.7891075305660411,-0.4895729553959789
2000-01-26 15:15:00,Norbert,1001,0.2955502283948044,-0.41963187652784084
2000-01-26 15:15:01,Hannah,1083,-0.2754992211077183,-0.5461844501214574
2000-01-26 15:15:02,George,1019,0.3973967307440478,0.7953710473828446
2000-01-26 15:15:03,Charlie,1057,0.9818690703913129,-0.2867007047533805
2000-01-26 15:15:04,Sarah,1061,0.4731636107269006,0.6864198307787754
2000-01-26 15:15:05,Jerry,993,0.39118885645908863,0.2559745564856597
2000-01-26 15:15:06,Edith,1032,-0.2794744125323625,0.09311728087636473
2000-01-26 15:15:07,Ingrid,1022,0.9299727842468213,0.1936611401341748
2000-01-26 15:15:08,Norbert,1010,0.037283711889914084,0.9266899137002143
2000-01-26 15:15:09,Michael,1010,-0.4608560587155608,0.06658306800163172
2000-01-26 15:15:10,Edith,953,-0.193060194093583,0.9739804668062482
2000-01-26 15:15:11,Dan,997,0.5868318411567675,0.38065812726698334
2000-01-26 15:15:12,Tim,986,-0.5427844205370074,0.09675524972316674
2000-01-26 15:15:13,Ray,967,-0.9856301867221349,0.41862451018725677
2000-01-26 15:15:14,Frank,990,0.1039087303364854,0.21194265410161384
2000-01-26 15:15:15,Jerry,992,0.9978796543718804,0.7699237269550732
2000-01-26 15:15:16,Jerry,947,0.2713797117932375,0.7422609574414982
2000-01-26 15:15:17,Norbert,1008,0.5246333306558058,0.1949794970202483
2000-01-26 15:15:18,Norbert,1001,0.3404736147441716,-0.8272618934321565
2000-01-26 15:15:19,Kevin,1021,-0.20728180110792915,0.5424184275890991
2000-01-26 15:15:20,Ursula,991,-0.1311554138874771,-0.46404073727716866
2000-01-26 15:15:21,Zelda,1018,-0.4994845405480093,0.3122946500340853
2000-01-26 15:15:22,Tim,952,-0.7873917330959095,0.12380387145859184
2000-01-26 15:15:23,Laura,965,0.21244109526587351,0.8242418640413549
2000-01-26 15:15:24,Charlie,1012,-0.24605724882749858,-0.3568445334447894
2000-01-26 15:15:25,Bob,1006,-0.6070478939571999,0.7274696057248349
2000-01-26 15:15:26,Kevin,987,0.3527688120176349,0.8972222115721429
2000-01-26 15:15:27,Sarah,994,-0.36830542457513205,-0.12371745765944553
2000-01-26 15:15:28,Tim,1008,0.7807443234507905,-0.44208204879247104
2000-01-26 15:15:29,Tim,1062,0.2013280214713551,-0.9236822744685902
2000-01-26 15:15:30,Charlie,988,-0.3554563932999497,0.8857169263886178
2000-01-26 15:15:31,Norbert,985,-0.4557622054058501,-0.628617118619853
2000-01-26 15:15:32,Jerry,989,-0.7587592007267485,0.8915451904381959
2000-01-26 15:15:33,Xavier,1004,-0.6778217058466596,0.6081580454950539
2000-01-26 15:15:34,Michael,1003,0.3215112579286492,-0.4609285309386688
2000-01-26 15:15:35,Zelda,1007,0.15895530372158984,0.798795155884505
2000-01-26 15:15:36,Norbert,984,0.22003356852516642,-0.9188382641414081
2000-01-26 15:15:37,Hannah,1016,0.8338583534881352,0.935142581652165
2000-01-26 15:15:38,Norbert,1027,-0.6229866398499155,0.07487988560686709
2000-01-26 15:15:39,Bob,1030,0.22618153166529975,0.5366337688774887
2000-01-26 15:15:40,Frank,963,-0.1947647644882653,0.7080492433866521
2000-01-26 15:15:41,Dan,950,-0.14423347203796721,-0.6217433638504224
2000-01-26 15:15:42,Sarah,1023,0.7237244431945189,0.5294730663617389
2000-01-26 15:15:43,Zelda,1039,-0.04859431101514944,0.8062522349637036
2000-01-26 15:15:44,Kevin,980,-0.3765935927350368,0.7268400799521864
2000-01-26 15:15:45,Sarah,1056,0.8350699330351237,-0.7956449889271324
2000-01-26 15:15:46,Bob,973,-0.4838446428823491,0.21259966879176284
2000-01-26 15:15:47,Tim,991,0.7065161630103851,0.10492752251869941
2000-01-26 15:15:48,Norbert,973,0.612283933152316,0.8143507573197664
2000-01-26 15:15:49,Victor,989,-0.5685790109509923,0.1864985200425553
2000-01-26 15:15:50,Bob,1015,-0.9748712479310335,-0.3197109548588546
2000-01-26 15:15:51,Quinn,1061,0.46566812761504406,-0.14759807345335485
2000-01-26 15:15:52,Michael,960,0.4518901793178809,0.19529632059699553
2000-01-26 15:15:53,Edith,1009,-0.8721732615397544,-0.8194014722008696
2000-01-26 15:15:54,Michael,1014,0.9230755292883599,-0.838637150724771
2000-01-26 15:15:55,Frank,1001,-0.5909991032642725,-0.8625389962235896
2000-01-26 15:15:56,Kevin,1013,0.5751428308665849,0.16049048900738128
2000-01-26 15:15:57,Laura,969,-0.3583354208972833,-0.13751183452745974
2000-01-26 15:15:58,Alice,962,0.7177543439071752,0.7611889878011611
2000-01-26 15:15:59,Norbert,959,-0.9493995998943026,-0.8999075871818516
2000-01-26 15:16:00,Yvonne,955,-0.36886116741042496,-0.9856507963875605
2000-01-26 15:16:01,Xavier,964,0.8795480544490055,-0.6957159565133184
2000-01-26 15:16:02,Tim,1024,-0.7854380592403702,0.0052378635589172
2000-01-26 15:16:03,Ray,1013,0.0893013123044526,-0.8166001243483219
2000-01-26 15:16:04,Alice,994,-0.8196345151294093,0.6443888633646475
2000-01-26 15:16:05,Jerry,986,-0.329490787108518,-0.24200174331300217
2000-01-26 15:16:06,Victor,978,-0.36701218767429067,-0.14807747620957823
2000-01-26 15:16:07,Ingrid,996,0.7836350504544274,-0.610799900313989
2000-01-26 15:16:08,Charlie,926,0.6933291830026302,-0.8481354274371626
2000-01-26 15:16:09,Norbert,991,0.7513296153193327,0.35338882357657875
2000-01-26 15:16:10,Dan,944,-0.8370551180866259,-0.7173618757131874
2000-01-26 15:16:11,Edith,989,0.6548129181928908,0.0953488493563106
