timestamp,name,id,x,y
2000-01-20 15:01:39,Quinn,980,-0.09561151152845082,0.4326142865199898
2000-01-20 15:01:40,Xavier,996,-0.38202208754518474,0.1718180250029493
2000-01-20 15:01:41,Michael,998,0.344904374699742,-0.7802250602542877
2000-01-20 15:01:42,Ray,995,0.0438955237200529,0.13051175552980165
2000-01-20 15:01:43,Dan,1006,-0.014572261687602506,0.5935316187780633
2000-01-20 15:01:44,Ursula,1007,0.21665948362718446,0.6099457352253965
2000-01-20 15:01:45,Frank,1059,-0.22519187964894538,0.8858590082222788
2000-01-20 15:01:46,Edith,975,0.7500016263903511,0.3054860124144778
2000-01-20 15:01:47,Kevin,1031,-0.3880386466775856,-0.19870282986625387
2000-01-20 15:01:48,Tim,1012,-0.8087265053427528,0.0264152814938714
2000-01-20 15:01:49,Yvonne,1004,0.4117663392134936,-0.7454968724428301
2000-01-20 15:01:50,Hannah,950,-0.23500589456352627,0.4061764079445662
2000-01-20 15:01:51,Jerry,1014,0.931108850030163,0.7765998680477515
2000-01-20 15:01:52,Yvonne,974,-0.6777997112860104,-0.584510711247409
2000-01-20 15:01:53,Ingrid,925,-0.029995074857409154,0.04407064047022624
2000-01-20 15:01:54,Edith,1014,0.22886027300514367,0.2810402677796233
2000-01-20 15:01:55,Hannah,1001,0.4948734685163496,-0.7482470585669372
2000-01-20 15:01:56,Yvonne,994,-0.9187179546271043,-0.268264185604534
2000-01-20 15:01:57,Yvonne,985,0.32756925172480433,0.8709240273664571
2000-01-20 15:01:58,Tim,1035,-0.07437399317359006,0.7988693560309865
2000-01-20 15:01:59,Norbert,1035,0.97217318332421,0.8800573640554896
2000-01-20 15:02:00,Victor,988,0.8100903182016164,-0.24321191748429705
2000-01-20 15:02:01,Wendy,987,0.049680152748196704,0.21568650276947787
2000-01-20 15:02:02,Xavier,957,0.431285773430657,0.09004139021886948
2000-01-20 15:02:03,Dan,994,-0.8251828228822184,-0.666390772018906
2000-01-20 15:02:04,Yvonne,1021,0.7906594502368998,-0.9240226518106149
2000-01-20 15:02:05,Sarah,931,0.777504145327423,0.9674753416551918
2000-01-20 15:02:06,Xavier,959,0.5677270003309185,-0.16054881478641558
2000-01-20 15:02:07,Hannah,1020,-0.01212316496180943,0.3814631671836719
2000-01-20 15:02:08,Jerry,968,0.3223390605442227,-0.6201478893418044
2000-01-20 15:02:09,Quinn,1040,0.4191020432318011,-0.8848287512884538
2000-01-20 15:02:10,Dan,1066,-0.19560374949421733,0.9961181170038962
2000-01-20 15:02:11,Ray,1047,0.2309772428617738,0.19286491637485992
2000-01-20 15:02:12,Kevin,1008,0.560585075463206,0.6940315697700001
2000-01-20 15:02:13,Quinn,1037,-0.34766110176824716,0.6409683873727177
2000-01-20 15:02:14,Tim,1031,-0.38663877136884484,-0.20285580840693096
2000-01-20 15:02:15,Frank,986,0.44343199256067556,0.4288624506258536
2000-01-20 15:02:16,Hannah,1003,0.2672778982958315,-0.2468494696797583
2000-01-20 15:02:17,Oliver,992,-0.8453989516836775,0.5730375466950461
2000-01-20 15:02:18,Patricia,1020,-0.35870475788101364,0.8066682438870276
2000-01-20 15:02:19,Ray,995,-0.37695052230574744,-0.10654577142959765
2000-01-20 15:02:20,Sarah,984,0.09449803105630994,0.37790374520070125
2000-01-20 15:02:21,Wendy,1032,0.863153405643386,-0.6244714240945055
2000-01-20 15:02:22,Michael,976,0.743133193045677,-0.8735274844241983
2000-01-20 15:02:23,Michael,1016,-0.6818575308348,-0.5172384947678599
2000-01-20 15:02:24,Zelda,1041,-0.919555061212642,0.1829176495613758
2000-01-20 15:02:25,Wendy,1017,0.342369418260539,-0.363178834093151
2000-01-20 15:02:26,Ingrid,949,-0.6896582441927754,0.11332639002049794
2000-01-20 15:02:27,Michael,993,0.7621013486779886,-0.4525604500564928
2000-01-20 15:02:28,Frank,956,0.8895613064400973,-0.8827049447580126
2000-01-20 15:02:29,Edith,1026,-0.17689956330470036,0.618695982579123
2000-01-20 15:02:30,Tim,998,-0.516349854538714,0.946305357048802
2000-01-20 15:02:31,Wendy,966,-0.9257092885022287,0.06566069161056776
2000-01-20 15:02:32,Kevin,995,-0.5563685836106655,0.06470569298193052
2000-01-20 15:02:33,Tim,1009,-0.5664226819367939,0.764376266138133
2000-01-20 15:02:34,Bob,1014,0.40756323894991553,0.4285715960266263
2000-01-20 15:02:35,Charlie,1060,-0.5089124122678768,0.15107322865070705
2000-01-20 15:02:36,Kevin,1054,0.8811258789704413,0.9870845018941674
2000-01-20 15:02:37,Victor,1031,-0.32239781942859813,-0.5342991388178677
2000-01-20 15:02:38,Laura,1034,0.516950645698182,0.06693190398064508
2000-01-20 15:02:39,George,1032,-0.8798300652093234,-0.7873522721511217
2000-01-20 15:02:40,Dan,1001,0.6722925686395393,-0.5154601523070692
2000-01-20 15:02:41,Charlie,961,0.46855496544897113,0.5182854979910008
2000-01-20 15:02:42,Laura,966,0.19054611376182495,-0.9450799008884379
2000-01-20 15:02:43,Sarah,1022,0.7667005595111016,-0.8758712946743579
2000-01-20 15:02:44,Laura,1010,0.31546179369156047,0.03492636287306916
2000-01-20 15:02:45,Ursula,1061,0.6314794496329652,-0.3602818228631455
2000-01-20 15:02:46,Frank,963,-0.9611875021653793,0.9932215871374823
2000-01-20 15:02:47,Victor,1002,-0.49805622230545454,0.39857545611995926
2000-01-20 15:02:48,Michael,1109,0.007864786133466639,0.021152205006067737
2000-01-20 15:02:49,Alice,1010,0.5633268295072464,-0.39403604714923146
2000-01-20 15:02:50,Charlie,1016,-0.5505064297120217,0.9913669849736846
2000-01-20 15:02:51,Victor,982,0.59300254178718,-0.7070661731479388
2000-01-20 15:02:52,Kevin,991,-0.03298806345418348,-0.8582238757948804
2000-01-20 15:02:53,Laura,1056,-0.4773023399347496,0.8252994784216812
2000-01-20 15:02:54,Norbert,1018,0.04496194394565367,0.6956568419936837
2000-01-20 15:02:55,Laura,971,-0.48158384016447453,0.8822381008514153
2000-01-20 15:02:56,Alice,1019,0.9258997594910876,0.016911485981669916
2000-01-20 15:02:57,George,1070,-0.7978775097987181,-0.8832354700351499
2000-01-20 15:02:58,Yvonne,1030,0.6297240215325506,0.2203993737545762
2000-01-20 15:02:59,Quinn,1032,-0.7807764909758115,-0.08604141655632169
2000-01-20 15:03:00,Xavier,1007,-0.3227843787140279,0.20718896077006388
2000-01-20 15:03:01,Sarah,1022,0.3794477051753635,0.818134852242506
2000-01-20 15:03:02,Wendy,1013,0.4735006852453627,-0.06280629409718519
2000-01-20 15:03:03,Alice,1030,0.8563772007521875,-0.017985047462854897
2000-01-20 15:03:04,Wendy,1024,0.4087740283250201,0.05010616211213814
2000-01-20 15:03:05,Kevin,976,0.9236435732247728,0.17615892158561497
2000-01-20 15:03:06,Dan,1055,0.5632625093208268,-0.1832842503283436
2000-01-20 15:03:07,Ursula,1000,0.05253033863056977,-0.5657266639244076
2000-01-20 15:03:08,Norbert,1007,0.2119132390838394,0.9656165059605988
2000-01-20 15:03:09,Oliver,982,0.7819042858367622,0.7079589472309917
2000-01-20 15:03:10,Wendy,969,0.14054609854483036,-0.03988697811466779
2000-01-20 15:03:11,Ursula,978,-0.8743127857222486,-0.4733911120129617
2000-01-20 15:03:12,Frank,970,0.9787100813983212,-0.6197552446013381
2000-01-20 15:03:13,Patricia,1008,0.2926474463796578,0.5391476919280869
2000-01-20 15:03:14,Oliver,1000,0.9516135809478343,0.44985510498762027
2000-01-20 15:03:15,Xavier,1007,-0.4300174987621457,0.48207108086766093
2000-01-20 15:03:16,Jerry,1023,0.14044960859310196,-0.15531996914803514
2000-01-20 15:03:17,Xavier,1020,-0.0766767056478117,0.8375624418801284
2000-01-20 15:03:18,Wendy,990,0.7896623734519714,-0.1588355708418192
2000-01-20 15:03:19,Zelda,1033,-0.3717314203132138,0.20369088177619665
2000-01-20 15:03:20,Frank,1007,0.795188250876872,-0.61256125615313
2000-01-20 15:03:21,Patricia,971,-0.27854043513582183,0.6638738806899918
2000-01-20 15:03:22,Jerry,1022,-0.0929304972487468,0.7714569451790978
2000-01-20 15:03:23,Wendy,993,0.8488254052688549,-0.5494303216992897
2000-01-20 15:03:24,Bob,981,-0.5199437914631642,-0.4025067409342369
2000-01-20 15:03:25,Xavier,975,-0.6609851099906241,0.2701749648497531
2000-01-20 15:03:26,George,999,-0.25974226849410553,-0.39909700012336025
2000-01-20 15:03:27,Yvonne,943,-0.2510494971186552,0.4865136236961094
2000-01-20 15:03:28,Kevin,972,-0.23985808533605413,-0.6214510237919697
2000-01-20 15:03:29,Jerry,1003,-0.31280750255356193,0.127995422021578
2000-01-20 15:03:30,Victor,1064,0.9005783073670479,-0.21362324902900354
2000-01-20 15:03:31,Hannah,974,0.5453093785370242,0.9965081423390847
2000-01-20 15:03:32,Dan,1027,0.9995709137391533,0.06822246122388509
2000-01-20 15:03:33,Kevin,1004,-0.35684615471405046,-0.9320392655766561
2000-01-20 15:03:34,Victor,1015,-0.35484895777449865,-0.8578839341452336
2000-01-20 15:03:35,Patricia,1028,-0.26178459007015475,-0.9588979346277902
2000-01-20 15:03:36,Alice,1003,0.7743737154454247,-0.7940878052414704
2000-01-20 15:03:37,Hannah,935,-0.22655529386893658,-0.7812527733025612
2000-01-20 15:03:38,Yvonne,1052,0.45323634354503084,0.3939267365936443
2000-01-20 15:03:39,Jerry,945,-0.7783124422205157,0.2537876381221793
2000-01-20 15:03:40,Jerry,1002,-0.43110468394254187,-0.6096354115103431
2000-01-20 15:03:41,Edith,966,-0.9060289085760411,0.569577463817448
2000-01-20 15:03:42,Norbert,990,0.9254915065822986,-0.962093022477456
2000-01-20 15:03:43,Yvonne,985,0.4107128482820628,-0.5064130883749092
2000-01-20 15:03:44,Ursula,961,-0.24028159083400213,-0.2978182508029632
2000-01-20 15:03:45,Edith,1035,0.8584756715799389,-0.7348073707487821
2000-01-20 15:03:46,Hannah,1002,0.6839742417414048,0.37987782849795226
2000-01-20 15:03:47,Michael,997,0.9236781499320648,0.9632608974903196
2000-01-20 15:03:48,Dan,1006,0.5102248045701867,0.8651855407663491
2000-01-20 15:03:49,George,990,-0.36483507904573353,-0.7735570078558747
2000-01-20 15:03:50,Quinn,1032,0.9525501495167767,-0.45343064001997613
2000-01-20 15:03:51,Frank,1038,-0.24780367717082918,-0.9851177642056592
2000-01-20 15:03:52,Sarah,967,0.683221832652555,0.9315678057679786
2000-01-20 15:03:53,Wendy,1020,0.9862190858142059,0.3964012364054519
2000-01-20 15:03:54,Tim,987,-0.024473997141847503,0.09816585015343327
2000-01-20 15:03:55,Sarah,969,-0.6882107975171643,-0.5615880083173359
2000-01-20 15:03:56,Tim,1052,-0.15681322790298968,0.945341214147633
2000-01-20 15:03:57,Patricia,1004,-0.830408841853298,-0.6269608147325341
2000-01-20 15:03:58,Quinn,975,-0.5172765252833535,-0.4452695393307453
2000-01-20 15:03:59,Hannah,955,-0.2274138632989242,-0.5171371178393318
2000-01-20 15:04:00,Wendy,936,-0.9938962210290252,0.5285991582641465
2000-01-20 15:04:01,Kevin,983,-0.7804587303897708,-0.546077602105687
2000-01-20 15:04:02,Xavier,1011,-0.9686973223924786,0.361825871633803
2000-01-20 15:04:03,Sarah,980,0.7849947375658219,0.08549386834127692
2000-01-20 15:04:04,George,1004,0.8025926272839288,0.11809740163499605
2000-01-20 15:04:05,Ray,1048,0.26486597204919793,-0.9286203736631893
2000-01-20 15:04:06,Michael,985,0.700574074874114,-0.45659579691439145
2000-01-20 15:04:07,Alice,995,-0.496877045927427,-0.4621873809457002
2000-01-20 15:04:08,Jerry,990,-0.865260620201673,-0.7065152591197823
2000-01-20 15:04:09,Yvonne,1012,-0.6491313490192212,-0.03548755807392556
2000-01-20 15:04:10,Jerry,1023,0.2315222034744775,0.27065754219914306
2000-01-20 15:04:11,Michael,979,-0.16892062484610304,0.5021096341963764
2000-01-20 15:04:12,Oliver,952,0.9592640323753225,0.8416683166322632
2000-01-20 15:04:13,Zelda,1003,-0.9415523847193754,0.4040198718064918
2000-01-20 15:04:14,Quinn,985,0.1481643824244263,0.8739901556625389
2000-01-20 15:04:15,Quinn,967,-0.8542866928266195,-0.9303824306451762
2000-01-20 15:04:16,Victor,995,0.08366768384158307,-0.8470514762333328
2000-01-20 15:04:17,Dan,983,0.6226862394617172,0.9980787586229853
2000-01-20 15:04:18,Tim,997,-0.8420023881213754,0.24565361777239514
2000-01-20 15:04:19,Charlie,1055,0.20765587694317222,-0.4290623391962234
2000-01-20 15:04:20,Frank,972,-0.03359759964262521,0.7249692282573641
2000-01-20 15:04:21,Frank,990,-0.00688515099788134,-0.7948380562905728
2000-01-20 15:04:22,Dan,964,-0.03846660309714056,-0.683098347523365
2000-01-20 15:04:23,George,1070,0.08097952501445516,-0.12126057760099207
2000-01-20 15:04:24,Yvonne,956,0.7611201648761854,-0.04912584550255228
2000-01-20 15:04:25,Victor,1010,-0.8061242591085602,-0.6394226615852125
2000-01-20 15:04:26,Kevin,961,0.35230999122077034,0.15511859425917174
2000-01-20 15:04:27,Wendy,986,0.42696958709569377,0.38539343700758466
2000-01-20 15:04:28,Ingrid,966,-0.04137226265546223,-0.294698265459153
2000-01-20 15:04:29,Kevin,1060,-0.14301355483778333,0.34137422105539916
2000-01-20 15:04:30,Patricia,991,-0.46086825841103773,0.7801874123251329
2000-01-20 15:04:31,Hannah,1021,-0.7750477731894079,-0.75153155272637
2000-01-20 15:04:32,Michael,958,0.9666190743286336,-0.860374782622545
2000-01-20 15:04:33,Bob,977,-0.43191175542029137,-0.08774868292054383
2000-01-20 15:04:34,George,967,-0.546540996520537,0.8644991173775696
2000-01-20 15:04:35,Kevin,1046,-0.6910287473036989,-0.39891339157211014
2000-01-20 15:04:36,Hannah,1024,0.7688806331485121,0.06865514578057907
2000-01-20 15:04:37,Tim,991,-0.8992790591703552,-0.6294882833225415
2000-01-20 15:04:38,Yvonne,1012,0.644974192096029,0.7499330194084721
2000-01-20 15:04:39,Frank,939,0.7554954104435665,-0.6262906034074707
2000-01-20 15:04:40,Victor,1014,0.3906588174787142,-0.9327946406018497
2000-01-20 15:04:41,Xavier,967,-0.7825752005729876,-0.7036324262001801
2000-01-20 15:04:42,Zelda,1016,0.9246045797923097,0.284933646912666
2000-01-20 15:04:43,Quinn,985,0.8429892776049697,-0.44758832273881755
2000-01-20 15:04:44,Yvonne,901,-0.6866102665517198,-0.3916244238620843
2000-01-20 15:04:45,Hannah,1017,-0.5782489030224904,0.08566195063761284
2000-01-20 15:04:46,Hannah,1066,-0.9866046208633756,0.5522487401974576
2000-01-20 15:04:47,Frank,1033,0.46710239966822,0.6669199844576215
2000-01-20 15:04:48,Frank,1012,0.6096751419933708,0.5645547361759966
2000-01-20 15:04:49,Oliver,994,-0.6552408379083778,-0.4480682332125234
2000-01-20 15:04:50,Laura,950,-0.19508070365368035,-0.818543623399512
2000-01-20 15:04:51,Yvonne,997,-0.8257680610831302,-0.7831936810429532
2000-01-20 15:04:52,Oliver,986,-0.4485017846664885,-0.1741564780471856
2000-01-20 15:04:53,Oliver,1007,0.5702826348480958,-0.09844448141390649
2000-01-20 15:04:54,Tim,1010,0.907549961693983,0.08703690903431882
2000-01-20 15:04:55,Kevin,1026,-0.4775216899140926,-0.6008209571771661
2000-01-20 15:04:56,Victor,991,-0.35429515224023356,0.1956580184812191
2000-01-20 15:04:57,Norbert,997,0.4265231537258216,-0.24109123565265977
2000-01-20 15:04:58,Ray,1031,-0.4197955990060036,-0.15808001092561907
2000-01-20 15:04:59,Hannah,943,-0.04230872489290283,-0.9325751512278433
2000-01-20 15:05:00,Charlie,1004,-0.03209404194914178,0.42173156046217075
2000-01-20 15:05:01,Alice,1033,-0.8099996142723014,0.09560996342160522
2000-01-20 15:05:02,Hannah,1018,-0.3711866376381803,-0.8247230654494091
2000-01-20 15:05:03,Xavier,991,-0.4321959900127914,-0.017330114022742205
2000-01-20 15:05:04,Jerry,1005,-0.9161912500349005,-0.2074895274879467
2000-01-20 15:05:05,Oliver,1036,-0.6344468039435385,-0.06567142371971202
2000-01-20 15:05:06,Yvonne,1048,0.3914302178164666,-0.781842387050238
2000-01-20 15:05:07,Quinn,974,-0.8758809385298729,-0.3700126298178119
2000-01-20 15:05:08,George,1050,0.5195423470083864,0.015396619889174845
2000-01-20 15:05:09,Yvonne,984,-0.21829222855568076,0.9661170120570364
2000-01-20 15:05:10,Ingrid,996,0.26130682295283014,0.36764220430152483
2000-01-20 15:05:11,Zelda,1002,-0.3883342549087807,-0.6913232954051394
2000-01-20 15:05:12,Kevin,1024,0.8793454745095266,0.3446051580081364
2000-01-20 15:05:13,Ingrid,998,-0.2936051593518969,0.5944635112940575
2000-01-20 15:05:14,Hannah,937,0.7445447671613965,0.23490864506670484
2000-01-20 15:05:15,Victor,963,0.823999891610367,0.6733930436144075
2000-01-20 15:05:16,Wendy,990,-0.9375738838231122,0.6398564043536683
2000-01-20 15:05:17,Frank,1037,-0.0042387275466588825,0.7868471622604298
2000-01-20 15:05:18,Quinn,1008,-0.9218033369918517,0.6280146179349901
2000-01-20 15:05:19,Kevin,976,-0.5948735697323053,0.5095691667424742
2000-01-20 15:05:20,Laura,967,0.28442357866024204,0.04818565847668532
2000-01-20 15:05:21,Ursula,966,-0.15887226265649357,-0.3304492080532502
2000-01-20 15:05:22,Bob,998,0.45052404077085795,0.04490329356292544
2000-01-20 15:05:23,Tim,984,0.43971436473113057,0.6647392618439363
2000-01-20 15:05:24,Jerry,986,-0.6668962038226629,-0.733638710421519
2000-01-20 15:05:25,Wendy,1018,0.8868557788359728,-0.1343617489358464
2000-01-20 15:05:26,Tim,1005,-0.8472910892965058,-0.5388748092406017
2000-01-20 15:05:27,Xavier,963,0.2637204273828193,0.9752887658430134
2000-01-20 15:05:28,Quinn,986,0.3501684941177743,0.5377556212561565
2000-01-20 15:05:29,Ingrid,1023,-0.40641713936523827,-0.14761121095943786
2000-01-20 15:05:30,Jerry,1037,0.7520023447625979,-0.007571855565763341
2000-01-20 15:05:31,Sarah,994,-0.789375473441962,0.546532997033965
2000-01-20 15:05:32,Quinn,1008,0.18234098349612204,-0.9895248453972398
2000-01-20 15:05:33,Wendy,981,-0.955264362003954,-0.5834753569801789
2000-01-20 15:05:34,Yvonne,994,-0.5182585077327273,0.5660699874290815
2000-01-20 15:05:35,Zelda,1006,0.8516144376607586,-0.7688032044654158
2000-01-20 15:05:36,Hannah,960,-0.4706563715133816,-0.8495081583337727
2000-01-20 15:05:37,Yvonne,1019,-0.853303445508323,-0.18767624974323915
2000-01-20 15:05:38,Charlie,1010,-0.058920669643418355,0.2809401830156726
2000-01-20 15:05:39,Kevin,982,0.23928854824704016,0.3608720638059424
2000-01-20 15:05:40,Hannah,961,0.9655974823678573,-0.08150531903430802
2000-01-20 15:05:41,Edith,968,0.3885531877722088,-0.8145567700498004
2000-01-20 15:05:42,Ingrid,973,-0.8615465045684998,0.2836841432182651
2000-01-20 15:05:43,Oliver,948,-0.03988123481115369,-0.4043380410160513
2000-01-20 15:05:44,Yvonne,978,0.07214149095156008,-0.6303962033355368
2000-01-20 15:05:45,Charlie,980,0.6426170655117949,0.8762471268731991
2000-01-20 15:05:46,Charlie,1050,-0.6121968020754383,0.8431355730243504
2000-01-20 15:05:47,Norbert,954,0.8088959674062113,-0.7542147287705576
2000-01-20 15:05:48,Charlie,1002,-0.4333138407874315,0.4720129506917905
2000-01-20 15:05:49,Hannah,983,-0.4812301895840576,-0.11946474164013043
2000-01-20 15:05:50,Charlie,1070,0.8587414451219286,-0.03823230861857496
2000-01-20 15:05:51,Charlie,1060,0.8895709108060343,0.8370829712147916
2000-01-20 15:05:52,Bob,984,0.8660877212011877,0.5110255133966943
2000-01-20 15:05:53,George,1029,0.22753622235540116,0.5098544529462239
2000-01-20 15:05:54,Bob,949,0.9760781357977444,0.7471031908642172
2000-01-20 15:05:55,Sarah,1004,-0.5170398898776662,-0.33558452504478087
2000-01-20 15:05:56,Wendy,970,-0.8927028438397255,0.01616641875604241
2000-01-20 15:05:57,Patricia,967,0.5652179933444217,0.8406116369641985
2000-01-20 15:05:58,Xavier,1033,0.22750579347709543,0.8673819794597584
2000-01-20 15:05:59,Frank,995,0.27386243337367855,-0.03691654822654944
2000-01-20 15:06:00,Wendy,1037,-0.8892051072185903,-0.6923583537080151
2000-01-20 15:06:01,Alice,994,-0.1045940004977377,-0.797009510116768
2000-01-20 15:06:02,Tim,1039,-0.3287899423740124,-0.7519662675341439
2000-01-20 15:06:03,Zelda,966,0.00013863230074173671,0.7829034417570617
2000-01-20 15:06:04,Ursula,970,0.3940373273800566,-0.5899127831449009
2000-01-20 15:06:05,Victor,1001,0.6074196391099842,0.853342967073454
2000-01-20 15:06:06,Sarah,1051,-0.13677813489892277,0.3149245971630712
2000-01-20 15:06:07,Bob,998,-0.8199842955446344,-0.46918121354961206
2000-01-20 15:06:08,Charlie,968,0.5751037575570765,-0.516127396102529
2000-01-20 15:06:09,Ray,1013,0.9236418129583257,-0.5347918664791242
2000-01-20 15:06:10,Patricia,1036,0.46328156926442476,0.7364259378483156
2000-01-20 15:06:11,Patricia,978,-0.6341944553316874,0.7277833095766957
2000-01-20 15:06:12,Ray,956,-0.9534589015726882,0.9830043248014775
2000-01-20 15:06:13,Dan,1003,0.6891765308370565,-0.6793544642618323
2000-01-20 15:06:14,Oliver,981,-0.8263427731316424,-0.8090602311506243
2000-01-20 15:06:15,Edith,975,-0.7252415734060607,0.2442349345416519
2000-01-20 15:06:16,Jerry,1057,-0.3047447595449202,-0.4561466546850743
2000-01-20 15:06:17,Ray,967,-0.7751330103621297,0.9393423211084069
2000-01-20 15:06:18,Quinn,1039,-0.8397798102403282,-0.008594660078585337
2000-01-20 15:06:19,Sarah,953,0.8878763281704618,0.6501710254024888
2000-01-20 15:06:20,Ursula,977,-0.45599579966749726,0.3878759512802832
2000-01-20 15:06:21,Oliver,1027,0.7956926556340198,0.8315416075909423
2000-01-20 15:06:22,Ingrid,1010,0.9741063400283898,-0.042981011940937064
2000-01-20 15:06:23,George,984,-0.522450790133598,0.293643731095254
2000-01-20 15:06:24,Frank,1021,0.7365105188789745,-0.7479379632635794
2000-01-20 15:06:25,Xavier,990,-0.36911970067932254,0.6643758254870811
2000-01-20 15:06:26,Bob,1020,-0.8994207868202382,0.1034492079606828
2000-01-20 15:06:27,George,1046,0.49063216678987764,-0.4998335194294603
2000-01-20 15:06:28,Jerry,993,-0.9290222978701357,-0.5676960502615356
2000-01-20 15:06:29,Norbert,1021,0.9391889403664846,0.6744457987969226
2000-01-20 15:06:30,Wendy,1001,0.9598101901611409,0.43935637089368296
2000-01-20 15:06:31,Oliver,1007,0.14282819558847382,0.6716070716133904
2000-01-20 15:06:32,Dan,933,0.19556400394909623,0.47283382164683996
2000-01-20 15:06:33,Alice,992,0.972867277786835,0.30973937641389737
2000-01-20 15:06:34,George,962,-0.3999882769440497,0.9241070235623972
2000-01-20 15:06:35,Zelda,1012,0.8620812362130397,-0.5870236562129802
2000-01-20 15:06:36,Dan,968,-0.7116888715262366,0.22876232450186906
2000-01-20 15:06:37,Patricia,1013,-0.893089019040066,0.39807088627888176
2000-01-20 15:06:38,Quinn,1017,0.7980964713767205,0.29966305366139934
2000-01-20 15:06:39,Wendy,1025,0.5896753914896682,0.34624433071711325
2000-01-20 15:06:40,Oliver,1017,-0.3173086462392496,0.09000435133211937
2000-01-20 15:06:41,Zelda,1018,-0.6140855331740298,0.5956163831212182
2000-01-20 15:06:42,George,1015,-0.8390559068785262,-0.24032379451500274
2000-01-20 15:06:43,Kevin,1085,-0.5627903459904162,0.8392700877297898
2000-01-20 15:06:44,Dan,1027,0.3895071251804578,0.1954069348248484
2000-01-20 15:06:45,Ingrid,982,-0.8925916808893046,-0.535878390552323
2000-01-20 15:06:46,Michael,986,-0.6042578039575459,0.28204973485567675
2000-01-20 15:06:47,Wendy,978,0.9554904818246932,-0.08395847557134295
2000-01-20 15:06:48,Alice,974,0.4681399349002706,0.635867023635577
2000-01-20 15:06:49,Norbert,993,0.18670536986598085,-0.9650226121302958
2000-01-20 15:06:50,Ingrid,974,0.9697976698208195,-0.7411001594623474
2000-01-20 15:06:51,Quinn,1013,0.8281026708931798,-0.8530050461014349
2000-01-20 15:06:52,Alice,1023,0.6875164374386173,0.8940383360599582
2000-01-20 15:06:53,Bob,994,0.16452396995163565,0.2162607304327393
2000-01-20 15:06:54,Jerry,966,-0.1579232279047913,0.6340642682988775
2000-01-20 15:06:55,Charlie,974,0.7893990760210583,0.8306497191662761
2000-01-20 15:06:56,Jerry,948,-0.670407629978437,0.9124015491633155
2000-01-20 15:06:57,Wendy,939,-0.5319632474087543,0.8726880476662142
2000-01-20 15:06:58,Michael,972,-0.06098742976359861,0.3868033834991329
2000-01-20 15:06:59,Yvonne,1015,0.7892818685705825,-0.010620274388830842
2000-01-20 15:07:00,Norbert,1006,-0.81964865930378,-0.5806891524313307
2000-01-20 15:07:01,Charlie,995,0.9857847176496595,-0.7385618196902937
2000-01-20 15:07:02,Frank,911,0.6355917123742643,0.2895519220842071
2000-01-20 15:07:03,Xavier,989,0.5816416470042776,0.15445606298931547
2000-01-20 15:07:04,Norbert,1030,0.2964611157146195,0.8473779509257937
2000-01-20 15:07:05,Dan,966,-0.6908663733949694,0.3125041737449199
2000-01-20 15:07:06,Yvonne,938,-0.025807769094399635,-0.07147243718576402
2000-01-20 15:07:07,Oliver,1010,-0.873458197729623,-0.022999774518944083
2000-01-20 15:07:08,Sarah,1017,0.7362241634068096,0.5564860077854223
2000-01-20 15:07:09,Alice,962,-0.7978592296490532,-0.4565820079704792
2000-01-20 15:07:10,Victor,954,-0.04735197535774782,-0.24067312313000433
2000-01-20 15:07:11,Norbert,1030,0.97554635193807,-0.2972320209415207
2000-01-20 15:07:12,Frank,1013,-0.4320036199098758,-0.48975167917909257
2000-01-20 15:07:13,Edith,1070,-0.14763976550350377,-0.8760882512916179
2000-01-20 15:07:14,Ursula,974,0.24413235146707124,-0.9449369015527989
2000-01-20 15:07:15,Laura,978,0.7553322614386013,-0.7653324340772787
2000-01-20 15:07:16,Sarah,1055,0.8390387953205376,0.4028742009856381
2000-01-20 15:07:17,Sarah,955,0.25343914002065415,-0.6566067107254179
2000-01-20 15:07:18,Xavier,946,0.8760233047826251,-0.6918145885203726
2000-01-20 15:07:19,Yvonne,1034,0.6340767473677946,0.09814754195274333
2000-01-20 15:07:20,Frank,967,0.641124851107574,0.14598272201241125
2000-01-20 15:07:21,Bob,924,-0.5691346001729523,0.8130268912812306
2000-01-20 15:07:22,Yvonne,997,-0.9187595414309435,-0.4651278924202302
2000-01-20 15:07:23,Victor,986,0.8815917711653123,0.2033141490458037
2000-01-20 15:07:24,Michael,1045,0.41366811831831485,-0.7819013735334654
2000-01-20 15:07:25,Patricia,965,0.5018901914383556,-0.5730853849633997
2000-01-20 15:07:26,Charlie,1005,-0.34184511002957785,-0.062391873212265914
2000-01-20 15:07:27,Quinn,1074,0.15506840437412528,-0.5293939592980397
2000-01-20 15:07:28,Michael,1017,0.7760586363756112,0.2428651550969747
2000-01-20 15:07:29,Xavier,1047,0.4631452959627844,0.14188862102245636
2000-01-20 15:07:30,Kevin,1010,0.9001889922219461,-0.24482101916033594
2000-01-20 15:07:31,Quinn,1012,-0.6452072740975328,0.30933220511754667
2000-01-20 15:07:32,Alice,1022,-0.7768772043204757,0.13892828828749604
2000-01-20 15:07:33,Ray,1009,0.774463580794158,0.6234655365026758
2000-01-20 15:07:34,Edith,980,-0.28873621212512557,0.6725299116264913
2000-01-20 15:07:35,Ray,1039,-0.16941799642891575,-0.6403439813335747
2000-01-20 15:07:36,Hannah,1006,-0.6815403603397092,0.5498016275211572
2000-01-20 15:07:37,Xavier,978,0.7972654608326288,0.6523309177886965
