timestamp,name,id,x,y
2000-01-13 22:03:36,Frank,978,0.9267195189340469,-0.4564865001949798
2000-01-13 22:03:37,Charlie,984,0.38088920418023053,0.20332595085167715
2000-01-13 22:03:38,Laura,970,0.4442116617115117,-0.21502650611869778
2000-01-13 22:03:39,Jerry,1015,-0.029229061664217015,0.7548543604588582
2000-01-13 22:03:40,Yvonne,1015,0.9068303167152414,-0.7503032797901794
2000-01-13 22:03:41,Ray,970,-0.38808819273528217,-0.9047870337116455
2000-01-13 22:03:42,Sarah,1057,0.4959966616539413,0.15540194780246241
2000-01-13 22:03:43,Zelda,939,-0.4557165768444087,-0.918394529213586
2000-01-13 22:03:44,Quinn,1040,0.2346383496519011,-0.3536886124753589
2000-01-13 22:03:45,Jerry,1014,0.8254620180992591,0.013783290759504574
2000-01-13 22:03:46,Ray,973,0.10956916931927951,-0.31926239389077704
2000-01-13 22:03:47,Patricia,980,0.3864052361800421,0.9920947460127765
2000-01-13 22:03:48,Michael,949,0.8176226059135323,0.33037450745901165
2000-01-13 22:03:49,Zelda,1001,-0.9108553194416107,-0.6751811617085242
2000-01-13 22:03:50,Wendy,996,0.7919430021226412,-0.4456065960061013
2000-01-13 22:03:51,Bob,998,0.4152052685726726,0.39574828495749115
2000-01-13 22:03:52,Tim,1048,-0.6080022982626139,0.09485220054130195
2000-01-13 22:03:53,Tim,966,-0.25977620015104463,0.4082215309171784
2000-01-13 22:03:54,Patricia,985,-0.17611728853568764,-0.9563209270920194
2000-01-13 22:03:55,Wendy,973,0.9374943800115618,0.4508440765650594
2000-01-13 22:03:56,Dan,1033,-0.7538503544730928,-0.31861104122090667
2000-01-13 22:03:57,Xavier,1003,0.4914871854101843,0.38105821888920044
2000-01-13 22:03:58,Ursula,1012,0.24236068145272793,0.8090493852865961
2000-01-13 22:03:59,Patricia,1038,-0.004863351091749291,-0.9887384916512718
2000-01-13 22:04:00,Hannah,1013,-0.08214587234302351,0.5046873001850929
2000-01-13 22:04:01,Ray,981,0.2875027223019795,0.2770239190753876
2000-01-13 22:04:02,Michael,1055,-0.4479274190851632,0.9018641978029844
2000-01-13 22:04:03,Ray,966,-0.3849448293820028,0.11109388063240555
2000-01-13 22:04:04,Alice,1040,-0.9461278631389904,0.8331703493753331
2000-01-13 22:04:05,Frank,926,-0.8628737955907568,-0.6307618225043488
2000-01-13 22:04:06,Michael,1053,0.5584354449183089,-0.6065888419469976
2000-01-13 22:04:07,Sarah,1029,-0.7073258808849516,0.11503291185335662
2000-01-13 22:04:08,Edith,976,-0.6016476983739263,0.3670199682995279
2000-01-13 22:04:09,Oliver,1005,0.48423685998923016,0.7707355811201388
2000-01-13 22:04:10,Charlie,987,0.12843403981549373,0.4107719926059943
2000-01-13 22:04:11,Xavier,1005,0.5477467134807494,0.2356249867138418
2000-01-13 22:04:12,Dan,1057,-0.5375773001209114,0.06471196923243427
2000-01-13 22:04:13,Ursula,992,0.9714273355438605,0.3874044423963756
2000-01-13 22:04:14,Sarah,1008,-0.37773980775747273,-0.20841597669964962
2000-01-13 22:04:15,Bob,1014,-0.8971583196776309,-0.7393702473343613
2000-01-13 22:04:16,Kevin,1035,-0.010910643781783191,-0.10239270810727286
2000-01-13 22:04:17,Michael,916,0.40396395691594233,-0.2156487326771208
2000-01-13 22:04:18,Norbert,1013,0.9264953233338911,-0.3584228508060523
2000-01-13 22:04:19,Tim,985,0.3073202192875839,-0.05776071788503456
2000-01-13 22:04:20,Jerry,992,-0.7347187652892606,0.29387352508880693
2000-01-13 22:04:21,Wendy,1001,0.6218082249275108,-0.2958340576031604
2000-01-13 22:04:22,Norbert,939,-0.7525795203351267,-0.31162515281807357
2000-01-13 22:04:23,Xavier,1028,-0.07807933822640512,0.8999475395312093
2000-01-13 22:04:24,Alice,985,-0.3083626063874527,-0.31393742588567974
2000-01-13 22:04:25,Ingrid,968,0.5940767925142922,-0.698751502512893
2000-01-13 22:04:26,Bob,1011,-0.7232980045436963,0.6845429942611763
2000-01-13 22:04:27,Frank,1051,0.013130694401098264,0.6042578370987532
2000-01-13 22:04:28,Edith,1049,-0.23626641460704723,-0.28461839115188514
2000-01-13 22:04:29,Patricia,1007,0.09820481837903983,0.3092539371947538
2000-01-13 22:04:30,Quinn,969,0.8256387988075577,0.3018772425538425
2000-01-13 22:04:31,Victor,1028,0.41659274496697507,0.8179682924646212
2000-01-13 22:04:32,Xavier,1008,-0.03696525166214526,0.1889521674875676
2000-01-13 22:04:33,Kevin,991,0.3144912761004517,0.5929991821060372
2000-01-13 22:04:34,Hannah,983,-0.9471688347478404,-0.22661382775098904
2000-01-13 22:04:35,Sarah,1031,0.8404108556040193,-0.3281071224864205
2000-01-13 22:04:36,Quinn,949,-0.391050893221083,-0.11422597729452533
2000-01-13 22:04:37,Bob,1011,0.8201228526959352,-0.690040902930168
2000-01-13 22:04:38,Victor,1011,0.2908695443127127,0.5801198813690387
2000-01-13 22:04:39,Charlie,982,0.027418176661768046,-0.2592905811512407
2000-01-13 22:04:40,Jerry,997,0.7073889207329422,0.010688330658263023
2000-01-13 22:04:41,Tim,965,0.07238753733876946,-0.6798357803900246
2000-01-13 22:04:42,Tim,1012,0.514691099563491,-0.6525051626258211
2000-01-13 22:04:43,Ingrid,976,-0.4422309715752719,0.8449131150456668
2000-01-13 22:04:44,Bob,1027,0.46832382542889484,-0.3567077004068968
2000-01-13 22:04:45,Hannah,1033,-0.59363466333334,-0.37473697263426375
2000-01-13 22:04:46,George,998,-0.523556444265183,0.5228647933418835
2000-01-13 22:04:47,Michael,965,0.08574035731865637,0.29277215282481994
2000-01-13 22:04:48,Frank,1032,-0.8727147826755994,0.25373702226586103
2000-01-13 22:04:49,Laura,917,-0.7083971466654648,-0.5385698586201717
2000-01-13 22:04:50,Wendy,986,-0.9880806044771737,-0.9806171969933948
2000-01-13 22:04:51,Bob,983,0.5128064175146589,-0.8727328339044576
2000-01-13 22:04:52,Wendy,1027,-0.3893892011266695,-0.8071905456370116
2000-01-13 22:04:53,Victor,1030,-0.9894065225808184,0.780731944749655
2000-01-13 22:04:54,George,1009,-0.8378905302322539,0.5947798427037412
2000-01-13 22:04:55,Ursula,1056,-0.5515545244415014,-0.9455525203116297
2000-01-13 22:04:56,Laura,1002,-0.5870352609228822,0.5122049800624753
2000-01-13 22:04:57,Quinn,1028,0.26771081331797486,-0.5728199293368084
2000-01-13 22:04:58,Quinn,986,0.01863168474704846,0.750938613517242
2000-01-13 22:04:59,Hannah,1034,0.37930803645112965,-0.12819267687772218
2000-01-13 22:05:00,Quinn,1010,0.9393313834112367,0.7124104446714594
2000-01-13 22:05:01,Edith,996,0.36545953317140745,0.16793764817569512
2000-01-13 22:05:02,Wendy,1039,0.6862630114416315,-0.23435605793240555
2000-01-13 22:05:03,Edith,993,0.018312286726235527,0.7583048808622275
2000-01-13 22:05:04,Tim,995,-0.9817365431790055,0.27614450363100596
2000-01-13 22:05:05,Wendy,1020,0.6834485560050947,0.8094651302216858
2000-01-13 22:05:06,Quinn,998,-0.15743867538295198,0.7473256726793169
2000-01-13 22:05:07,Norbert,977,0.11726905720354264,0.7263408303155592
2000-01-13 22:05:08,Sarah,962,-0.4039527104382554,-0.5227874530833907
2000-01-13 22:05:09,Yvonne,932,-0.938513697133025,-0.16217503579826453
2000-01-13 22:05:10,Kevin,1042,-0.5980679903056099,0.702789169992388
2000-01-13 22:05:11,Bob,1029,-0.5585236010292367,-0.7767911030591637
2000-01-13 22:05:12,Jerry,1027,-0.14071092477034353,-0.8195277058730808
2000-01-13 22:05:13,Patricia,1012,0.3834755474675695,-0.06063003858104743
2000-01-13 22:05:14,Norbert,1039,-0.3311593244980662,0.07493704744145169
2000-01-13 22:05:15,Alice,1013,-0.1878557871325266,-0.758419497638505
2000-01-13 22:05:16,Bob,988,-0.765615248461722,-0.8674393652472538
2000-01-13 22:05:17,Norbert,1009,0.5447096266203064,-0.3798169653452146
2000-01-13 22:05:18,Charlie,974,-0.4743586339159833,-0.7979327649582608
2000-01-13 22:05:19,Laura,961,-0.7924246496369449,0.299890614990187
2000-01-13 22:05:20,Michael,991,-0.3316546505161593,-0.32158843158151673
2000-01-13 22:05:21,Ray,1010,0.3136934725438023,-0.2639743704135036
2000-01-13 22:05:22,Michael,976,-0.3134671257373005,0.9808738673051602
2000-01-13 22:05:23,Edith,1053,-0.46234919321904444,0.2945247080129867
2000-01-13 22:05:24,Ray,1006,-0.24230441347528364,-0.11472833412213501
2000-01-13 22:05:25,Charlie,984,0.5122863118056262,-0.5939502635824276
2000-01-13 22:05:26,Tim,1054,-0.9593952298473885,-0.8443063514517246
2000-01-13 22:05:27,Bob,1025,0.7126442585339889,-0.9892927690106015
2000-01-13 22:05:28,George,976,-0.3812815987245206,-0.12607496881099767
2000-01-13 22:05:29,Wendy,1011,-0.7496392916058501,-0.5255303110098513
2000-01-13 22:05:30,George,1016,-0.026050620206460984,-0.7648803628232939
2000-01-13 22:05:31,Yvonne,1009,0.2619376003423082,0.8938678594291756
2000-01-13 22:05:32,Ingrid,1017,0.3771151039483822,0.9520477763923563
2000-01-13 22:05:33,Alice,940,0.605274052334533,0.3859952480014093
2000-01-13 22:05:34,Norbert,966,0.3958163777939838,0.35247520018156386
2000-01-13 22:05:35,Victor,1009,-0.0721502082572767,-0.5039561533556727
2000-01-13 22:05:36,Ursula,966,0.15108137448529857,0.42951041452348626
2000-01-13 22:05:37,Jerry,1025,-0.7243996973086511,0.30237557367550494
2000-01-13 22:05:38,Michael,1051,0.503818795533084,0.15062224777384037
2000-01-13 22:05:39,Tim,1016,0.8059279633243466,-0.7646199033179781
2000-01-13 22:05:40,Kevin,1063,-0.6902828544574873,-0.017613974933072152
2000-01-13 22:05:41,Zelda,1041,-0.10273152763116089,-0.9497424736884752
2000-01-13 22:05:42,Patricia,1041,-0.1381643646912385,0.8659361978381137
2000-01-13 22:05:43,Frank,994,-0.05447339452738742,-0.26686598110367266
2000-01-13 22:05:44,Kevin,999,0.41611908386083507,-0.06177792769759538
2000-01-13 22:05:45,Ingrid,954,0.5288221868969456,0.8304957535601698
2000-01-13 22:05:46,Laura,1022,0.6829608691868823,-0.11369328399993872
2000-01-13 22:05:47,Hannah,1018,-0.8854384098609367,-0.11468836233583346
2000-01-13 22:05:48,Xavier,951,0.16377974872310785,-0.937924214100919
2000-01-13 22:05:49,Tim,1034,0.8244590263736267,0.03184032966906103
2000-01-13 22:05:50,Norbert,1005,0.40793161649234166,-0.4536147874630896
2000-01-13 22:05:51,Laura,1024,-0.6728745864741021,-0.784322720887628
2000-01-13 22:05:52,Bob,991,0.9249738669493288,-0.6367512900517764
2000-01-13 22:05:53,Edith,1011,0.26285461476682914,-0.36034286203369703
2000-01-13 22:05:54,Edith,1020,-0.8049188862037842,-0.8631205779761211
2000-01-13 22:05:55,Patricia,965,-0.8700931717560314,-0.29177790341545284
2000-01-13 22:05:56,Bob,1030,-0.7717256655726195,0.07020490298284021
2000-01-13 22:05:57,Norbert,1016,0.7023789038611585,0.23111052208713323
2000-01-13 22:05:58,George,933,0.6865501904723463,0.013097640304902347
2000-01-13 22:05:59,Quinn,1002,0.54784306868631,-0.06787011589223746
2000-01-13 22:06:00,Edith,994,0.25171378948193346,0.8991644505629188
2000-01-13 22:06:01,George,1008,0.9394806191202463,0.8875561710503608
2000-01-13 22:06:02,Tim,992,-0.8076187200942131,0.7456606171120619
2000-01-13 22:06:03,Ray,1038,0.8739772078538333,0.26132968145731117
2000-01-13 22:06:04,Laura,997,0.7456358383528199,-0.949374790402461
2000-01-13 22:06:05,Norbert,974,-0.8267904969088051,-0.017960734508485787
2000-01-13 22:06:06,Bob,1043,0.15090453303084161,-0.3444485838288134
2000-01-13 22:06:07,Alice,1033,0.9609962522516255,-0.43638450022120034
2000-01-13 22:06:08,Tim,1017,0.9495120718414094,-0.2605940301970793
2000-01-13 22:06:09,Patricia,930,-0.5679725635389112,0.7428038384793068
2000-01-13 22:06:10,Bob,939,0.8073750361100391,0.31038296049517355
2000-01-13 22:06:11,Laura,982,-0.642687362469377,0.7436659151093272
2000-01-13 22:06:12,Bob,980,0.37884465435956893,-0.4164685778959467
2000-01-13 22:06:13,Hannah,986,0.08139017920200109,-0.24908060913092123
2000-01-13 22:06:14,Frank,1017,0.6944341673604002,0.9582642215054709
2000-01-13 22:06:15,Zelda,981,-0.9781328726488232,-0.26934188994802755
2000-01-13 22:06:16,Norbert,992,0.12078120340741538,-0.3428204892116551
2000-01-13 22:06:17,Hannah,1009,-0.3691017404219632,0.3804261752514526
2000-01-13 22:06:18,Xavier,1008,-0.21222908860238743,-0.3235003435040278
2000-01-13 22:06:19,Michael,975,-0.43786277626719516,-0.11714788261538489
2000-01-13 22:06:20,Edith,998,0.8102563825112463,-0.8110156377210151
2000-01-13 22:06:21,Tim,1016,0.5946079290679993,0.9179414860267932
2000-01-13 22:06:22,Tim,985,0.5461079111097129,0.5822419732836164
2000-01-13 22:06:23,Victor,1030,0.937708659571296,-0.8239459144324468
2000-01-13 22:06:24,Victor,972,-0.29141797470198494,0.34399418984881436
2000-01-13 22:06:25,Hannah,945,-0.6506900853710655,-0.7691261430599059
2000-01-13 22:06:26,Bob,996,-0.3311675429875336,0.9521170527757596
2000-01-13 22:06:27,Sarah,969,-0.2283591522989934,-0.21194588012810023
2000-01-13 22:06:28,Hannah,982,0.9784464390663574,-0.23067231890059703
2000-01-13 22:06:29,Sarah,1070,0.5152290379294275,-0.6874914701988029
2000-01-13 22:06:30,Yvonne,994,0.30601013680160705,-0.5480630328422469
2000-01-13 22:06:31,Laura,1060,0.9748645439330559,-0.027577616472242328
2000-01-13 22:06:32,George,1006,-0.443105527658072,-0.08612231636755818
2000-01-13 22:06:33,Xavier,982,0.018770216494246927,0.6552584382780853
2000-01-13 22:06:34,Edith,1024,-0.3028275184090099,-0.401699931513432
2000-01-13 22:06:35,Frank,967,-0.6789896277225198,0.903883063053162
2000-01-13 22:06:36,Jerry,984,-0.5121536480244957,-0.9084067964708533
2000-01-13 22:06:37,Victor,1035,-0.8615551240837496,0.8145306541597317
2000-01-13 22:06:38,Wendy,1001,0.7447274552585137,0.5158726018934332
2000-01-13 22:06:39,Zelda,987,-0.36103980218251186,-0.14172830619799903
2000-01-13 22:06:40,Ursula,965,-0.7495437523155231,-0.972922277692857
2000-01-13 22:06:41,Alice,1039,0.5193401080577174,0.17877393725550883
2000-01-13 22:06:42,Charlie,1020,0.5861973248895098,-0.8054446894203724
2000-01-13 22:06:43,Bob,1037,-0.09028356126395631,0.4427719344027363
2000-01-13 22:06:44,Quinn,986,0.6699695051489589,0.7267271805967155
2000-01-13 22:06:45,Michael,1029,-0.7257197637699124,0.25366120278669446
2000-01-13 22:06:46,Michael,1013,0.5788428600650963,0.3169483804636912
2000-01-13 22:06:47,Laura,951,-0.20153595348080322,-0.38045417725170316
2000-01-13 22:06:48,Jerry,1042,-0.07553849265992452,-0.1929412701918487
2000-01-13 22:06:49,Hannah,1001,-0.7849550504311185,-0.3528172798289828
2000-01-13 22:06:50,Alice,993,0.25878874280694775,0.8775306100655043
2000-01-13 22:06:51,Ray,1006,-0.808551880028578,0.12560797278312408
2000-01-13 22:06:52,Oliver,1002,-0.14589160722989636,0.4369433240312275
2000-01-13 22:06:53,Frank,1046,0.9236553027542651,-0.8937322860783772
2000-01-13 22:06:54,Laura,1017,0.8409447016093934,0.46128064787375656
2000-01-13 22:06:55,Jerry,1049,0.8147030464042226,-0.5255423659372083
2000-01-13 22:06:56,George,991,0.8561162762046506,-0.56210177924307
2000-01-13 22:06:57,Xavier,1029,0.2595126773171903,-0.10317827374851296
2000-01-13 22:06:58,Michael,1008,0.12216385793075202,0.39497574737403407
2000-01-13 22:06:59,Michael,1005,-0.8864161703456657,-0.881816664876254
2000-01-13 22:07:00,Ray,986,-0.4766487203357468,-0.7229751486011902
2000-01-13 22:07:01,Oliver,1012,-0.12360388545048395,0.384459144730529
2000-01-13 22:07:02,Charlie,945,0.04934842124047667,0.5162400164888781
2000-01-13 22:07:03,Wendy,999,0.9508871781190098,-0.2941997806947154
2000-01-13 22:07:04,Dan,1001,-0.3475591238380682,-0.11252460154976829
2000-01-13 22:07:05,Bob,1027,-0.6957892803254686,0.1609199897934117
2000-01-13 22:07:06,Edith,1016,-0.03101125647602543,-0.6743751891101444
2000-01-13 22:07:07,Yvonne,988,-0.7362000431351674,-0.38953433535039306
2000-01-13 22:07:08,Norbert,978,0.0005736052341074327,-0.07428438825739136
2000-01-13 22:07:09,Oliver,986,-0.6791499708113873,0.8634389551231354
2000-01-13 22:07:10,Alice,1005,0.9447648753106173,0.940921071287431
2000-01-13 22:07:11,Ingrid,1006,0.4639481895936681,-0.2392756403093097
2000-01-13 22:07:12,Frank,1001,-0.727903367014701,0.4776633098947869
2000-01-13 22:07:13,Alice,995,0.20302972667376795,-0.09005500192895965
2000-01-13 22:07:14,Oliver,927,-0.42976458560573105,-0.9610366686504992
2000-01-13 22:07:15,Victor,1049,0.14102655558043975,-0.9869017878067756
2000-01-13 22:07:16,Zelda,987,0.639851511612985,-0.6483455360344563
2000-01-13 22:07:17,Patricia,985,0.8851081181766807,0.9452040610065726
2000-01-13 22:07:18,Laura,1046,-0.03757333211542013,-0.506055526350154
2000-01-13 22:07:19,Sarah,1022,0.8053090821155588,0.3446267537984937
2000-01-13 22:07:20,Xavier,987,-0.2102933046475537,-0.12956518380921755
2000-01-13 22:07:21,Hannah,931,-0.7313066489729745,0.06964363202486012
2000-01-13 22:07:22,George,1030,0.6199214513731317,0.026238343411116638
2000-01-13 22:07:23,Xavier,1010,-0.9082865319259343,0.6491455140468412
2000-01-13 22:07:24,Patricia,1028,-0.31011398691490455,-0.9640522686049975
2000-01-13 22:07:25,Xavier,910,0.8838107481096029,-0.7559599102340901
2000-01-13 22:07:26,Oliver,1020,0.5277935487262235,-0.2756781699199118
2000-01-13 22:07:27,Hannah,982,0.6712354707214807,0.5760234928581756
2000-01-13 22:07:28,Michael,964,0.7864562543836342,-0.3501656221649383
2000-01-13 22:07:29,Xavier,939,-0.517031889384947,0.6276680169658402
2000-01-13 22:07:30,Ursula,957,-0.0825677637777622,0.6798215944053256
2000-01-13 22:07:31,Hannah,1010,0.38716249807888614,0.4165910442270686
2000-01-13 22:07:32,Wendy,1026,-0.9076092274428529,-0.7740459992699047
2000-01-13 22:07:33,Wendy,995,0.043417005184296364,-0.12713298154198305
2000-01-13 22:07:34,Jerry,1026,0.6829198034860609,0.6374059815312776
2000-01-13 22:07:35,Yvonne,1018,-0.6353349589660899,-0.014528482189459346
2000-01-13 22:07:36,Ursula,967,0.31562963090761276,-0.10449938108112011
2000-01-13 22:07:37,Kevin,966,-0.394439851706359,-0.6683591991418281
2000-01-13 22:07:38,Bob,1041,-0.9986256804575131,0.154605667017077
2000-01-13 22:07:39,Ursula,1050,-0.8769831123508856,-0.20101070537442145
2000-01-13 22:07:40,Patricia,1021,0.30027522020106145,-0.5824907570802369
2000-01-13 22:07:41,Oliver,1004,-0.2209955739035785,-0.3498004119523579
2000-01-13 22:07:42,Bob,1065,-0.060976191777024846,0.021909076132655025
2000-01-13 22:07:43,Yvonne,969,-0.44716963979488855,-0.6132523395410954
2000-01-13 22:07:44,Victor,1003,-0.22706242937364207,-0.8904412020432881
2000-01-13 22:07:45,George,984,0.6628803685369937,-0.509910477116279
2000-01-13 22:07:46,Patricia,1007,0.30744623267984306,0.6697226621336749
2000-01-13 22:07:47,Bob,935,0.02114541936504999,0.4146082340208699
2000-01-13 22:07:48,Kevin,993,0.04842607736550364,-0.9347457080767245
2000-01-13 22:07:49,Jerry,1005,-0.4972911327750915,-0.8037785589027622
2000-01-13 22:07:50,Alice,1021,0.2887890116283016,-0.3317536662063747
2000-01-13 22:07:51,Kevin,1002,-0.2876353228719346,0.09515545172989026
2000-01-13 22:07:52,Quinn,958,-0.46136315412736795,0.7739977120053472
2000-01-13 22:07:53,Yvonne,986,0.6826233539629636,-0.7399522129078886
2000-01-13 22:07:54,Laura,992,0.18869934697365154,-0.51920679597722
2000-01-13 22:07:55,Oliver,1005,-0.9935053248113337,0.28334834463233705
2000-01-13 22:07:56,Ray,1038,0.9255898081499396,-0.4335672420146519
2000-01-13 22:07:57,George,1004,-0.3152388165892628,-0.5532169313078736
2000-01-13 22:07:58,Zelda,968,-0.16488081828927847,0.538466319220458
2000-01-13 22:07:59,Frank,1035,-0.5396203607783612,-0.4206264745463961
2000-01-13 22:08:00,Laura,998,-0.8217936505923804,0.8641656011555277
2000-01-13 22:08:01,Ingrid,986,-0.20920067328372216,-0.24374014811256894
2000-01-13 22:08:02,Patricia,1029,0.7259491447209514,0.15350220021434424
2000-01-13 22:08:03,Patricia,945,-0.15157800752264605,-0.23590759324630883
2000-01-13 22:08:04,Hannah,983,-0.8900397286720532,0.6828473433332409
2000-01-13 22:08:05,Kevin,1019,0.46016538677422325,0.5830020573546486
2000-01-13 22:08:06,Zelda,1003,-0.006530230223692257,-0.5796696897301514
2000-01-13 22:08:07,Xavier,945,-0.455665501395206,-0.8159635454381704
2000-01-13 22:08:08,Patricia,1031,0.394037961648267,0.24448227954027524
2000-01-13 22:08:09,Bob,921,0.6437128161754955,-0.12928451097803495
2000-01-13 22:08:10,Dan,1036,-0.9806720939306173,-0.874693923384817
2000-01-13 22:08:11,Patricia,1016,-0.4220874456252044,0.8116066232936212
2000-01-13 22:08:12,Dan,958,-0.5677372848429654,0.5534620927295237
2000-01-13 22:08:13,Victor,1018,0.770196055068231,-0.07396448235300745
2000-01-13 22:08:14,Hannah,960,0.22459904850801982,0.5419365065241073
2000-01-13 22:08:15,Dan,939,0.2891178788609492,-0.1381507584804813
2000-01-13 22:08:16,Kevin,994,-0.5513762171899319,0.7397509745636432
2000-01-13 22:08:17,Quinn,952,-0.35957798394292895,0.2187802719444607
2000-01-13 22:08:18,Laura,980,0.4862827590879746,-0.716561942651539
2000-01-13 22:08:19,Yvonne,954,-0.05103802935649093,0.20000541714896847
2000-01-13 22:08:20,Zelda,985,-0.25067578014728786,0.58304348943624
2000-01-13 22:08:21,Dan,969,-0.24899742417420168,0.9507409296234499
2000-01-13 22:08:22,Laura,1036,-0.5564534921916586,-0.10696425007002097
2000-01-13 22:08:23,Michael,1029,0.4067571287257308,-0.22800897582842028
2000-01-13 22:08:24,Zelda,1023,-0.6632846969722812,0.6650218927084386
2000-01-13 22:08:25,Dan,990,-0.8404312329219892,0.5469179300960925
2000-01-13 22:08:26,Kevin,1028,0.27599177201013547,-0.7412199851384202
2000-01-13 22:08:27,Hannah,1054,-0.4682741355789246,-0.8052119849721222
2000-01-13 22:08:28,Xavier,1026,-0.23846959086191388,0.4750197968494838
2000-01-13 22:08:29,Edith,1008,-0.4184047811492908,-0.38129483306321754
2000-01-13 22:08:30,Laura,1013,0.8016204708809025,0.4885625642738016
2000-01-13 22:08:31,Laura,1028,-0.04933508179335444,-0.02784790331983511
2000-01-13 22:08:32,Dan,1078,0.9469773484770332,0.06543815132359754
2000-01-13 22:08:33,Patricia,1024,-0.6054160671864708,0.49514518503672056
2000-01-13 22:08:34,Jerry,986,-0.28879643268461286,-0.8022926911595434
2000-01-13 22:08:35,Oliver,1004,-0.5053265053548546,-0.7285543422226823
2000-01-13 22:08:36,Hannah,1012,-0.38873062999819785,0.8947660746142267
2000-01-13 22:08:37,George,1042,0.08283549927698708,0.4158357162002493
2000-01-13 22:08:38,Victor,956,0.5201392950719683,-0.32646535849462155
2000-01-13 22:08:39,Ingrid,1022,-0.7291119793026755,-0.23590800252557442
2000-01-13 22:08:40,Ray,1002,-0.9844344670722343,-0.8568727367986195
2000-01-13 22:08:41,George,946,0.3880765497242997,-0.9252267520755935
2000-01-13 22:08:42,Bob,984,0.23006880813432806,0.14439994440462112
2000-01-13 22:08:43,Oliver,983,-0.5721604414891053,0.19394269124650854
2000-01-13 22:08:44,George,1006,-0.27347286308028607,-0.06920243841758222
2000-01-13 22:08:45,Xavier,989,0.6145495905295206,0.2435667317851471
2000-01-13 22:08:46,Ray,1076,0.4053698665140488,-0.05438434192856145
2000-01-13 22:08:47,Patricia,1006,0.4721295830111192,-0.15398204591339137
2000-01-13 22:08:48,Zelda,967,-0.8773097887584702,-0.8951265088914706
2000-01-13 22:08:49,Dan,1004,0.4614767267265323,0.44459380741084353
2000-01-13 22:08:50,Dan,987,-0.6184863742589526,-0.0285608860376918
2000-01-13 22:08:51,Quinn,1008,0.5443192290524161,-0.039135066283347175
2000-01-13 22:08:52,Oliver,1023,0.32131937194845395,-0.9840228480721056
2000-01-13 22:08:53,Laura,966,0.3109208100625567,0.701283907735768
2000-01-13 22:08:54,Oliver,1018,-0.6941102812562023,0.06755697329297083
2000-01-13 22:08:55,Edith,1080,0.42242623317537054,-0.6310007973154923
2000-01-13 22:08:56,Tim,1020,0.8459156614554604,-0.008144592247480098
2000-01-13 22:08:57,Ingrid,983,-0.5306872593932208,0.11700963418472332
2000-01-13 22:08:58,Alice,1022,0.5453750363366461,0.5862904058939489
2000-01-13 22:08:59,Sarah,989,-0.574851455615609,0.8235022760201942
2000-01-13 22:09:00,Sarah,1030,0.018377211958499284,-0.20307566776180574
2000-01-13 22:09:01,Wendy,986,0.47841829513462897,0.8766137137758183
2000-01-13 22:09:02,Tim,1013,-0.23127933908555343,-0.8500335040374867
2000-01-13 22:09:03,Oliver,1025,-0.37206952348452327,-0.6246293546510422
2000-01-13 22:09:04,Patricia,1021,0.3711262833668001,-0.7416782460330242
2000-01-13 22:09:05,Edith,1013,-0.7126668125545708,-0.7235278945524781
2000-01-13 22:09:06,Laura,1005,0.14234335267852805,-0.2835256125152883
2000-01-13 22:09:07,Wendy,913,0.15088108231752684,-0.7919051851300305
2000-01-13 22:09:08,Patricia,1030,-0.371948142489948,-0.7531711572274655
2000-01-13 22:09:09,Alice,1004,0.4111903754571924,-0.33310061985072115
2000-01-13 22:09:10,Victor,999,-0.40050166481554883,-0.5484541146377133
2000-01-13 22:09:11,Charlie,1077,0.7932518907519566,0.5450513674120276
2000-01-13 22:09:12,Kevin,992,-0.1857409789590223,0.25958290149965135
2000-01-13 22:09:13,Ray,972,0.8662438181480983,0.90206896318542
2000-01-13 22:09:14,Michael,1013,0.17305492864328698,0.15313683799489697
2000-01-13 22:09:15,Oliver,1045,0.06783333802641867,0.3894922683041353
2000-01-13 22:09:16,George,933,0.2779432813757261,-0.3384379049482633
2000-01-13 22:09:17,Kevin,962,0.9641771249266884,-0.914056622237428
2000-01-13 22:09:18,Bob,1027,0.0024775268584074084,0.24311399077611218
2000-01-13 22:09:19,Patricia,1036,0.2259247376119533,0.01073786168961366
2000-01-13 22:09:20,Laura,997,0.12395550677805622,0.8647777164693695
2000-01-13 22:09:21,Patricia,967,0.8132634212381946,0.600201721515994
2000-01-13 22:09:22,Edith,989,0.17410832520360064,-0.853092346940481
2000-01-13 22:09:23,Quinn,965,-0.36566677165301975,-0.20112472000142345
2000-01-13 22:09:24,Oliver,988,-0.3240892007671501,0.0009555884755287902
2000-01-13 22:09:25,George,960,-0.3783429486440655,-0.10589951821524535
2000-01-13 22:09:26,Kevin,1009,0.42333937207057426,0.435178580644368
2000-01-13 22:09:27,Ingrid,984,0.72570885495078,0.8100056341087225
2000-01-13 22:09:28,Xavier,1001,0.21901546098742175,-0.6398092368800004
2000-01-13 22:09:29,Jerry,1061,0.1333608770390482,0.7516287437895321
2000-01-13 22:09:30,Kevin,963,0.6018464386282545,0.8968518749482131
2000-01-13 22:09:31,Bob,1017,-0.3674339421769761,-0.1949093593069049
2000-01-13 22:09:32,Jerry,973,-0.0387693369217903,0.31689375056324987
2000-01-13 22:09:33,George,984,0.9622946139184574,0.3069581247649611
2000-01-13 22:09:34,Yvonne,1004,0.4263100760290519,0.7036710640010249
