timestamp,name,id,x,y
2000-01-24 10:39:00,Sarah,998,0.9563464069967418,-0.009897794729619713
2000-01-24 10:39:01,Laura,1052,0.7420659735605164,0.25121784390561164
2000-01-24 10:39:02,Alice,1019,0.4243524183154783,-0.14389069928459386
2000-01-24 10:39:03,Sarah,1013,-0.15934572059578356,0.6504661108210457
2000-01-24 10:39:04,Xavier,1026,0.22962088698811,0.7037275617871388
2000-01-24 10:39:05,George,1026,-0.12161458687828253,0.9696679275398026
2000-01-24 10:39:06,Zelda,993,-0.9246540315202161,-0.9446392959834207
2000-01-24 10:39:07,Tim,1002,-0.14206271252917357,-0.8696648501007576
2000-01-24 10:39:08,Dan,992,0.7276633682243672,0.9734000936262017
2000-01-24 10:39:09,Patricia,1060,0.6613928897155013,0.35657428356477805
2000-01-24 10:39:10,Victor,1019,0.8107632076606197,0.3943808846200265
2000-01-24 10:39:11,Zelda,959,-0.869947368701127,-0.15143527233656395
2000-01-24 10:39:12,Edith,998,-0.665063293279021,-0.5690982143294305
2000-01-24 10:39:13,Xavier,951,0.5877562158816785,-0.9258657685298501
2000-01-24 10:39:14,Wendy,1067,-0.31993274671566785,0.3414322443915052
2000-01-24 10:39:15,Charlie,1009,0.5642608605349126,0.3858593380898112
2000-01-24 10:39:16,Zelda,1010,-0.18157712866603237,0.8377174075802405
2000-01-24 10:39:17,Ingrid,961,-0.6639073420328432,-0.5881509652635051
2000-01-24 10:39:18,George,1053,0.013992517449333386,-0.5796132979400255
2000-01-24 10:39:19,Wendy,960,0.870901143626964,0.44565503759959113
2000-01-24 10:39:20,Xavier,999,0.8828387965612243,0.87354703902971
2000-01-24 10:39:21,Hannah,1021,0.6010201170797562,0.3638657933738061
2000-01-24 10:39:22,George,943,-0.8166458869973141,-0.3503157168750095
2000-01-24 10:39:23,Jerry,1082,-0.6683521927195315,0.1322462230550394
2000-01-24 10:39:24,Sarah,998,0.9823830366845077,-0.9962679975105324
2000-01-24 10:39:25,Bob,1000,0.6183470195571856,-0.3647167295958118
2000-01-24 10:39:26,Zelda,1003,0.864083734930563,-0.62518464222172
2000-01-24 10:39:27,Sarah,1023,-0.9971288515928312,-0.6761734614764969
2000-01-24 10:39:28,Frank,1012,0.884574215326797,-0.2753412570406377
2000-01-24 10:39:29,Hannah,973,-0.28135984297142547,-0.18667945768214045
2000-01-24 10:39:30,Zelda,991,0.7247751368121866,-0.7719988725666422
2000-01-24 10:39:31,Charlie,1069,-0.4179070059714147,-0.9691939807276719
2000-01-24 10:39:32,Frank,966,0.5713195107292277,0.4714248753978081
2000-01-24 10:39:33,Ursula,991,0.5556451677923491,-0.4617621705329562
2000-01-24 10:39:34,Patricia,1018,0.10106408118296795,0.9623101799462364
2000-01-24 10:39:35,Laura,967,0.5115683425554145,0.280441316594658
2000-01-24 10:39:36,Laura,1027,0.7378538392952698,0.23475708231519032
2000-01-24 10:39:37,Bob,1028,0.6271469611703926,-0.05530420833792826
2000-01-24 10:39:38,Wendy,989,0.6633920909252868,0.6115741419943141
2000-01-24 10:39:39,Alice,1002,0.7381312238407829,-0.44110930390698955
2000-01-24 10:39:40,Charlie,935,-0.265324862305341,-0.04806855308321656
2000-01-24 10:39:41,Michael,981,0.256358156369624,0.06090463137123714
2000-01-24 10:39:42,Norbert,939,0.15760834518401867,0.08215013865611343
2000-01-24 10:39:43,Oliver,945,-0.9342151566144126,0.908768280719803
2000-01-24 10:39:44,Xavier,1015,0.21542815068931254,-0.07887922122030155
2000-01-24 10:39:45,Wendy,955,-0.7766631036286884,-0.8261288483259568
2000-01-24 10:39:46,Frank,1031,0.9726415891839861,-0.9591689452208039
2000-01-24 10:39:47,Dan,972,0.39671653616014324,0.6262670711198306
2000-01-24 10:39:48,Ray,992,-0.7161517991562176,-0.23377393177799366
2000-01-24 10:39:49,Yvonne,1105,-0.2792727984926435,-0.11071936143712668
2000-01-24 10:39:50,Kevin,1000,-0.578467523108197,-0.3863659467607441
2000-01-24 10:39:51,Patricia,998,0.9711737183208398,0.8360279398891868
2000-01-24 10:39:52,Edith,983,-0.19927131488193783,-0.9241880755366816
2000-01-24 10:39:53,Victor,991,0.8848397031217663,-0.6531478713754166
2000-01-24 10:39:54,Bob,969,-0.39975878812657184,-0.003662331893228954
2000-01-24 10:39:55,Alice,973,-0.21249529148326962,0.8995883252641956
2000-01-24 10:39:56,Oliver,1039,0.2927883971303651,0.4083883154587069
2000-01-24 10:39:57,George,1008,-0.40951974428478444,0.7260362024301086
2000-01-24 10:39:58,Tim,1030,0.43504726759739865,-0.47590908075153693
2000-01-24 10:39:59,George,1036,-0.9329935569637238,-0.3848305800146816
2000-01-24 10:40:00,Hannah,1006,0.6039401178130355,0.6883191618942106
2000-01-24 10:40:01,Zelda,987,-0.7982884923861935,-0.19335217836210483
2000-01-24 10:40:02,Oliver,982,0.233756726588084,-0.2011520181992783
2000-01-24 10:40:03,Hannah,1058,-0.837289676921591,-0.7782139936180748
2000-01-24 10:40:04,Kevin,1000,0.5178961207486581,-0.7711701095353913
2000-01-24 10:40:05,Frank,1027,0.4907466373823126,0.8294601073011612
2000-01-24 10:40:06,Hannah,935,0.7510128598141093,-0.7911955124888372
2000-01-24 10:40:07,Laura,1039,-0.8167083757626246,0.6301777259536576
2000-01-24 10:40:08,Michael,1035,-0.209481053068862,0.10515991775389999
2000-01-24 10:40:09,Victor,985,0.18438578092883384,-0.14134362753863106
2000-01-24 10:40:10,Frank,1080,0.6396193923175124,-0.05704079562769948
2000-01-24 10:40:11,Ingrid,976,0.7260357378151456,-0.8485260513971735
2000-01-24 10:40:12,Xavier,1010,0.35545809182672405,-0.7182406124911758
2000-01-24 10:40:13,Hannah,1001,-0.14774023206939813,-0.6988172001406989
2000-01-24 10:40:14,Bob,1017,-0.9030166391214969,0.755886902877795
2000-01-24 10:40:15,Bob,1025,0.4032030243147391,0.1590956492143707
2000-01-24 10:40:16,Norbert,976,-0.8973240435530392,-0.3363042785092456
2000-01-24 10:40:17,Xavier,1000,0.6644468079107708,0.2560934068458329
2000-01-24 10:40:18,Ursula,979,-0.9832532646755994,0.6372071562590329
2000-01-24 10:40:19,Tim,1033,0.3929875458367311,0.313492375769882
2000-01-24 10:40:20,Charlie,1000,-0.450586520336534,0.5425715592090192
2000-01-24 10:40:21,Kevin,1004,0.8524442149697022,0.7488795360873923
2000-01-24 10:40:22,Alice,983,-0.5936292497743545,0.05240857463048254
2000-01-24 10:40:23,Norbert,1071,0.46253232303540637,-0.26387549631917295
2000-01-24 10:40:24,Wendy,1014,-0.9485746895485929,-0.48936910911862674
2000-01-24 10:40:25,Xavier,1024,0.4611144016250177,-0.9301644298352187
2000-01-24 10:40:26,Norbert,1004,0.29239519273969683,0.6993575747982936
2000-01-24 10:40:27,George,965,-0.8977684648346116,-0.21693426761634815
2000-01-24 10:40:28,Ingrid,1059,0.8727619696994209,0.169669420398876
2000-01-24 10:40:29,Sarah,999,0.4292569547678815,0.3367067655413014
2000-01-24 10:40:30,Kevin,995,0.14012560679317843,-0.2632059583061013
2000-01-24 10:40:31,Kevin,996,0.791549790196665,-0.5008640823211177
2000-01-24 10:40:32,Quinn,995,-0.7079623297544884,0.15938315230183786
2000-01-24 10:40:33,Victor,995,0.9262889203776778,-0.4101681556412802
2000-01-24 10:40:34,Michael,1030,-0.4535073776248111,0.3093191802715747
2000-01-24 10:40:35,Ray,998,0.8371051801967204,-0.6827627407126673
2000-01-24 10:40:36,Zelda,1003,-0.7524406384758398,-0.5289586591116637
2000-01-24 10:40:37,Oliver,992,-0.08423661637118363,-0.903941276450597
2000-01-24 10:40:38,Laura,1019,-0.10573636777606521,0.6706925819553167
2000-01-24 10:40:39,Ursula,1014,0.4897296194481813,-0.08699454922678429
2000-01-24 10:40:40,Victor,966,-0.6672876238037193,0.9214834335991875
2000-01-24 10:40:41,Norbert,999,-0.2323754947178509,-0.12623659920788377
2000-01-24 10:40:42,Jerry,941,0.1816080572914538,-0.852201216203206
2000-01-24 10:40:43,Zelda,987,-0.7647201302031037,-0.19791057642011634
2000-01-24 10:40:44,Alice,1015,0.8531954300890956,0.9739881190213546
2000-01-24 10:40:45,Charlie,983,-0.7195589148621158,0.8976981051703337
2000-01-24 10:40:46,Alice,1021,-0.9789313011851852,-0.5266015092383474
2000-01-24 10:40:47,Quinn,972,0.7949202993744116,0.29387908793077555
2000-01-24 10:40:48,Laura,1001,0.5037203456700745,0.8601212625440451
2000-01-24 10:40:49,Ursula,894,0.6575985539513669,-0.649191023730999
2000-01-24 10:40:50,Zelda,1007,0.979738857731324,0.11594743256328299
2000-01-24 10:40:51,Victor,955,-0.6832703219363374,-0.3875088024977009
2000-01-24 10:40:52,Ray,1048,-0.6059348599441023,-0.897066086366582
2000-01-24 10:40:53,George,990,-0.891728905540836,-0.4771967692372492
2000-01-24 10:40:54,Yvonne,972,-0.7360821112955329,-0.6658669861458621
2000-01-24 10:40:55,Laura,966,0.08835805529619489,-0.15835171194398945
2000-01-24 10:40:56,Norbert,1020,0.5293198729419772,0.8236586172369837
2000-01-24 10:40:57,Victor,1025,-0.5009855281748621,0.7189855312021423
2000-01-24 10:40:58,Edith,989,-0.45107759067633024,0.44922663683005215
2000-01-24 10:40:59,Patricia,991,-0.1024516565119673,0.9735203615543846
2000-01-24 10:41:00,Sarah,1007,-0.18965130203906977,-0.195392396246987
2000-01-24 10:41:01,George,1012,-0.9074585313471022,0.20926626620630384
2000-01-24 10:41:02,Frank,1000,-0.3802626542048233,0.038772553385202135
2000-01-24 10:41:03,Jerry,966,0.011919608283651906,-0.6778932202057291
2000-01-24 10:41:04,Xavier,1019,-0.6402865000219027,0.3622517029839649
2000-01-24 10:41:05,George,985,0.8490266291590238,-0.557008094960747
2000-01-24 10:41:06,Norbert,987,0.3760677140241464,-0.9366022361562711
2000-01-24 10:41:07,Oliver,1001,0.6751963788468016,-0.4037252785673382
2000-01-24 10:41:08,Bob,1024,0.7663867430770812,-0.28834519011260906
2000-01-24 10:41:09,Tim,1015,-0.6484219125821526,-0.2524629135140375
2000-01-24 10:41:10,Ray,1021,-0.5520190586457501,0.1462438528131944
2000-01-24 10:41:11,Bob,1001,-0.27259780483006235,-0.876677982465436
2000-01-24 10:41:12,Oliver,985,-0.20513700192471007,0.542161303557763
2000-01-24 10:41:13,Yvonne,1033,-0.4035912292734447,0.3286206451307905
2000-01-24 10:41:14,Ingrid,989,0.8918843441832653,-0.015093321490485367
2000-01-24 10:41:15,Hannah,1018,0.7734755206367743,0.8891333596565609
2000-01-24 10:41:16,Laura,1046,-0.874657270642575,0.7475032512981541
2000-01-24 10:41:17,Xavier,999,-0.7158967764271749,-0.03738140744888896
2000-01-24 10:41:18,Norbert,1054,0.5890513882089898,0.4081865012002601
2000-01-24 10:41:19,Xavier,979,0.4119093577334496,-0.5977337939852359
2000-01-24 10:41:20,Frank,1005,-0.5341765218306382,0.6600441324802946
2000-01-24 10:41:21,Hannah,952,0.8825713007118179,-0.2608065309509153
2000-01-24 10:41:22,Zelda,975,-0.6502837775899073,0.07239393970019115
2000-01-24 10:41:23,Bob,1009,0.46497189357847235,0.7039211871682833
2000-01-24 10:41:24,Norbert,961,-0.2920107737994533,0.5171187024235677
2000-01-24 10:41:25,Tim,1013,-0.07947777213140816,-0.4990226538801088
2000-01-24 10:41:26,Hannah,980,-0.012650224331765436,-0.7580950310000998
2000-01-24 10:41:27,Zelda,1026,0.12760440359560143,0.7605702507661856
2000-01-24 10:41:28,Sarah,1015,-0.12803453553875732,0.27153183058821506
2000-01-24 10:41:29,Wendy,955,-0.0797022813074757,0.1644659983549135
2000-01-24 10:41:30,Victor,1049,0.9386973923023765,0.8933423083496779
2000-01-24 10:41:31,Hannah,1021,0.9743578488966604,-0.15374659027643567
2000-01-24 10:41:32,Tim,1032,-0.2072633695847239,-0.7033104079396688
2000-01-24 10:41:33,Jerry,1019,-0.6112560647843424,0.6246780181033162
2000-01-24 10:41:34,Zelda,959,0.2896347633334104,-0.5479675548936678
2000-01-24 10:41:35,Tim,1067,0.5532177555485152,0.2617041453315474
2000-01-24 10:41:36,Quinn,1001,0.5246041270845048,0.48468626151526717
2000-01-24 10:41:37,Wendy,1041,0.10213599747924218,0.07959652823711205
2000-01-24 10:41:38,Michael,965,0.04592932174454334,-0.8188318304645223
2000-01-24 10:41:39,Laura,967,-0.497560407436775,0.09097144349286501
2000-01-24 10:41:40,Frank,976,-0.5650175947844842,-0.9447709953195902
2000-01-24 10:41:41,Ingrid,963,0.9882718424880594,-0.8726684032313461
2000-01-24 10:41:42,Dan,979,-0.786411674089815,-0.8870777329207502
2000-01-24 10:41:43,Patricia,1015,0.5725029620867905,0.4195038102105568
2000-01-24 10:41:44,Ursula,993,0.8415230200195956,-0.34612221170993185
2000-01-24 10:41:45,Charlie,1007,0.5656130527143772,0.11928582648855479
2000-01-24 10:41:46,Norbert,986,0.838617324857682,0.8927737395276056
2000-01-24 10:41:47,Jerry,1007,0.7267098949727224,-0.6700807597510958
2000-01-24 10:41:48,Yvonne,1059,-0.8336056676607568,0.40845205879534174
2000-01-24 10:41:49,Wendy,993,-0.19027343066354385,-0.8023142777676266
2000-01-24 10:41:50,Victor,1031,-0.19847829186018306,-0.8981353130971836
2000-01-24 10:41:51,Wendy,1033,-0.5639512515588945,0.5153171098117557
2000-01-24 10:41:52,Xavier,969,-0.3252261602934534,0.26681371110372676
2000-01-24 10:41:53,Alice,949,0.685542639456435,-0.9223726369676597
2000-01-24 10:41:54,Ursula,986,-0.44504148536663846,-0.3579056817570547
2000-01-24 10:41:55,Frank,955,0.4444515483044327,-0.9660449147071632
2000-01-24 10:41:56,Jerry,1005,0.4635384452106104,-0.49721962778971096
2000-01-24 10:41:57,Tim,1001,0.7010589384717729,-0.4203550261318425
2000-01-24 10:41:58,Quinn,972,0.5542828491161322,-0.8544960304444371
2000-01-24 10:41:59,Norbert,1064,0.21096399244217423,-0.8170700666709252
2000-01-24 10:42:00,Jerry,996,0.7311553898574308,-0.2443976154723091
2000-01-24 10:42:01,Zelda,1011,-0.38931347729966204,0.9144111954376084
2000-01-24 10:42:02,Frank,1022,0.1550758261058136,0.8836351041714794
2000-01-24 10:42:03,Edith,985,-0.045548053412856504,0.14985842763305524
2000-01-24 10:42:04,Wendy,1063,0.2400979511625163,0.0359883921562516
2000-01-24 10:42:05,Yvonne,951,-0.3487640882122207,-0.008279761410088238
2000-01-24 10:42:06,Charlie,954,0.45364187634912634,0.07030051878562049
2000-01-24 10:42:07,Frank,979,-0.12379020717870182,-0.2923520639073698
2000-01-24 10:42:08,Charlie,1025,-0.7938392578593874,-0.08784315118385377
2000-01-24 10:42:09,Ursula,1005,-0.7578859634500683,-0.5309508709995483
2000-01-24 10:42:10,Xavier,1018,-0.8920085717279629,0.3556229815832723
2000-01-24 10:42:11,Edith,1003,0.28181516771785886,0.9300722341045662
2000-01-24 10:42:12,Ingrid,958,0.1037844069675633,-0.3226759090158451
2000-01-24 10:42:13,Tim,995,-0.6823873583080413,-0.3663749863180985
2000-01-24 10:42:14,Bob,967,0.3456716862972864,-0.9650810570073143
2000-01-24 10:42:15,Norbert,1001,-0.2132139524645713,-0.6995269191549054
2000-01-24 10:42:16,Quinn,971,-0.5515114474020801,-0.029696350251853243
2000-01-24 10:42:17,Ursula,979,-0.9333889202851495,0.8881272588274707
2000-01-24 10:42:18,Norbert,1025,0.05865419300941066,-0.10743004763266217
2000-01-24 10:42:19,Victor,1088,0.8537871721313206,0.3366458921181028
2000-01-24 10:42:20,Sarah,1008,0.7561153724081473,0.3540325867103402
2000-01-24 10:42:21,Oliver,986,-0.6379155651754944,-0.313308002445853
2000-01-24 10:42:22,Norbert,976,0.9545622806819527,0.7908204576861784
2000-01-24 10:42:23,Tim,1005,0.5546208026530843,0.3687863960796143
2000-01-24 10:42:24,Kevin,1041,0.02802936731539174,0.48450919535598835
2000-01-24 10:42:25,Dan,991,-0.6687843119411756,0.5430294852346149
2000-01-24 10:42:26,Ursula,1011,0.63349650848356,-0.826703734145523
2000-01-24 10:42:27,Ray,1051,-0.6653990856473764,0.23587149787016282
2000-01-24 10:42:28,Ray,1035,-0.5445030021692812,-0.48596988753570347
2000-01-24 10:42:29,Michael,1002,-0.40666336058383146,-0.981560711016809
2000-01-24 10:42:30,Norbert,1008,-0.6839846280621533,-0.13922119672544664
2000-01-24 10:42:31,Dan,1007,-0.17666582662275743,-0.5505410771181201
2000-01-24 10:42:32,Norbert,1038,0.44357905387748287,-0.6339276192525425
2000-01-24 10:42:33,Xavier,977,0.6352023037612031,-0.5164462706638364
2000-01-24 10:42:34,Jerry,923,-0.3809870784401055,-0.3407548826605846
2000-01-24 10:42:35,Quinn,1018,0.45979299911803784,0.8145172020252092
2000-01-24 10:42:36,Wendy,963,-0.588309908777177,-0.38258495266900905
2000-01-24 10:42:37,Edith,983,0.5381795276839576,0.602387944347198
2000-01-24 10:42:38,Quinn,964,0.47414659041779794,0.6944190945830324
2000-01-24 10:42:39,Frank,1022,0.9519614086980468,-0.31019358861498736
2000-01-24 10:42:40,Zelda,1011,-0.9498150426652539,-0.5080363061156139
2000-01-24 10:42:41,Xavier,1005,0.9141004628155425,-0.6355957498629077
2000-01-24 10:42:42,Jerry,981,0.8416844531540097,-0.8003155194163953
2000-01-24 10:42:43,Zelda,1001,0.2686900402188712,-0.8819738675260738
2000-01-24 10:42:44,Yvonne,999,-0.7528934231325648,-0.565216380918353
2000-01-24 10:42:45,Yvonne,1041,0.886984640840307,-0.6767148102227198
2000-01-24 10:42:46,Michael,1065,-0.6104227850842969,0.25060731490212174
2000-01-24 10:42:47,Tim,989,0.5335409154015958,-0.34728666572781464
2000-01-24 10:42:48,Tim,1019,0.7137380444211332,-0.6140544963569072
2000-01-24 10:42:49,Charlie,1047,-0.9437584142851259,-0.9966521657800702
2000-01-24 10:42:50,Quinn,1014,-0.5789867175365722,0.2926312155673274
2000-01-24 10:42:51,Edith,1037,-0.7257114142203318,-0.46400768837451256
2000-01-24 10:42:52,Dan,971,-0.5951099655234884,-0.024835175600268933
2000-01-24 10:42:53,Ray,975,0.5070247878753413,0.40510798022355643
2000-01-24 10:42:54,Bob,1041,0.621968884923231,-0.13646074451460888
2000-01-24 10:42:55,Wendy,1004,-0.8492866429613679,-0.7476130606476423
2000-01-24 10:42:56,Ursula,974,0.10071526558214616,-0.6748089210301973
2000-01-24 10:42:57,Charlie,995,-0.9076401676593158,-0.7922654944633081
2000-01-24 10:42:58,Quinn,933,-0.299674851262115,0.313054097503783
2000-01-24 10:42:59,Charlie,1029,-0.1281280944090344,-0.012130120379423515
2000-01-24 10:43:00,Hannah,1013,0.49627830475916057,-0.12698581652020602
2000-01-24 10:43:01,Wendy,977,0.4650555534981655,0.8911055732586317
2000-01-24 10:43:02,Ray,1029,0.6950614025044162,0.9227070509779849
2000-01-24 10:43:03,Sarah,1000,0.7446895482184761,-0.3723528580437725
2000-01-24 10:43:04,Alice,1037,-0.7317764121772257,0.31530626718624344
2000-01-24 10:43:05,Bob,978,-0.5091838133577535,-0.08171520000371268
2000-01-24 10:43:06,Patricia,980,0.32120513696265296,-0.004601735614727209
2000-01-24 10:43:07,Ingrid,971,0.7782825546226746,0.17844603384836222
2000-01-24 10:43:08,George,950,0.3964159034870649,0.02388171172648268
2000-01-24 10:43:09,Laura,989,-0.8373823988360163,-0.7409760224302475
2000-01-24 10:43:10,Alice,998,0.03739059796105937,-0.8352598100357882
2000-01-24 10:43:11,Ray,961,-0.038361919351664886,0.5853122553757208
2000-01-24 10:43:12,Hannah,924,-0.953387604039885,0.5972229907866196
2000-01-24 10:43:13,Oliver,995,-0.43141392303196824,0.8572476293576923
2000-01-24 10:43:14,Edith,1006,0.9442318220756163,-0.16383209908140528
2000-01-24 10:43:15,Laura,1014,-0.1091934486042927,-0.46356442225175276
2000-01-24 10:43:16,Hannah,1022,-0.8675605582024444,0.5477970852581959
2000-01-24 10:43:17,Patricia,1067,0.7570696483375277,0.9481494542797693
2000-01-24 10:43:18,Hannah,997,-0.05913680742352412,0.6666418184947838
2000-01-24 10:43:19,Kevin,971,-0.6573097120945441,-0.8191095251038842
2000-01-24 10:43:20,Michael,1030,0.3669085679075188,-0.0979056352160943
2000-01-24 10:43:21,Alice,1032,0.3500808917550464,-0.07931495999298566
2000-01-24 10:43:22,Hannah,946,0.266125133195082,0.2929332708824841
2000-01-24 10:43:23,Michael,964,-0.8558597709031834,-0.5741211279680867
2000-01-24 10:43:24,Ingrid,999,0.21613735866781858,0.8867835995499089
2000-01-24 10:43:25,Wendy,1012,0.7571128532587654,0.39393079416078614
2000-01-24 10:43:26,Hannah,992,-0.7322628983617769,0.4763078495107038
2000-01-24 10:43:27,Ingrid,1008,0.28124984945918174,-0.4715676035027889
2000-01-24 10:43:28,Norbert,1012,0.5089674897329468,0.6828890811717139
2000-01-24 10:43:29,Patricia,938,-0.13613026068328238,-0.9161380742799061
2000-01-24 10:43:30,Victor,955,-0.14764954931973073,0.032178231708724025
2000-01-24 10:43:31,Alice,1042,0.8932572249561053,0.6384682996887665
2000-01-24 10:43:32,Ray,965,0.48879953435235657,0.17726175337932903
2000-01-24 10:43:33,Ursula,987,-0.11884030849451066,0.6706777945677416
2000-01-24 10:43:34,Jerry,999,-0.2296121781275211,-0.5277441587102694
2000-01-24 10:43:35,Oliver,1018,-0.16545942324217955,0.5213625116592553
2000-01-24 10:43:36,Oliver,973,-0.5352346716466907,-0.5177647782173855
2000-01-24 10:43:37,Alice,975,-0.8513823295679408,0.608598340282474
2000-01-24 10:43:38,Quinn,1053,-0.1777434452228872,-0.33537526352944314
2000-01-24 10:43:39,Frank,1011,-0.37484305356858005,-0.7358500455875896
2000-01-24 10:43:40,Victor,940,0.624811869106292,-0.09843574787667553
2000-01-24 10:43:41,Victor,989,0.6226681043382858,0.15543855709743304
2000-01-24 10:43:42,Tim,1026,0.4130855531980395,-0.5718957411986938
2000-01-24 10:43:43,Ursula,999,-0.6346367175091694,0.5410749761569202
2000-01-24 10:43:44,Patricia,984,-0.19242981472281517,0.06079456356710611
2000-01-24 10:43:45,Xavier,1026,-0.2746415505388675,-0.4611087190874321
2000-01-24 10:43:46,Tim,1035,-0.4413619477960695,0.7254974291606477
2000-01-24 10:43:47,Kevin,1018,-0.9324387713596711,-0.994906650600381
2000-01-24 10:43:48,Ingrid,949,0.005463182484764406,-0.5481099162440544
2000-01-24 10:43:49,Tim,1010,0.1502222159655595,-0.2839175178278588
2000-01-24 10:43:50,Jerry,1011,0.9911128870690378,-0.8807891215943378
2000-01-24 10:43:51,Dan,1026,0.3041562644831697,0.5006264365249342
2000-01-24 10:43:52,Tim,996,0.28722668352516134,-0.44931742215945336
2000-01-24 10:43:53,Xavier,1046,0.38479955337397276,-0.005669989743410486
2000-01-24 10:43:54,Laura,955,0.9023163304713386,0.5928226632768401
2000-01-24 10:43:55,Jerry,1010,0.444996564964949,-0.6405571570469863
2000-01-24 10:43:56,Zelda,1051,-0.80887316846398,-0.6041823320398996
2000-01-24 10:43:57,Yvonne,1067,-0.7705105624910413,0.14279792983555573
2000-01-24 10:43:58,Hannah,944,-0.7620645344863914,0.04820651354816041
2000-01-24 10:43:59,Sarah,981,-0.11592655564240428,0.3505811475487013
2000-01-24 10:44:00,Patricia,997,-0.5410194703032056,0.10339135191685611
2000-01-24 10:44:01,Zelda,957,-0.363072575669648,0.29291367999690143
2000-01-24 10:44:02,Wendy,937,0.9489699125615516,0.3974533138397949
2000-01-24 10:44:03,Ingrid,1054,0.5180893752849669,0.036301368973124415
2000-01-24 10:44:04,Dan,1022,-0.21726137966099213,-0.769434269720721
2000-01-24 10:44:05,Zelda,1048,-0.004574793655244047,0.6357149664603696
2000-01-24 10:44:06,Edith,1035,-0.5588563412517917,0.5814577730850858
2000-01-24 10:44:07,Patricia,1067,-0.2345185541821062,-0.30997412849270156
2000-01-24 10:44:08,Edith,1002,-0.22955399303366852,0.47878225329526547
2000-01-24 10:44:09,Norbert,978,0.2586588207987397,-0.11203163036912311
2000-01-24 10:44:10,Hannah,987,-0.4099228122772953,0.29914782603106094
2000-01-24 10:44:11,Laura,967,-0.3125935183112676,0.271222410528557
2000-01-24 10:44:12,Bob,992,-0.019899390410165196,-0.4394306526833047
2000-01-24 10:44:13,George,1007,-0.5620243381640027,0.8037596378199781
2000-01-24 10:44:14,Zelda,1009,0.9447058902365328,0.08259139623143152
2000-01-24 10:44:15,Alice,976,-0.6254696102748434,-0.7920163394870283
2000-01-24 10:44:16,Yvonne,992,-0.28959617525025694,0.3152134045897499
2000-01-24 10:44:17,Laura,970,0.9542902718969175,0.16123486905150997
2000-01-24 10:44:18,Bob,1025,0.6601188935817774,-0.6178169017406221
2000-01-24 10:44:19,Jerry,996,-0.9896362758078727,0.0943668013099983
2000-01-24 10:44:20,Quinn,1022,-0.2299877799349701,-0.9833956901106389
2000-01-24 10:44:21,Norbert,978,-0.8475484104036937,0.7033603976290534
2000-01-24 10:44:22,Sarah,1027,-0.20890611661057346,-0.20354290460308477
2000-01-24 10:44:23,Wendy,1037,0.4323194563804602,-0.5523064234195545
2000-01-24 10:44:24,Charlie,973,0.29547643195183526,0.9121017523407215
2000-01-24 10:44:25,Frank,991,-0.9359208046161636,-0.8226470834260766
2000-01-24 10:44:26,Kevin,984,0.7026250129395328,-0.05190284502053566
2000-01-24 10:44:27,Wendy,993,-0.002297852117634225,0.8950654228228874
2000-01-24 10:44:28,Jerry,1042,-0.34013356623322544,-0.20615179904800796
2000-01-24 10:44:29,Xavier,991,-0.8734642577879534,0.23463996570852674
2000-01-24 10:44:30,Victor,981,0.292643735815199,-0.20704493380098654
2000-01-24 10:44:31,Ursula,981,0.5431073011799574,0.6396212935862151
2000-01-24 10:44:32,Zelda,969,-0.8021762605392855,0.8346898936197324
2000-01-24 10:44:33,Tim,976,-0.8252772475817256,0.23854648736865736
2000-01-24 10:44:34,Oliver,993,-0.4806190979086604,0.2964423085209491
2000-01-24 10:44:35,Michael,955,0.8710263893166652,0.6635983573320912
2000-01-24 10:44:36,Tim,972,-0.31496536306278,0.4857084503932585
2000-01-24 10:44:37,Charlie,1014,0.1496295920917905,-0.0218421882139459
2000-01-24 10:44:38,Charlie,955,0.3301539418388355,0.855860671782539
2000-01-24 10:44:39,Michael,995,-0.25314914002198274,0.33916554577179214
2000-01-24 10:44:40,Kevin,944,-0.21134813228943483,0.8786564268916108
2000-01-24 10:44:41,Ingrid,1039,-0.3771491195643488,-0.10718225846663931
2000-01-24 10:44:42,Charlie,973,-0.3727295389983991,0.8398055005278597
2000-01-24 10:44:43,Ingrid,982,0.7907312758656899,-0.5582330260666692
2000-01-24 10:44:44,Charlie,1021,-0.0025267787037837053,0.1752243830622604
2000-01-24 10:44:45,Oliver,1023,0.6893327371026869,-0.5896097247753678
2000-01-24 10:44:46,Dan,1007,0.5933970624629272,-0.40860252586314605
2000-01-24 10:44:47,Frank,986,0.3794824559361405,0.9311080240452068
2000-01-24 10:44:48,Victor,972,0.674597744797498,-0.8516055016404986
2000-01-24 10:44:49,Frank,982,-0.7548024301590106,0.31005448956895654
2000-01-24 10:44:50,Bob,988,-0.23320673561127458,-0.8465357953731829
2000-01-24 10:44:51,Charlie,999,-0.8376619503762182,0.8245768370934365
2000-01-24 10:44:52,Xavier,1044,0.5729326911676964,0.17218607376493011
2000-01-24 10:44:53,Alice,1014,0.02941004995142138,0.4416380710683183
2000-01-24 10:44:54,Ingrid,1035,0.9954167784166001,-0.8500379892710688
2000-01-24 10:44:55,Ray,1074,0.45008282330416227,0.5338033994717641
2000-01-24 10:44:56,Ingrid,1066,0.5102535213496113,-0.04382490723704957
2000-01-24 10:44:57,Ray,1004,-0.3971881457805111,0.8101034360072052
