timestamp,name,id,x,y
2000-01-21 08:19:34,Wendy,1014,0.33000886739315205,-0.9312562518281482
2000-01-21 08:19:35,Norbert,1000,-0.9773292193174703,-0.2852935509222745
2000-01-21 08:19:36,Dan,1013,0.1515951471898369,-0.3787601734446824
2000-01-21 08:19:37,Michael,1040,-0.02162135172712132,0.5299468298639278
2000-01-21 08:19:38,Norbert,964,-0.6297480446333501,0.4426868616850044
2000-01-21 08:19:39,Patricia,977,0.8360644067795642,0.4134108064042614
2000-01-21 08:19:40,Hannah,990,0.536943793079468,-0.19806688380736337
2000-01-21 08:19:41,Sarah,997,0.239692554214342,0.983168709354854
2000-01-21 08:19:42,Ray,1024,-0.14417454856679845,-0.03775289240457402
2000-01-21 08:19:43,Jerry,956,0.001057427686850465,0.4599104056795942
2000-01-21 08:19:44,Ingrid,979,0.29901538697753294,-0.17303976686454203
2000-01-21 08:19:45,Bob,981,0.7093849832306895,0.16851195293949806
2000-01-21 08:19:46,Norbert,982,0.380314497736318,-0.29063819342822117
2000-01-21 08:19:47,Quinn,1048,0.39291215427195403,0.31128934230523675
2000-01-21 08:19:48,Ingrid,1004,0.10169233327039007,0.9464333272901742
2000-01-21 08:19:49,Charlie,955,0.8687003464988712,0.3895971066076045
2000-01-21 08:19:50,Victor,1035,-0.010209530503906272,-0.983886199857074
2000-01-21 08:19:51,Charlie,1041,0.6291307226347642,0.33486731430395356
2000-01-21 08:19:52,George,1001,0.12756284372117843,0.8905272431290223
2000-01-21 08:19:53,Jerry,1020,-0.5188339811702642,0.6809453858870058
2000-01-21 08:19:54,Tim,979,-0.42929931092759244,-0.03408137574911074
2000-01-21 08:19:55,Jerry,1040,-0.5979851088704782,-0.17540989720033062
2000-01-21 08:19:56,Edith,990,-0.31213413144144475,-0.7118741791551129
2000-01-21 08:19:57,Bob,1026,-0.7628001573647953,-0.5425081270000367
2000-01-21 08:19:58,Wendy,1029,-0.3225857280504343,-0.7039528669646902
2000-01-21 08:19:59,Frank,1005,0.7694724631834597,0.1344878869468149
2000-01-21 08:20:00,Laura,1051,0.07186481982262172,-0.34476400780969674
2000-01-21 08:20:01,Alice,1035,0.25761699165641017,-0.9512503518160151
2000-01-21 08:20:02,Quinn,967,-0.8715829942809388,-0.016317831758418055
2000-01-21 08:20:03,Quinn,1038,0.44100017561442373,0.22574607506637867
2000-01-21 08:20:04,Wendy,1036,0.4840778632966789,-0.6746682585998416
2000-01-21 08:20:05,Ursula,1026,-0.0659982817459821,0.6449612358844272
2000-01-21 08:20:06,Alice,1027,-0.26822669800950005,0.8590925802911245
2000-01-21 08:20:07,Ray,980,-0.5036563617759144,-0.4887579804324773
2000-01-21 08:20:08,Patricia,1004,-0.5973497957110834,0.27981472424727616
2000-01-21 08:20:09,Sarah,1024,0.5327162050854977,0.6958407948532948
2000-01-21 08:20:10,Norbert,1038,0.6080734784503175,0.7792799828648269
2000-01-21 08:20:11,Norbert,976,0.6034989410286693,-0.7973264962815356
2000-01-21 08:20:12,Bob,956,-0.4136998409989956,0.6372386902454754
2000-01-21 08:20:13,Yvonne,1039,0.3516006299239771,-0.8819584755408747
2000-01-21 08:20:14,Norbert,1037,-0.99208218623828,0.2775627527362192
2000-01-21 08:20:15,Oliver,1019,-0.10829839545016329,-0.15048943330933184
2000-01-21 08:20:16,Hannah,1005,0.1531075275974052,-0.8430267148175186
2000-01-21 08:20:17,Quinn,1060,0.9162560741992722,-0.167776556622234
2000-01-21 08:20:18,Ursula,1018,0.18185802281575913,-0.4496708259142388
2000-01-21 08:20:19,Sarah,969,0.7120240605895547,0.7957645587692157
2000-01-21 08:20:20,Zelda,1000,-0.1179897979961273,0.7970302976382577
2000-01-21 08:20:21,Yvonne,1028,0.32679939597005747,0.3508525127079951
2000-01-21 08:20:22,Charlie,952,0.4961348393409346,0.36331886872136576
2000-01-21 08:20:23,Xavier,997,-0.5735781556220569,0.09521417314646197
2000-01-21 08:20:24,Edith,1029,-0.9872927717430475,0.48060679722290445
2000-01-21 08:20:25,George,989,-0.6152285995057589,0.07824410079656219
2000-01-21 08:20:26,Kevin,985,-0.778334843764054,-0.733566471971018
2000-01-21 08:20:27,Norbert,1045,0.01917863749416715,0.17934862320643385
2000-01-21 08:20:28,Ursula,1010,-0.27388899865331484,-0.2482429299640796
2000-01-21 08:20:29,Edith,1015,0.25201282769577205,-0.8274582022486368
2000-01-21 08:20:30,Wendy,1002,0.39945077814407415,-0.10807492761816717
2000-01-21 08:20:31,Alice,976,0.13750760015922237,0.3724208398452715
2000-01-21 08:20:32,Wendy,1061,0.2657413165407505,0.3071536255524958
2000-01-21 08:20:33,Kevin,983,0.5484290443306397,0.9545439263372617
2000-01-21 08:20:34,Edith,973,0.7661090891114684,-0.9973874786512509
2000-01-21 08:20:35,Ray,1014,0.9907394120768549,0.971755651543178
2000-01-21 08:20:36,Tim,1012,0.8395927319374386,-0.7212076688943425
2000-01-21 08:20:37,Ingrid,995,-0.19316471425654114,-0.1911423614821952
2000-01-21 08:20:38,Edith,994,0.5656473492873966,-0.4294886299910088
2000-01-21 08:20:39,Bob,1044,0.006263335374597334,-0.7900441287126427
2000-01-21 08:20:40,Wendy,1047,0.6131440490712652,0.05287267123619688
2000-01-21 08:20:41,Zelda,1029,-0.9656637494214062,0.6752662283042874
2000-01-21 08:20:42,Patricia,964,-0.7608359639010642,0.9690020580442527
2000-01-21 08:20:43,Frank,949,0.7490014449335014,0.5434527800135633
2000-01-21 08:20:44,Quinn,941,-0.9926093247026233,0.8745388895830615
2000-01-21 08:20:45,Bob,1012,-0.1955759724508983,0.7004388727535422
2000-01-21 08:20:46,Oliver,975,0.8465136372865529,-0.7055234012238747
2000-01-21 08:20:47,Edith,1036,-0.19837269070522812,0.7890484987335669
2000-01-21 08:20:48,Zelda,1003,-0.9884026548343903,0.6787032082577438
2000-01-21 08:20:49,Kevin,1004,0.8924686541121929,0.7465114033759768
2000-01-21 08:20:50,Frank,1050,-0.6725603548532622,-0.6517376694686572
2000-01-21 08:20:51,Jerry,979,-0.32508658489998954,-0.34951347432642144
2000-01-21 08:20:52,Zelda,1029,0.8037397512402493,-0.8638092369494732
2000-01-21 08:20:53,Kevin,1018,0.019203408640516395,0.42771519461101026
2000-01-21 08:20:54,Zelda,1051,0.5662100479038337,-0.19722655852254967
2000-01-21 08:20:55,Michael,1042,0.4670897245840564,-0.9751223412504377
2000-01-21 08:20:56,Ray,975,0.7811437224878826,0.5425186986030346
2000-01-21 08:20:57,Oliver,991,0.17926471374118225,-0.4068670337951754
2000-01-21 08:20:58,Sarah,1014,-0.37817488582990344,-0.2560354692773059
2000-01-21 08:20:59,George,1033,0.6625036930238932,-0.3993664610085492
2000-01-21 08:21:00,Laura,1064,-0.4641558104674024,-0.7705841297406433
2000-01-21 08:21:01,Frank,981,-0.36024856423984764,0.3704830730201283
2000-01-21 08:21:02,Tim,1009,0.7353739553705101,0.4313553075870429
2000-01-21 08:21:03,Edith,1021,0.8699806469072171,0.440532948096074
2000-01-21 08:21:04,Ursula,1014,0.11164402795001926,-0.8230079262589747
2000-01-21 08:21:05,Quinn,1053,-0.723207092762804,0.5566830173772201
2000-01-21 08:21:06,Oliver,954,0.9733597853155946,0.38195729516349197
2000-01-21 08:21:07,Ursula,968,0.8654071150438225,-0.6035634621099921
2000-01-21 08:21:08,Patricia,952,-0.5443795864735896,-0.5581054522245197
2000-01-21 08:21:09,Bob,1002,0.05993352239508232,-0.1468814778860874
2000-01-21 08:21:10,Jerry,1010,-0.6665838219899876,0.3173724290744766
2000-01-21 08:21:11,Yvonne,960,0.14609183726573738,0.40469903913298455
2000-01-21 08:21:12,Ursula,1009,0.2860970712557478,0.255640408688957
2000-01-21 08:21:13,Ingrid,963,0.9733970239674796,0.4596123158152763
2000-01-21 08:21:14,Michael,1008,-0.19358857451856837,-0.5907218994193526
2000-01-21 08:21:15,Kevin,947,-0.5247447411028385,-0.18464288955844976
2000-01-21 08:21:16,Norbert,1023,0.8505961344166366,0.6551379044244776
2000-01-21 08:21:17,Jerry,994,-0.8702222771472214,0.7565062678842613
2000-01-21 08:21:18,Tim,998,-0.3661144099795852,-0.36818965079094435
2000-01-21 08:21:19,Sarah,984,-0.49153572885938734,-0.4203914619039024
2000-01-21 08:21:20,Ingrid,933,0.2546241262302886,0.805619747764386
2000-01-21 08:21:21,Edith,991,0.47838256966144543,0.8688858940656001
2000-01-21 08:21:22,Tim,1017,0.25116375376327094,-0.17417904654137573
2000-01-21 08:21:23,Yvonne,959,-0.916521923763219,-0.9297078035613455
2000-01-21 08:21:24,Ursula,1020,-0.2954866032349588,0.5446374426170155
2000-01-21 08:21:25,Bob,945,0.36122151771704814,0.09758882685335513
2000-01-21 08:21:26,Jerry,966,0.49751281741449604,-0.9146139010206042
2000-01-21 08:21:27,Alice,989,-0.8279346716628848,0.029848116389998403
2000-01-21 08:21:28,Sarah,997,-0.8511383494989502,0.8970944291920326
2000-01-21 08:21:29,Yvonne,976,0.7827501328826303,-0.33312041037632567
2000-01-21 08:21:30,Alice,1058,0.832054584357133,-0.10985917715485183
2000-01-21 08:21:31,Dan,1018,-0.31495222736179374,0.7885829250602663
2000-01-21 08:21:32,Quinn,1021,-0.270696402542433,0.6738588036695283
2000-01-21 08:21:33,George,973,-0.06371722078961817,-0.9192297910090828
2000-01-21 08:21:34,Xavier,1010,0.1042369119643114,0.36655452375342934
2000-01-21 08:21:35,Xavier,1014,-0.702779722706075,-0.1162027709369402
2000-01-21 08:21:36,Ingrid,1032,-0.30892696014379406,-0.9911500983786241
2000-01-21 08:21:37,Patricia,1001,-0.6367777021811207,0.437313708658426
2000-01-21 08:21:38,Michael,991,-0.661876027212964,0.07059260751719365
2000-01-21 08:21:39,Kevin,993,0.38043853269227856,-0.9350192358641434
2000-01-21 08:21:40,Bob,1015,0.20968018550583323,0.177542984297258
2000-01-21 08:21:41,Dan,1016,-0.60202317972166,-0.3862012476124086
2000-01-21 08:21:42,Edith,978,0.16912871772993965,-0.7921783675926339
2000-01-21 08:21:43,Frank,989,-0.26851684551546495,0.16273792051545932
2000-01-21 08:21:44,Yvonne,961,0.9683259215813469,0.3530109994530386
2000-01-21 08:21:45,Bob,1048,0.07074959911980572,0.3693411457374587
2000-01-21 08:21:46,Charlie,1011,-0.32670792715671704,-0.758575213948324
2000-01-21 08:21:47,Laura,999,-0.9067064774564444,0.31839185613970766
2000-01-21 08:21:48,Michael,966,-0.16504309951678398,-0.6093895251608603
2000-01-21 08:21:49,Wendy,1041,-0.3180576064864695,0.630630531619268
2000-01-21 08:21:50,Alice,951,0.162880875407019,0.5210333452553058
2000-01-21 08:21:51,Ursula,972,-0.12211770206366568,-0.07354839864479334
2000-01-21 08:21:52,Sarah,989,0.8207232262528226,-0.14367967727253816
2000-01-21 08:21:53,Alice,1007,0.6133020605457515,0.704733723373105
2000-01-21 08:21:54,Hannah,1010,-0.6646188723857489,-0.47491473014886254
2000-01-21 08:21:55,Wendy,1018,-0.08338213911004932,-0.1522866523077293
2000-01-21 08:21:56,Tim,969,0.18601770845020327,0.09007877578342915
2000-01-21 08:21:57,Hannah,1022,0.3581758412633256,0.8844689912465604
2000-01-21 08:21:58,Dan,977,0.05980982670161872,0.23263929074112988
2000-01-21 08:21:59,Patricia,985,-0.8162435908240098,0.3698835713506763
2000-01-21 08:22:00,Ingrid,994,0.38969497582937995,-0.1370161883765788
2000-01-21 08:22:01,Oliver,958,-0.9359180702267997,0.08281928296662189
2000-01-21 08:22:02,Hannah,963,-0.3730585014376,0.34166695906121713
2000-01-21 08:22:03,Bob,1015,-0.5627034730737117,0.1566295117268024
2000-01-21 08:22:04,Zelda,991,-0.921656702974265,-0.7642267643495817
2000-01-21 08:22:05,Quinn,1005,-0.26169993670251857,-0.7957318677696312
2000-01-21 08:22:06,Yvonne,991,-0.0832706984997087,0.6652460958745037
2000-01-21 08:22:07,Patricia,929,0.34548934046409885,0.8079771170984882
2000-01-21 08:22:08,Norbert,993,0.5078927752131417,-0.7364459260477538
2000-01-21 08:22:09,Jerry,988,0.4327585001567036,0.3230040361837614
2000-01-21 08:22:10,Zelda,1004,0.6557447510956411,0.17192640863819242
2000-01-21 08:22:11,Oliver,951,-0.8725937332819096,-0.5250637286959123
2000-01-21 08:22:12,Quinn,983,0.32035417424145773,0.411522601635371
2000-01-21 08:22:13,Michael,983,-0.536945278768189,-0.017072612454612335
2000-01-21 08:22:14,Victor,986,0.3710731593403973,-0.8378489866781822
2000-01-21 08:22:15,Bob,1040,0.5565786780656634,-0.7568983148088286
2000-01-21 08:22:16,Quinn,1040,0.6715454715801266,-0.7206018386159796
2000-01-21 08:22:17,Edith,1012,0.3856028691254503,0.3959416938416138
2000-01-21 08:22:18,Bob,1024,-0.0185892141921693,-0.9818892822612029
2000-01-21 08:22:19,Michael,1001,0.11710625138087583,0.6973687297828541
2000-01-21 08:22:20,Zelda,1001,-0.7082897529851864,0.28774659057369756
2000-01-21 08:22:21,Charlie,1023,-0.5485100104478517,0.19841657587333383
2000-01-21 08:22:22,Norbert,981,-0.13407820207636134,0.07889801032882171
2000-01-21 08:22:23,Ingrid,1007,0.9411786767227528,-0.7411499882831931
2000-01-21 08:22:24,Hannah,966,-0.5978901195544126,0.8745689441261768
2000-01-21 08:22:25,Jerry,1044,0.9530294030935134,0.3967201107915015
2000-01-21 08:22:26,Alice,1021,-0.016261344950581957,-0.6739395169107685
2000-01-21 08:22:27,Kevin,1046,0.6527528922179944,0.49469001715035565
2000-01-21 08:22:28,Jerry,1015,0.9191825858737979,0.6224290499070535
2000-01-21 08:22:29,Kevin,993,0.6210638828249979,0.526237647832511
2000-01-21 08:22:30,Sarah,1075,0.16181858615592493,0.6123220509200553
2000-01-21 08:22:31,Wendy,976,-0.3854440257032594,0.8755779200147333
2000-01-21 08:22:32,Dan,1066,0.5066493983149225,-0.07652131110355653
2000-01-21 08:22:33,Zelda,969,0.23058141488349881,0.15499925522275815
2000-01-21 08:22:34,Jerry,954,-0.8599186699620907,-0.06214637794785638
2000-01-21 08:22:35,Xavier,1046,0.6786241145851957,-0.6140404514747722
2000-01-21 08:22:36,Ingrid,1017,0.780498967363497,-0.8076208359197656
2000-01-21 08:22:37,Jerry,941,0.5130644197215333,0.6313069839833214
2000-01-21 08:22:38,George,1009,0.13294866221613288,0.4434647978885111
2000-01-21 08:22:39,Patricia,1007,-0.6394608499436374,0.5488559017130072
2000-01-21 08:22:40,Bob,958,-0.8222067883077013,-0.2734518411413067
2000-01-21 08:22:41,Charlie,1020,-0.24320197232382235,-0.4283525622509261
2000-01-21 08:22:42,George,1022,0.4683257640546694,-0.9784973725661676
2000-01-21 08:22:43,Alice,1032,0.6457714743656915,-0.32300554351921673
2000-01-21 08:22:44,Kevin,988,0.9255818603110928,0.4090571773132463
2000-01-21 08:22:45,Dan,1001,-0.6764959297990882,0.2966556766721753
2000-01-21 08:22:46,Zelda,1001,0.5253020249922811,-0.7116715961983755
2000-01-21 08:22:47,Sarah,1032,-0.36993944574253157,-0.879888600759132
2000-01-21 08:22:48,Bob,1036,-0.26330471903732544,0.07248990577396897
2000-01-21 08:22:49,Patricia,978,-0.5918650846324651,-0.706443204579396
2000-01-21 08:22:50,Bob,1027,-0.00393749630769924,0.2324508496432951
2000-01-21 08:22:51,Charlie,1012,-0.6457721606879212,0.32460384132649533
2000-01-21 08:22:52,Patricia,973,0.7271951241414853,-0.5623628004739314
2000-01-21 08:22:53,Alice,995,0.16196217641926802,-0.1897264823237974
2000-01-21 08:22:54,Victor,1024,0.8322807933739644,-0.565233738359892
2000-01-21 08:22:55,Norbert,1007,0.15819126184145427,-0.664169868489662
2000-01-21 08:22:56,Bob,955,0.3406482144819609,0.7441360154384591
2000-01-21 08:22:57,Alice,998,0.6309713096402769,-0.32460416847234685
2000-01-21 08:22:58,Norbert,992,0.46809800581031413,0.24326310969051135
2000-01-21 08:22:59,Yvonne,1061,-0.5870097359605122,-0.0802386002102009
2000-01-21 08:23:00,Zelda,1001,-0.9164384520689246,0.27818039937937233
2000-01-21 08:23:01,Michael,1012,0.08229894175593166,-0.5971110869788552
2000-01-21 08:23:02,Sarah,1050,0.5828931009691558,-0.6112978930724833
2000-01-21 08:23:03,Dan,995,-0.9090540378335579,0.9586087231519047
2000-01-21 08:23:04,Wendy,1010,0.5858952357365474,0.882345360376074
2000-01-21 08:23:05,Xavier,1024,-0.5601650177192301,-0.24737771908707962
2000-01-21 08:23:06,Ingrid,1008,0.6158877425094493,0.2759162286598651
2000-01-21 08:23:07,Ursula,963,0.5584199150249733,0.503918085501502
2000-01-21 08:23:08,Wendy,1036,0.6805700681344886,0.5377813913826022
2000-01-21 08:23:09,Zelda,991,-0.3541926857613251,0.4241879599339724
2000-01-21 08:23:10,Hannah,1033,-0.6323585392181823,0.47148157586151673
2000-01-21 08:23:11,Hannah,987,-0.7117095022231643,0.32969980561320766
2000-01-21 08:23:12,Jerry,1023,-0.7193445727130829,0.2621800638771039
2000-01-21 08:23:13,Norbert,996,0.3405440094180483,0.025976518536060977
2000-01-21 08:23:14,Bob,910,-0.38176337410926875,-0.9058175447801877
2000-01-21 08:23:15,Wendy,1049,0.29259147357280413,0.8132510701518545
2000-01-21 08:23:16,Zelda,938,-0.5217911259528385,-0.8094350884779291
2000-01-21 08:23:17,Xavier,1006,-0.60175644874423,0.48257136473599616
2000-01-21 08:23:18,Bob,975,-0.7499200058080722,0.5868202149583455
2000-01-21 08:23:19,Bob,980,0.9286951306410167,0.4600409175869278
2000-01-21 08:23:20,Frank,986,-0.48624940818524176,0.10759327598255797
2000-01-21 08:23:21,Laura,1046,0.4368199661606271,-0.147565108371972
2000-01-21 08:23:22,Patricia,986,-0.8919950043910205,-0.9332090089439167
2000-01-21 08:23:23,Ursula,998,-0.061483586561258186,0.6937046841908634
2000-01-21 08:23:24,Ingrid,963,-0.6639489935933611,0.8480891975984743
2000-01-21 08:23:25,Sarah,999,-0.16903169752973546,0.13576023981882335
2000-01-21 08:23:26,Hannah,1043,0.17804450828701146,-0.8280557221893823
2000-01-21 08:23:27,Bob,990,-0.6930533206629528,0.23351791885030138
2000-01-21 08:23:28,Patricia,993,0.6931702043995716,0.44024843410587566
2000-01-21 08:23:29,Laura,997,-0.9794960064715696,0.1675275356414836
2000-01-21 08:23:30,Ursula,1021,0.266345830795075,0.6808650232731079
2000-01-21 08:23:31,Kevin,996,0.37886133133429056,-0.24675037746832285
2000-01-21 08:23:32,Jerry,984,-0.9180209854064638,0.47825948710261645
2000-01-21 08:23:33,Norbert,933,-0.3877181271240311,-0.16821992259067042
2000-01-21 08:23:34,Sarah,1005,-0.849523664402486,-0.7367661611744292
2000-01-21 08:23:35,Hannah,1004,0.46843858135157834,-0.9236243488582785
2000-01-21 08:23:36,Norbert,1038,-0.4964839798141709,0.5700856153333589
2000-01-21 08:23:37,Laura,1022,-0.5362447234182477,0.9744709148430963
2000-01-21 08:23:38,Hannah,1032,-0.9038170324042076,-0.35906338234352386
2000-01-21 08:23:39,Yvonne,1039,-0.9862769884676186,-0.9092771373167303
2000-01-21 08:23:40,Ray,1044,-0.2720250507912041,-0.040132892167759504
2000-01-21 08:23:41,Jerry,999,0.015074264923329306,-0.5321591885378025
2000-01-21 08:23:42,Ray,1003,0.1189197841118983,-0.5908682113281931
2000-01-21 08:23:43,Kevin,970,0.7477853188610502,0.010707475779115239
2000-01-21 08:23:44,Wendy,1070,-0.5198255755192944,-0.11897687656146316
2000-01-21 08:23:45,Edith,983,0.41825236246899955,-0.07866322038404139
2000-01-21 08:23:46,Yvonne,1006,-0.9773010487189899,0.2413552083454007
2000-01-21 08:23:47,Tim,939,0.6493793285801928,0.5594830079862818
2000-01-21 08:23:48,Jerry,961,0.8694031971435996,0.795682619761418
2000-01-21 08:23:49,Ingrid,1043,-0.4681356194737345,-0.938747825966503
2000-01-21 08:23:50,Oliver,984,0.6343972018698854,0.41656803716430413
2000-01-21 08:23:51,Xavier,1038,0.4669153850910337,-0.8122927181565285
2000-01-21 08:23:52,Ingrid,993,-0.48469034743521067,0.6788428540101903
2000-01-21 08:23:53,Ursula,980,-0.43368550590523625,-0.14305584986657083
2000-01-21 08:23:54,Patricia,977,-0.5077457242659618,-0.2886712132998548
2000-01-21 08:23:55,Patricia,1017,-0.07472874586376932,-0.09056757543782523
2000-01-21 08:23:56,Ursula,1052,-0.159997400699331,0.8956928559121577
2000-01-21 08:23:57,Ray,1001,0.648323643878369,0.07945348692640275
2000-01-21 08:23:58,Tim,1008,-0.7063523002248022,-0.9797425711099577
2000-01-21 08:23:59,Jerry,948,-0.2806019759980489,-0.007292134910205528
2000-01-21 08:24:00,Ray,1041,0.044021805085512344,-0.2478598269554888
2000-01-21 08:24:01,Yvonne,1042,-0.37153978164052215,0.6682556934285755
2000-01-21 08:24:02,Alice,991,0.9759384892174465,-0.21587066981783343
2000-01-21 08:24:03,George,1007,0.47275660585869517,-0.3719256043162662
2000-01-21 08:24:04,Patricia,1037,-0.4089268374401247,-0.06588779829055413
2000-01-21 08:24:05,George,1003,-0.766341312638509,-0.8452806274950102
2000-01-21 08:24:06,Victor,964,0.5127280043202365,-0.5334494022457632
2000-01-21 08:24:07,Yvonne,975,-0.2284291339985316,0.8506833638415856
2000-01-21 08:24:08,Jerry,968,-0.38877426814248794,-0.24935948035560207
2000-01-21 08:24:09,Michael,998,-0.5440465810206743,0.4264241382575553
2000-01-21 08:24:10,Bob,983,0.9976440865078251,0.8019694304543934
2000-01-21 08:24:11,Zelda,1024,0.0122338919983207,0.33733170445189575
2000-01-21 08:24:12,Quinn,998,0.4920428360912106,0.7521657344554264
2000-01-21 08:24:13,Zelda,1020,0.9949280780880527,0.9702241497037669
2000-01-21 08:24:14,Michael,1000,-0.3731588621495281,-0.5931444852249059
2000-01-21 08:24:15,Dan,1018,-0.8584428193371088,-0.7664537598376295
2000-01-21 08:24:16,Dan,980,0.8193497814458381,-0.40804211925769085
2000-01-21 08:24:17,Dan,1026,-0.7091073237553311,0.2963517556652391
2000-01-21 08:24:18,Xavier,1008,-0.3233375688821236,0.24855504687206942
2000-01-21 08:24:19,Frank,1011,0.9763736135930134,-0.5080882839843932
2000-01-21 08:24:20,Frank,970,-0.25412850911639207,-0.962976181643632
2000-01-21 08:24:21,Patricia,1044,0.9341587994804594,0.7182805919583848
2000-01-21 08:24:22,Xavier,982,0.4821041717202912,-0.5311107732198181
2000-01-21 08:24:23,Michael,1041,0.29715475591394114,-0.9306964132915378
2000-01-21 08:24:24,Victor,1012,-0.1463215573317611,-0.6795751615785459
2000-01-21 08:24:25,Jerry,976,0.6273363029079715,-0.20657193018409648
2000-01-21 08:24:26,Alice,1002,-0.6401860966771666,-0.650175148406043
2000-01-21 08:24:27,Yvonne,943,0.011762385980485845,0.5040794235731874
2000-01-21 08:24:28,Bob,973,-0.6425461038520848,0.8060245139595201
2000-01-21 08:24:29,Oliver,1003,0.8404546757620777,-0.6055516783789221
2000-01-21 08:24:30,Tim,997,-0.08590422100094663,0.38479378676863196
2000-01-21 08:24:31,Wendy,1013,-0.48358368393125417,-0.2600765155061673
2000-01-21 08:24:32,Norbert,983,-0.5930535601043332,0.026546183993152672
2000-01-21 08:24:33,Wendy,999,0.5643798286035799,-0.8297044908157554
2000-01-21 08:24:34,Sarah,1059,0.5430709614316924,0.9504752992820156
2000-01-21 08:24:35,Charlie,1023,-0.31151655896661534,-0.16365667598278355
2000-01-21 08:24:36,Norbert,984,-0.5983183567527266,-0.9549943098054061
2000-01-21 08:24:37,Ray,935,0.40863401169493896,0.8968344143778588
2000-01-21 08:24:38,Yvonne,1007,-0.3347090039546883,0.8192557517546688
2000-01-21 08:24:39,Quinn,1018,-0.03900496100780826,0.5700310553151247
2000-01-21 08:24:40,Hannah,999,-0.7909597702548987,0.6874701630975395
2000-01-21 08:24:41,Patricia,964,-0.7450774805768123,0.7808691556644625
2000-01-21 08:24:42,Wendy,1010,0.6379682351802942,0.7068988085826757
2000-01-21 08:24:43,Oliver,1006,-0.6708701176137564,0.46921641483238274
2000-01-21 08:24:44,Hannah,1044,-0.4252011291041897,-0.8444329206992127
2000-01-21 08:24:45,Ingrid,1026,0.17791485037153465,0.3819432314494915
2000-01-21 08:24:46,Bob,1026,0.6381830463681879,0.015487800955322095
2000-01-21 08:24:47,Dan,974,0.9171152903598729,-0.055572436560192395
2000-01-21 08:24:48,Ingrid,991,-0.7157423361352764,-0.413092123013691
2000-01-21 08:24:49,Ingrid,1004,0.06296433289685877,0.13773730795406425
2000-01-21 08:24:50,Dan,957,-0.5597696724577077,-0.7202756941888109
2000-01-21 08:24:51,Dan,966,0.12381053843827505,0.2997842876864725
2000-01-21 08:24:52,Hannah,983,-0.7388992693988088,-5.396489269293703e-05
2000-01-21 08:24:53,Dan,973,-0.7370123285628993,0.7052343469684428
2000-01-21 08:24:54,Dan,1005,0.4506005793947887,0.5125865908085012
2000-01-21 08:24:55,Xavier,999,0.5759069677724851,-0.9041576189425415
2000-01-21 08:24:56,Sarah,971,-0.7452049957291025,-0.8325162243154969
2000-01-21 08:24:57,Michael,988,0.457961619464464,0.30767448190804214
2000-01-21 08:24:58,Sarah,1073,-0.040592908133461725,0.4082070917960423
2000-01-21 08:24:59,Xavier,952,0.38213717767251043,0.2448467116002071
2000-01-21 08:25:00,Alice,1020,-0.4566237529299897,-0.005750655589766396
2000-01-21 08:25:01,Bob,981,0.5424096854074218,0.6047051042955938
2000-01-21 08:25:02,Frank,1020,-0.7961905303000514,0.24576541960467257
2000-01-21 08:25:03,Wendy,984,-0.17845602399206517,-0.9799705704696589
2000-01-21 08:25:04,Edith,999,-0.17177510431316922,-0.8589445311292423
2000-01-21 08:25:05,Dan,1001,0.22498434705430292,0.3176696503557266
2000-01-21 08:25:06,Laura,982,0.9772564566144395,0.7491405779207179
2000-01-21 08:25:07,Edith,1000,0.9259699118590898,-0.49957256648845005
2000-01-21 08:25:08,Ray,974,0.5342270698914826,-0.18849090313290362
2000-01-21 08:25:09,Sarah,995,0.12786013966485155,-0.24966922859654184
2000-01-21 08:25:10,Michael,1016,-0.8187739264823477,-0.910404658678909
2000-01-21 08:25:11,Wendy,974,0.9808280958881377,0.4871196783824778
2000-01-21 08:25:12,Michael,1014,-0.09879100729220025,-0.7210599054103735
2000-01-21 08:25:13,Jerry,956,0.8853339516780934,-0.3292745893003277
2000-01-21 08:25:14,Frank,1028,-0.8463155175514685,-0.22045988628087532
2000-01-21 08:25:15,Bob,1017,-0.7924684750483031,0.9092834404167385
2000-01-21 08:25:16,Ursula,970,-0.10014084896133091,-0.9204005254706498
2000-01-21 08:25:17,Jerry,1025,-0.5800605014123672,0.20181822067568245
2000-01-21 08:25:18,Laura,1021,0.6034917276054583,-0.8272234972413597
2000-01-21 08:25:19,Hannah,1048,-0.4700777978139665,0.10490072742158785
2000-01-21 08:25:20,Patricia,1057,0.8553327697011459,0.34453520455621556
2000-01-21 08:25:21,Charlie,1066,-0.8289481678050525,0.9869200782492791
2000-01-21 08:25:22,Kevin,1004,-0.8353934007273216,0.6471988573157519
2000-01-21 08:25:23,Ray,1015,0.2432825115839954,-0.35027090014195017
2000-01-21 08:25:24,Patricia,1055,0.47682097867759077,-0.4357706051861867
2000-01-21 08:25:25,Bob,974,0.8881802565675314,0.9224611471626589
2000-01-21 08:25:26,Dan,997,-0.44027301182074785,0.3332455611106486
2000-01-21 08:25:27,Ingrid,1033,0.46973530439804057,0.10145689064559016
2000-01-21 08:25:28,Wendy,992,-0.41514653017501635,-0.14833879082507417
2000-01-21 08:25:29,Kevin,1022,0.37399900099777117,-0.9336122281524615
2000-01-21 08:25:30,Oliver,1036,-0.977518795904259,0.01995982430616139
2000-01-21 08:25:31,Zelda,1029,-0.07495967948052318,0.18169382148268665
