timestamp,name,id,x,y
2000-01-28 10:28:16,Ingrid,1059,0.6333946955277461,0.19551236596743538
2000-01-28 10:28:17,Ursula,945,0.08096921461602347,-0.2812926413933452
2000-01-28 10:28:18,Patricia,988,-0.5037262939683911,0.022191278534967385
2000-01-28 10:28:19,Victor,964,-0.4136288711773466,0.37944077840368373
2000-01-28 10:28:20,Frank,966,0.29631361048222327,0.13494621496122639
2000-01-28 10:28:21,Jerry,977,0.2307011654699127,0.1621380682407041
2000-01-28 10:28:22,Edith,960,-0.6200741682223692,-0.25051360064527195
2000-01-28 10:28:23,Zelda,984,0.6207033865765736,-0.2031562712150874
2000-01-28 10:28:24,Charlie,1002,-0.33796458892226267,0.6330719171957233
2000-01-28 10:28:25,Zelda,991,-0.5704650524712342,-0.05549520851613732
2000-01-28 10:28:26,Patricia,1042,0.713867356282621,0.04153633364760112
2000-01-28 10:28:27,Jerry,929,-0.4144871010918856,-0.21592505324786604
2000-01-28 10:28:28,Sarah,998,0.5336079718615949,-0.4042188680820815
2000-01-28 10:28:29,Wendy,973,0.9398813377118045,-0.4552174836879057
2000-01-28 10:28:30,Ingrid,937,-0.17869261206057785,-0.018315203582268458
2000-01-28 10:28:31,Yvonne,1020,0.6018687897058759,-0.4257264306627071
2000-01-28 10:28:32,Michael,962,-0.6026040327349949,-0.817689739235189
2000-01-28 10:28:33,Michael,974,-0.25057357868822105,-0.5426113928772436
2000-01-28 10:28:34,Bob,1012,0.8582219051422537,0.6975401749239527
2000-01-28 10:28:35,Zelda,1033,-0.0316673488991297,0.03922111880091306
2000-01-28 10:28:36,Norbert,1009,0.6841707598304594,-0.31690754756087336
2000-01-28 10:28:37,George,916,0.8686961892533074,0.14360095807025353
2000-01-28 10:28:38,Xavier,1018,0.47121300178390535,0.48909566152322004
2000-01-28 10:28:39,Victor,1011,0.8040329481013739,0.8415177329629684
2000-01-28 10:28:40,Zelda,1015,-0.770540196878019,-0.9871362101356878
2000-01-28 10:28:41,Dan,1025,0.9686596569019852,0.972305541936362
2000-01-28 10:28:42,Edith,965,-0.11823341787802266,0.6597186776919968
2000-01-28 10:28:43,Alice,1010,-0.7618815936407024,0.9803119871000914
2000-01-28 10:28:44,Yvonne,984,-0.6731756103588431,0.8013566595931985
2000-01-28 10:28:45,Quinn,1055,-0.9899479146214039,-0.3314507149215422
2000-01-28 10:28:46,Ingrid,1043,-0.1502954069265321,-0.7347925393076065
2000-01-28 10:28:47,Norbert,1028,-0.10705825197676111,0.2684483969657696
2000-01-28 10:28:48,Zelda,1009,0.43560969892192425,-0.11393322471232326
2000-01-28 10:28:49,Frank,1011,0.6174458617553749,0.1784040197032153
2000-01-28 10:28:50,Norbert,1063,-0.5965733283928929,-0.10844923409431528
2000-01-28 10:28:51,Michael,1036,0.6665544755022332,-0.7541601420570117
2000-01-28 10:28:52,Alice,1012,-0.11578102185383576,0.29341219388219786
2000-01-28 10:28:53,Victor,968,0.1254867354728959,0.979672014385988
2000-01-28 10:28:54,Ingrid,999,-0.7871371939162206,0.5903320366885496
2000-01-28 10:28:55,Sarah,1050,0.7180307733597064,0.7447573116206796
2000-01-28 10:28:56,Zelda,944,0.5929724642698826,0.17368900218969063
2000-01-28 10:28:57,Quinn,1022,0.47315544032695156,0.17819192000123918
2000-01-28 10:28:58,Bob,1058,0.5731615433364732,0.793047689887826
2000-01-28 10:28:59,Michael,1048,0.8379624551379445,0.2355971285763423
2000-01-28 10:29:00,Hannah,1000,0.925510411390019,-0.5741284852100599
2000-01-28 10:29:01,Alice,997,0.507916994864557,0.4987340025085414
2000-01-28 10:29:02,Patricia,1042,0.2570868668240731,-0.7668618182208404
2000-01-28 10:29:03,Patricia,999,-0.6173450014600885,-0.7911521641527737
2000-01-28 10:29:04,Michael,992,0.030627798978765997,-0.7143779933518548
2000-01-28 10:29:05,Ingrid,1048,0.4936000799050686,0.895318636944546
2000-01-28 10:29:06,Ingrid,940,0.8541882543115038,0.7455156725105996
2000-01-28 10:29:07,Edith,963,0.6398987613249907,0.7613033234804731
2000-01-28 10:29:08,Charlie,1084,0.933204658232645,-0.32717772304925874
2000-01-28 10:29:09,Jerry,965,0.7298986601244095,-0.9178289318446613
2000-01-28 10:29:10,Kevin,975,-0.941617405047793,0.3555914026322273
2000-01-28 10:29:11,Edith,1035,0.17934806233583322,-0.0709979097906015
2000-01-28 10:29:12,Charlie,1034,0.08056057012441942,0.22090069934171486
2000-01-28 10:29:13,Yvonne,1009,-0.3448704492945076,0.9417938622675013
2000-01-28 10:29:14,Ursula,978,-0.8330332647451895,0.380748027326707
2000-01-28 10:29:15,Laura,1096,-0.4468906478440071,0.33403468867722874
2000-01-28 10:29:16,Ray,1040,0.44966366438479866,-0.3689447766243641
2000-01-28 10:29:17,Quinn,955,-0.035932919337300806,0.18445700081278904
2000-01-28 10:29:18,Hannah,1053,0.37842802762424377,0.38536476031224853
2000-01-28 10:29:19,Kevin,1006,0.884194954603946,0.4375194515314793
2000-01-28 10:29:20,Edith,1006,-0.25619360076777964,0.3155649925867876
2000-01-28 10:29:21,Laura,1015,-0.6482112184815709,0.17577715608977296
2000-01-28 10:29:22,Charlie,1050,-0.8501267334011868,-0.9459575475360711
2000-01-28 10:29:23,Tim,1000,-0.17605115395569437,-0.4127585354388774
2000-01-28 10:29:24,Bob,1089,-0.2796937607473584,0.3873342650269431
2000-01-28 10:29:25,Norbert,1059,-0.424579181068659,0.3132395085964921
2000-01-28 10:29:26,Patricia,986,-0.09182012594410582,-0.21813670256105078
2000-01-28 10:29:27,Wendy,1020,0.953205545549223,0.31355648276393633
2000-01-28 10:29:28,Ray,930,0.5279932440840527,0.24278611802291583
2000-01-28 10:29:29,Kevin,993,-0.9408792929081093,0.03395724030951364
2000-01-28 10:29:30,Kevin,1047,-0.5389818555339392,0.33350032045496425
2000-01-28 10:29:31,Quinn,991,-0.3599475884979715,-0.9718024825678171
2000-01-28 10:29:32,Bob,997,-0.40719581149979467,0.5920289525441036
2000-01-28 10:29:33,Tim,994,0.12661647570880397,0.2882719268268161
2000-01-28 10:29:34,Hannah,992,0.272511739238668,-0.6797024902587248
2000-01-28 10:29:35,Jerry,1016,-0.6866968213169731,0.4995152982056359
2000-01-28 10:29:36,Ursula,1045,-0.4026321003582971,-0.0011252860620238891
2000-01-28 10:29:37,Ingrid,974,0.21067139120151457,-0.636986667447337
2000-01-28 10:29:38,Dan,985,-0.5884803628658282,-0.5435829059345556
2000-01-28 10:29:39,Laura,1022,0.5278066801514816,-0.45965939796192923
2000-01-28 10:29:40,Yvonne,1086,0.4243344784479073,-0.9122049945549653
2000-01-28 10:29:41,Alice,1033,-0.4120339388723011,-0.2383412171757766
2000-01-28 10:29:42,Charlie,1001,-0.3589926801966097,-0.08691036481013104
2000-01-28 10:29:43,Dan,1029,-0.05382512818725971,-0.19595743517357778
2000-01-28 10:29:44,Sarah,1001,0.6038391241037682,-0.3439563090123374
2000-01-28 10:29:45,Alice,1017,-0.47179621239237957,-0.06219570554891085
2000-01-28 10:29:46,Kevin,975,0.7810652043078803,-0.46586237465923896
2000-01-28 10:29:47,Charlie,986,0.6413838530100435,-0.8395507962937689
2000-01-28 10:29:48,Alice,1052,0.724519147466187,-0.2918222196884237
2000-01-28 10:29:49,Charlie,1018,0.18321002024566035,0.8002286948587212
2000-01-28 10:29:50,Bob,994,-0.5314289407783175,0.23944230387094656
2000-01-28 10:29:51,Victor,1011,-0.017249973488104642,-0.8953415039484887
2000-01-28 10:29:52,Patricia,1004,-0.5633689819330845,-0.1596724806677967
2000-01-28 10:29:53,Ursula,1016,0.10808128752350177,0.8404330835162228
2000-01-28 10:29:54,Laura,976,0.2403618017428948,-0.41951400131355676
2000-01-28 10:29:55,Tim,1073,0.7236266720797095,-0.7501767060549966
2000-01-28 10:29:56,Laura,958,-0.7535429433857561,-0.4731297615843819
2000-01-28 10:29:57,Ursula,1002,0.5771689956119095,-0.5822402779837699
2000-01-28 10:29:58,Norbert,997,-0.605161679519409,-0.24066364979814248
2000-01-28 10:29:59,Wendy,1022,-0.6111448706384728,0.9670889540735632
2000-01-28 10:30:00,Xavier,995,-0.7177566916314193,0.09128644098964411
2000-01-28 10:30:01,Yvonne,995,0.3430940908417459,0.7114746627832707
2000-01-28 10:30:02,Zelda,1020,-0.34586795447312424,-0.6360721302980306
2000-01-28 10:30:03,Sarah,931,-0.9065994027542785,-0.6891067237931672
2000-01-28 10:30:04,Quinn,1001,-0.7502261343516521,-0.21668510389890683
2000-01-28 10:30:05,Alice,976,0.5686345351590965,0.9814040466275644
2000-01-28 10:30:06,Norbert,985,-0.41614715981066075,0.061748302831657886
2000-01-28 10:30:07,Hannah,951,0.9149068996657861,-0.13398177835213398
2000-01-28 10:30:08,Jerry,982,0.22993432114211343,0.5967349301259453
2000-01-28 10:30:09,Norbert,1014,-0.7035132231761081,-0.9077065720924338
2000-01-28 10:30:10,Ursula,986,0.9100997634332453,-0.8166673540313818
2000-01-28 10:30:11,Bob,975,-0.5891133974001717,0.9894703155804772
2000-01-28 10:30:12,Ursula,1014,0.9760193266505399,-0.21666667324199285
2000-01-28 10:30:13,Tim,1030,-0.1508582701587189,-0.7387524515110431
2000-01-28 10:30:14,Frank,1019,-0.9709306656135608,0.8260478343683271
2000-01-28 10:30:15,Hannah,975,0.21537984380156017,0.029707517631608615
2000-01-28 10:30:16,Hannah,1005,0.4801927874366698,0.6328910217423356
2000-01-28 10:30:17,Michael,1028,-0.3921049907242753,0.7239037413385281
2000-01-28 10:30:18,Yvonne,1017,-0.815360177425553,0.3189024288822102
2000-01-28 10:30:19,Charlie,1006,0.840297957549087,0.5915919911569973
2000-01-28 10:30:20,Ray,1035,-0.5010136809741463,0.7122436682413051
2000-01-28 10:30:21,Frank,1010,0.5857460181329066,0.24333814489397443
2000-01-28 10:30:22,Quinn,1071,0.8876718442126614,0.20383245437319553
2000-01-28 10:30:23,Wendy,1039,0.09182161499252106,-0.9848895055026343
2000-01-28 10:30:24,Bob,973,-0.4491436812530891,0.9131181325939368
2000-01-28 10:30:25,Dan,1027,-0.6435829484051692,0.19109560981401863
2000-01-28 10:30:26,Dan,995,0.1231568744692546,-0.12265207513181009
2000-01-28 10:30:27,Tim,1012,-0.029110333778001873,0.10690419065557455
2000-01-28 10:30:28,Norbert,984,-0.5734529435966884,0.9358880386304465
2000-01-28 10:30:29,Patricia,1015,-0.5865826486471177,-0.7601712187000151
2000-01-28 10:30:30,Norbert,974,-0.8732620484222877,-0.14564149587362074
2000-01-28 10:30:31,Wendy,1004,-0.13054804539092624,-0.7516438141894493
2000-01-28 10:30:32,Yvonne,1047,0.8576697430026423,-0.8211220383357325
2000-01-28 10:30:33,Patricia,1014,-0.6158187630100505,-0.612298866005272
2000-01-28 10:30:34,Frank,970,-0.9246174188374499,-0.04201112624138936
2000-01-28 10:30:35,Quinn,970,0.03597338458385679,0.3372221543083871
2000-01-28 10:30:36,Dan,984,0.9385602483838829,-0.2753087891241117
2000-01-28 10:30:37,Ingrid,1030,0.23805754289511927,0.9671080154041798
2000-01-28 10:30:38,George,1016,0.7270558155312663,0.7575725546807093
2000-01-28 10:30:39,Bob,977,-0.8330863500755741,-0.45761884805516395
2000-01-28 10:30:40,Edith,922,-0.7168772580397116,-0.04513853104067067
2000-01-28 10:30:41,Edith,1049,0.9277431187499887,-0.426025087536853
2000-01-28 10:30:42,Michael,985,0.7257837792999342,-0.6612138651143948
2000-01-28 10:30:43,Patricia,1054,0.4483423834621263,0.7171571359280007
2000-01-28 10:30:44,Jerry,973,-0.9571287842845482,-0.7703285906663875
2000-01-28 10:30:45,Alice,985,0.5098538107558848,0.9529384256265196
2000-01-28 10:30:46,Laura,995,-0.009337721810410038,0.5257645270099554
2000-01-28 10:30:47,Edith,1061,-0.2854212180195259,-0.02530239166800219
2000-01-28 10:30:48,Patricia,1010,-0.6033669122115717,-0.1414938162747199
2000-01-28 10:30:49,Wendy,962,-0.38233197875624403,0.4677005731892725
2000-01-28 10:30:50,Tim,1030,0.7462738985435378,-0.9720548364410031
2000-01-28 10:30:51,Ray,976,0.33379033240143974,0.8104399437572065
2000-01-28 10:30:52,Tim,990,0.7288026562692937,0.3837393120405401
2000-01-28 10:30:53,Laura,983,-0.6201566278633932,-0.4887995774747125
2000-01-28 10:30:54,Wendy,960,-0.22940714909284843,-0.38000540473667654
2000-01-28 10:30:55,Dan,976,0.6239745506189649,-0.937224368995939
2000-01-28 10:30:56,Bob,1033,-0.44720969563691004,0.09994735965017276
2000-01-28 10:30:57,Charlie,1007,-0.22432472268659964,0.3945191549632725
2000-01-28 10:30:58,George,1022,-0.8079483208737437,-0.20838327581850802
2000-01-28 10:30:59,Dan,974,-0.5796219990789078,0.20960170744855433
2000-01-28 10:31:00,Patricia,1005,-0.4622569593352368,-0.8057926860417655
2000-01-28 10:31:01,Ray,935,-0.942067635494424,-0.9208748709994248
2000-01-28 10:31:02,Ingrid,986,0.7751497342405236,-0.44632054086739203
2000-01-28 10:31:03,Tim,994,0.5336813532882947,0.24108471160845868
2000-01-28 10:31:04,Ingrid,1025,0.7253226492132256,0.09072495013192183
2000-01-28 10:31:05,Edith,1061,-0.16813239464849827,0.33714414047887686
2000-01-28 10:31:06,Norbert,942,0.452627278189772,0.8686556691602134
2000-01-28 10:31:07,Zelda,926,-0.7327023589858794,-0.7238658080568119
2000-01-28 10:31:08,Oliver,1024,-0.5943374356930866,-0.5465221332916261
2000-01-28 10:31:09,Frank,1026,0.954615127396546,0.7307410657666558
2000-01-28 10:31:10,Alice,1068,0.8386317061159778,-0.08570153633455901
2000-01-28 10:31:11,Ingrid,983,0.3731520786389999,-0.7123997196872505
2000-01-28 10:31:12,Frank,1013,0.9268866544180978,-0.42278816725614665
2000-01-28 10:31:13,Ursula,929,0.17187920409456314,-0.2035677278862451
2000-01-28 10:31:14,Frank,1022,-0.8694666725796603,0.42494025100806954
2000-01-28 10:31:15,George,1009,-0.494057915201626,-0.7677204479218718
2000-01-28 10:31:16,Sarah,1028,0.51173144051244,0.38869170084434423
2000-01-28 10:31:17,Oliver,962,-0.08580678044672396,0.7942311447793595
2000-01-28 10:31:18,Laura,940,-0.6337801837337089,-0.2708100029659912
2000-01-28 10:31:19,Edith,977,0.252179617744279,0.4019694930286326
2000-01-28 10:31:20,Charlie,976,0.38367847411133815,0.49821057898399435
2000-01-28 10:31:21,Dan,988,-0.43864151608321533,0.6354466829595933
2000-01-28 10:31:22,Bob,967,0.43155757340755274,0.8617754680917686
2000-01-28 10:31:23,Sarah,1071,-0.33364898513462515,-0.7803378710944027
2000-01-28 10:31:24,Frank,989,-0.22090235571950112,-0.9645230102051936
2000-01-28 10:31:25,Ingrid,990,0.47251314267195155,-0.8649876551807776
2000-01-28 10:31:26,Laura,989,0.9501064163237245,-0.5087235045600327
2000-01-28 10:31:27,Frank,944,0.7741282385323014,0.5516941613822555
2000-01-28 10:31:28,Michael,1041,0.983355087677922,-0.07888527892050701
2000-01-28 10:31:29,Norbert,980,0.6465471100990703,0.4715824660584109
2000-01-28 10:31:30,Alice,942,0.36485173550821726,0.17634807925146578
2000-01-28 10:31:31,Zelda,1034,0.222077510656163,-0.7051481391850396
2000-01-28 10:31:32,Sarah,1029,-0.7352674623102107,0.44475735731247257
2000-01-28 10:31:33,Laura,949,-0.5180928867146324,0.6806860258795293
2000-01-28 10:31:34,Alice,990,0.6104674024328944,0.20244414279745704
2000-01-28 10:31:35,Zelda,1004,0.12251405789667658,-0.13211472959536907
2000-01-28 10:31:36,Tim,983,0.8079748741433654,-0.5508060143184643
2000-01-28 10:31:37,Jerry,1034,-0.5621339846148019,-0.7586236520557794
2000-01-28 10:31:38,Ursula,997,0.8754782275847377,0.1040991801718405
2000-01-28 10:31:39,Jerry,1006,-0.21221158842339327,-0.9433679539696469
2000-01-28 10:31:40,Yvonne,987,-0.5712336009941437,0.8919424493486414
2000-01-28 10:31:41,Edith,993,-0.8716915936732983,-0.6519114043658485
2000-01-28 10:31:42,Victor,958,-0.6700523096955548,-0.7751169327159666
2000-01-28 10:31:43,Yvonne,1020,0.2216105941592934,0.32972052764114634
2000-01-28 10:31:44,Michael,1019,-0.47496778722813704,-0.08967924001308814
2000-01-28 10:31:45,Wendy,978,0.9617530366635922,0.8953530670351602
2000-01-28 10:31:46,Oliver,979,0.7025510416775913,0.8941597536007562
2000-01-28 10:31:47,Tim,991,0.9394796359324551,0.45926319122821635
2000-01-28 10:31:48,Ray,1019,-0.7038676041415948,0.10002516048211052
2000-01-28 10:31:49,Sarah,996,0.42631605982475373,-0.15052971732075449
2000-01-28 10:31:50,Xavier,952,0.06879021384429107,-0.017592468688808927
2000-01-28 10:31:51,Sarah,999,0.258348682101208,0.4899698501675249
2000-01-28 10:31:52,Edith,981,-0.577757967846233,-0.512945656054997
2000-01-28 10:31:53,Edith,976,-0.851194036648923,-0.966731423643479
2000-01-28 10:31:54,Laura,1005,-0.5314701663465242,0.18662206926298563
2000-01-28 10:31:55,Quinn,966,0.7335636034078881,0.848137805648814
2000-01-28 10:31:56,Dan,1018,0.08462817053322302,-0.5210856706586946
2000-01-28 10:31:57,Norbert,1047,0.5931681907002417,0.15563529034723889
2000-01-28 10:31:58,Michael,992,-0.9308939369090419,-0.5340033725928806
2000-01-28 10:31:59,Laura,984,-0.35017618497716607,-0.06986008162631374
2000-01-28 10:32:00,Bob,987,0.5246066336745188,-0.13827918326068578
2000-01-28 10:32:01,Laura,1015,0.996346156468118,0.6140428646187976
2000-01-28 10:32:02,Wendy,964,0.7437179456652838,0.22148493334424213
2000-01-28 10:32:03,Bob,1053,-0.5184402388371456,-0.2746296044696155
2000-01-28 10:32:04,Alice,1043,-0.5516793086394471,0.8795348033769745
2000-01-28 10:32:05,Patricia,981,-0.4557895311157081,-0.8797879662912769
2000-01-28 10:32:06,George,985,-0.15316037412889627,0.4985315029350905
2000-01-28 10:32:07,Oliver,1020,0.06581947711814062,-0.6869211859669526
2000-01-28 10:32:08,Michael,1025,0.2033797855046937,-0.3557827473419011
2000-01-28 10:32:09,Yvonne,992,0.5635282439723863,0.8555246393412044
2000-01-28 10:32:10,Wendy,1019,0.2165437255861793,0.9904731463715233
2000-01-28 10:32:11,Wendy,994,-0.04701603313734881,-0.9116641959485956
2000-01-28 10:32:12,Frank,978,-0.6294341431847907,0.7259780773983675
2000-01-28 10:32:13,Jerry,946,-0.5286014655951818,-0.29762609103310345
2000-01-28 10:32:14,Zelda,982,-0.9542983283810194,0.8667565406174997
2000-01-28 10:32:15,Tim,999,-0.09672178774368967,-0.3986049143511379
2000-01-28 10:32:16,Quinn,957,0.2875737814070807,0.19603841248574416
2000-01-28 10:32:17,Xavier,1030,-0.41139222957110455,-0.11261171384046142
2000-01-28 10:32:18,Bob,1008,-0.3554876573253205,-0.6342255096650313
2000-01-28 10:32:19,Frank,993,-0.709424038204002,0.9158306640279474
2000-01-28 10:32:20,Alice,987,-0.6396836171689226,0.47372066005431845
2000-01-28 10:32:21,Quinn,990,0.5218479816119579,0.4613587261193295
2000-01-28 10:32:22,Bob,968,-0.4758996870339951,-0.050003175226105645
2000-01-28 10:32:23,Alice,938,0.5623246832346498,-0.9129032950137712
2000-01-28 10:32:24,Ursula,1015,0.027214266415431787,0.4152353436978353
2000-01-28 10:32:25,Jerry,1005,0.50340146110361,-0.9694980238063486
2000-01-28 10:32:26,Sarah,939,0.4157492581783844,-0.2652885970132737
2000-01-28 10:32:27,Quinn,999,-0.07236219934965371,0.009150591167227606
2000-01-28 10:32:28,Patricia,957,-0.32503203804925174,-0.19454399107105358
2000-01-28 10:32:29,Victor,1016,-0.6293262561185653,-0.8767621249258426
2000-01-28 10:32:30,Hannah,1060,0.2442441707054348,-0.9120231706992321
2000-01-28 10:32:31,Alice,995,-0.4479332990239968,-0.48049789645548735
2000-01-28 10:32:32,Victor,1041,-0.8589644239457179,0.29451239389595174
2000-01-28 10:32:33,Hannah,1047,0.41785970132467454,0.30165448321420074
2000-01-28 10:32:34,Sarah,1030,0.1711557279805347,-0.3246134005823822
2000-01-28 10:32:35,Xavier,1020,-0.16104702096618606,-0.6651661790682617
2000-01-28 10:32:36,Michael,960,0.26042209305340225,0.3225447952694196
2000-01-28 10:32:37,Ingrid,951,-0.019352790401673703,-0.7571145510738557
2000-01-28 10:32:38,Charlie,1030,-0.026568904419085104,0.5653135030932313
2000-01-28 10:32:39,Edith,1020,0.5564554951887433,-0.5362491845950546
2000-01-28 10:32:40,Alice,986,-0.7332960004460012,-0.22110537548001763
2000-01-28 10:32:41,Tim,960,0.9045910287991878,-0.9573213100115203
2000-01-28 10:32:42,Laura,998,-0.40366596814453737,-0.6304641311315866
2000-01-28 10:32:43,Norbert,1055,0.3059356464700307,-0.6783889009480129
2000-01-28 10:32:44,Quinn,993,-0.32082856699763584,-0.7395739282157938
2000-01-28 10:32:45,Frank,950,0.5274737015066833,0.8714119280916275
2000-01-28 10:32:46,Laura,992,0.16813617926284996,-0.44489052080504443
2000-01-28 10:32:47,Wendy,1023,0.4800401876297289,-0.6561611262868718
2000-01-28 10:32:48,Yvonne,937,0.47642863572949135,0.867208571306135
2000-01-28 10:32:49,Sarah,974,-0.8119167796296278,-0.5507178561771846
2000-01-28 10:32:50,Ingrid,999,-0.07630024720204687,0.6789389219759536
2000-01-28 10:32:51,Frank,977,-0.7034569267839681,-0.8154075566220189
2000-01-28 10:32:52,Patricia,967,-0.6587853674872461,-0.9987417707076891
2000-01-28 10:32:53,Alice,999,-0.3494267941356015,0.130324743267896
2000-01-28 10:32:54,Victor,1043,-0.9105929328489448,0.8137416315313564
2000-01-28 10:32:55,Yvonne,1028,-0.033259470915532496,-0.45919816291863347
2000-01-28 10:32:56,Ursula,956,0.07240479647983444,0.2117909682622885
2000-01-28 10:32:57,Michael,1001,-0.4846241077634459,-0.6900494523098339
2000-01-28 10:32:58,Quinn,980,-0.6721328998798015,0.9410581004493859
2000-01-28 10:32:59,Edith,991,0.3869414656159711,-0.07945341226279723
2000-01-28 10:33:00,Zelda,982,-0.08683490911648106,0.5204340843227677
2000-01-28 10:33:01,Quinn,1002,-0.7771429613470247,0.34375156113206895
2000-01-28 10:33:02,Alice,1021,0.943508164645636,-0.4180950435851727
2000-01-28 10:33:03,Hannah,968,-0.7751307030852614,-0.03170786045718854
2000-01-28 10:33:04,Wendy,1022,-0.5119396834053089,-0.01213008895744383
2000-01-28 10:33:05,Hannah,981,-0.8212452946359172,-0.7122121959797416
2000-01-28 10:33:06,Yvonne,1001,0.17903409339525922,0.20586679630474203
2000-01-28 10:33:07,Quinn,1043,0.2829890987965131,0.5112055637169235
2000-01-28 10:33:08,Edith,1069,-0.9737392869170074,-0.9728510730097641
2000-01-28 10:33:09,Xavier,954,0.969004745249439,0.4673687775275035
2000-01-28 10:33:10,Laura,953,-0.062327332547678305,-0.6321617231604357
2000-01-28 10:33:11,Ursula,1032,0.2349975074347177,0.09554646007235701
2000-01-28 10:33:12,Wendy,1009,-0.2894064154089222,0.168147828477327
2000-01-28 10:33:13,Kevin,1018,-0.5675356707308403,-0.0568395781200739
2000-01-28 10:33:14,Charlie,961,-0.8757062275751397,0.1896401270570902
2000-01-28 10:33:15,Dan,1023,0.6177286277704657,-0.029970247994723698
2000-01-28 10:33:16,Alice,1009,0.8418720451425716,0.6139676308460071
2000-01-28 10:33:17,Jerry,999,-0.03499402995971268,0.939990958385458
2000-01-28 10:33:18,Zelda,996,-0.9602088309185706,0.7623641849634546
2000-01-28 10:33:19,George,1065,0.0018989757037135568,-0.4156877640527412
2000-01-28 10:33:20,Victor,1013,0.20500405583581038,0.5141672765536756
2000-01-28 10:33:21,Jerry,1007,0.8497309835435345,0.45020593692390687
2000-01-28 10:33:22,Oliver,968,-0.10650589624905016,0.3240524790167638
2000-01-28 10:33:23,Hannah,987,0.48793179795986963,-0.7019177474234948
2000-01-28 10:33:24,Tim,1011,-0.6119793259584576,-0.35240064064621257
2000-01-28 10:33:25,Yvonne,991,0.45160335739071256,-0.950719554257119
2000-01-28 10:33:26,Frank,881,-0.7056898369340134,-0.9522821498541094
2000-01-28 10:33:27,Alice,980,0.7533526553017709,0.821210242922876
2000-01-28 10:33:28,Jerry,1008,0.5770855721776358,-0.7053847201965842
2000-01-28 10:33:29,Jerry,1095,-0.763503684411776,-0.326698758152812
2000-01-28 10:33:30,Oliver,1029,0.3401229609622498,-0.7031566692185376
2000-01-28 10:33:31,Edith,979,-0.6685387756345438,0.32338699210323596
2000-01-28 10:33:32,Oliver,949,-0.3196202959497323,-0.6319603209928
2000-01-28 10:33:33,Norbert,971,0.4359896620456507,0.2964390286252794
2000-01-28 10:33:34,Sarah,943,-0.876798764559231,-0.946886531195273
2000-01-28 10:33:35,Oliver,985,0.1517413173957236,0.8074749415198472
2000-01-28 10:33:36,Victor,971,0.8616568805606124,-0.7385361934869694
2000-01-28 10:33:37,Ursula,1004,0.785525444675579,-0.39930921088864646
2000-01-28 10:33:38,Patricia,974,0.14853108817590588,-0.186264296988077
2000-01-28 10:33:39,Kevin,1019,0.8765714974900223,-0.9057079380295379
2000-01-28 10:33:40,Edith,1024,0.40065406820094407,0.2604368337327161
2000-01-28 10:33:41,Victor,984,-0.7697902349353891,-0.18385687727682853
2000-01-28 10:33:42,Laura,998,0.6136203424272433,-0.24005868046134093
2000-01-28 10:33:43,Frank,946,-0.7213408781369972,-0.8882936885883252
2000-01-28 10:33:44,Xavier,1021,0.7711250946944639,-0.3161012076148484
2000-01-28 10:33:45,Oliver,976,-0.6110984332401481,-0.4237094635886982
2000-01-28 10:33:46,Norbert,978,-0.49450208881096747,-0.8622971961372459
2000-01-28 10:33:47,Bob,999,0.9641767247075963,0.09806721229284743
2000-01-28 10:33:48,Kevin,1103,-0.9603384469120995,-0.9930750404803221
2000-01-28 10:33:49,Hannah,953,0.392750717735765,-0.3862951706029232
2000-01-28 10:33:50,Dan,1028,-0.29218746276381613,0.03871529299964016
2000-01-28 10:33:51,Patricia,988,0.38080022216980525,-0.031205983740268284
2000-01-28 10:33:52,Edith,1018,-0.8184934394591548,-0.2558965827008357
2000-01-28 10:33:53,Tim,961,0.20636040873054617,0.13151926327986985
2000-01-28 10:33:54,Xavier,1044,-0.7359833251486547,0.518072000773645
2000-01-28 10:33:55,Victor,1010,-0.4637263044760591,-0.20363187962122642
2000-01-28 10:33:56,Jerry,1025,0.38978272474429,-0.2554946897881438
2000-01-28 10:33:57,Yvonne,990,0.1317196029108958,0.1252391341667598
2000-01-28 10:33:58,Oliver,1019,-0.6319179956325625,-0.336663940775521
2000-01-28 10:33:59,Alice,982,0.16944752182306533,0.6512093028279009
2000-01-28 10:34:00,George,992,0.9956553365550651,-0.5544915873778733
2000-01-28 10:34:01,Bob,977,0.10166151863377904,0.6913561660028817
2000-01-28 10:34:02,Alice,1032,0.44416444947473765,0.14254483186112665
2000-01-28 10:34:03,Ray,991,-0.019052000805123592,0.7703716637260125
2000-01-28 10:34:04,Edith,1007,-0.32979317796565955,0.14175144479869894
2000-01-28 10:34:05,Wendy,979,-0.9315715494024093,-0.4997503896706563
2000-01-28 10:34:06,Sarah,986,-0.07748276199145021,0.09603527899715592
2000-01-28 10:34:07,Yvonne,980,-0.735113883938596,0.5661571306236262
2000-01-28 10:34:08,Patricia,1019,-0.19367467820544837,-0.22336048346128767
2000-01-28 10:34:09,Dan,992,-0.7753106253003761,0.005287178453026398
2000-01-28 10:34:10,Ursula,975,-0.46192730183572106,0.9812863209556635
2000-01-28 10:34:11,Quinn,1020,0.06951018348202886,-0.5228782560973435
2000-01-28 10:34:12,Oliver,992,-0.3077463164185985,-0.2728693591593976
2000-01-28 10:34:13,Edith,1061,-0.32314131719794315,-0.842148850978863
2000-01-28 10:34:14,Jerry,1009,-0.04213292114547018,-0.09086630793268458
