timestamp,name,id,x,y
2000-01-19 11:38:12,Ursula,1014,-0.5052810478810639,-0.07039302879821219
2000-01-19 11:38:13,Victor,974,0.8236510377060182,0.17271198335961135
2000-01-19 11:38:14,Alice,994,0.6179036339146882,-0.9493684893582361
2000-01-19 11:38:15,Tim,995,-0.3242267579128775,-0.9524949921030526
2000-01-19 11:38:16,Ursula,1016,0.37911324604403873,-0.03707396226756243
2000-01-19 11:38:17,Victor,968,-0.4618912071382033,0.8660873425251954
2000-01-19 11:38:18,Jerry,963,-0.8727045897082977,-0.10633852746315187
2000-01-19 11:38:19,Dan,1034,-0.7038742293713591,-0.3347213998963827
2000-01-19 11:38:20,Tim,1014,-0.11694114859360405,-0.7239139521300828
2000-01-19 11:38:21,Tim,1070,0.5365665600789546,0.7859021563569935
2000-01-19 11:38:22,Laura,1008,0.20054149404379595,0.4030942869760952
2000-01-19 11:38:23,Jerry,1042,0.34594742719363447,0.6550953682384801
2000-01-19 11:38:24,Ray,999,-0.7951142788058831,0.45037353052842466
2000-01-19 11:38:25,Yvonne,972,0.2269742926097169,0.8635159301201243
2000-01-19 11:38:26,Tim,1057,-0.8550608156881356,0.019174061743784332
2000-01-19 11:38:27,Michael,1014,0.5728603448307645,-0.668134618034739
2000-01-19 11:38:28,Edith,983,0.9358190905472668,-0.057817585207209365
2000-01-19 11:38:29,Kevin,1074,-0.23947935735743386,-0.33171859543082327
2000-01-19 11:38:30,Kevin,997,0.6301238675609577,-0.21434135609588423
2000-01-19 11:38:31,Norbert,971,0.11175997770698887,0.5715828682255264
2000-01-19 11:38:32,Patricia,1025,0.5770204808713693,0.3367124022719612
2000-01-19 11:38:33,Yvonne,974,-0.28789336329978465,-0.8974774461352315
2000-01-19 11:38:34,Quinn,961,0.2511899692634485,-0.5571696905451666
2000-01-19 11:38:35,Yvonne,995,0.6777618107296792,-0.0061100408725025535
2000-01-19 11:38:36,Jerry,1027,-0.23466554438393472,-0.5174722335504127
2000-01-19 11:38:37,Michael,976,0.950895180914701,0.631045535704611
2000-01-19 11:38:38,Xavier,992,-0.4648723763555316,0.6001434698098251
2000-01-19 11:38:39,George,1010,-0.01036357199343163,-0.3543432822148682
2000-01-19 11:38:40,Yvonne,936,0.8396927611838654,0.3283714274080316
2000-01-19 11:38:41,Zelda,1054,0.15126272205375013,0.458799120831086
2000-01-19 11:38:42,Ursula,968,-0.9607282722038226,-0.447300418249452
2000-01-19 11:38:43,Tim,999,0.40885546296634545,-0.23595903674735452
2000-01-19 11:38:44,Edith,986,0.3023864120024622,0.5980521268914865
2000-01-19 11:38:45,Bob,917,0.8863687073400841,-0.9640442911613527
2000-01-19 11:38:46,Norbert,994,-0.3827921793177669,-0.48618108134576166
2000-01-19 11:38:47,George,951,0.614392703144208,0.17172675920549008
2000-01-19 11:38:48,Michael,1036,-0.9287203036219309,0.3247708019042612
2000-01-19 11:38:49,Ingrid,965,0.9675745433185852,-0.9899212191508044
2000-01-19 11:38:50,Bob,950,-0.2938738328317385,0.3683451668948028
2000-01-19 11:38:51,Quinn,944,-0.6415843375619839,-0.0816933369730477
2000-01-19 11:38:52,Ray,979,-0.46937730364691865,0.677745083795386
2000-01-19 11:38:53,Ingrid,978,0.9020102760169932,0.531165113965067
2000-01-19 11:38:54,Michael,960,0.7191338369784583,0.194319229403487
2000-01-19 11:38:55,Hannah,936,-0.16972236173256228,-0.9284212295783487
2000-01-19 11:38:56,Charlie,1022,-0.04516808022009555,-0.721692200137797
2000-01-19 11:38:57,Ray,949,0.12827151254693447,-0.5913049210143984
2000-01-19 11:38:58,Sarah,983,0.058983155265345255,0.19315671170812254
2000-01-19 11:38:59,Ursula,1018,-0.13545124636491956,-0.8000138612032801
2000-01-19 11:39:00,Michael,996,-0.1943261279080608,-0.06656253404532642
2000-01-19 11:39:01,Dan,994,-0.5678722207855988,0.253621518140986
2000-01-19 11:39:02,Laura,970,-0.09794558381012353,0.09868743496489762
2000-01-19 11:39:03,Norbert,1009,-0.902816420369281,-0.0776848122753162
2000-01-19 11:39:04,Michael,1011,-0.2052270568115815,0.5855962847603751
2000-01-19 11:39:05,Kevin,1004,0.07976423348314832,0.8246266508758198
2000-01-19 11:39:06,Victor,998,-0.17284774323247243,0.3251172929939492
2000-01-19 11:39:07,Yvonne,1017,0.5691322048954022,-0.39256758303529815
2000-01-19 11:39:08,Alice,1047,0.14111811351503034,-0.40241753468236285
2000-01-19 11:39:09,Yvonne,992,0.542356648545701,-0.42831576123919257
2000-01-19 11:39:10,Wendy,974,0.8078133842999495,0.5001735556342881
2000-01-19 11:39:11,Dan,1027,-0.41930551590800014,0.916110024565234
2000-01-19 11:39:12,Hannah,1025,-0.12494829580926581,0.9005594404195862
2000-01-19 11:39:13,Bob,1009,-0.8691873371772756,0.10548690652960824
2000-01-19 11:39:14,George,1061,-0.4652688519893604,0.41876770842119804
2000-01-19 11:39:15,Laura,977,-0.1851948201521758,-0.7288636192472522
2000-01-19 11:39:16,Sarah,996,0.9986150246273187,0.5419238818655798
2000-01-19 11:39:17,Jerry,1028,-0.8356742944133215,-0.049052553003379185
2000-01-19 11:39:18,Michael,961,0.8777180816310433,-0.4921982169048653
2000-01-19 11:39:19,Yvonne,992,0.7095005838364732,-0.3079994072462271
2000-01-19 11:39:20,Ingrid,1024,0.3385603591556323,0.37483453449624315
2000-01-19 11:39:21,Kevin,967,0.2122593807704185,0.6432711195619518
2000-01-19 11:39:22,Victor,998,-0.43727011425397744,-0.7771952170713512
2000-01-19 11:39:23,Michael,971,0.9006855235266524,-0.4151244213546632
2000-01-19 11:39:24,Alice,971,-0.6527631337152002,0.22791457548813
2000-01-19 11:39:25,Alice,972,-0.610613400449683,0.18058670463282156
2000-01-19 11:39:26,Alice,1030,-0.5341222224939417,0.6892017824083878
2000-01-19 11:39:27,Frank,994,-0.07979806588769267,-0.8969671269858492
2000-01-19 11:39:28,Bob,970,-0.3902432582715565,0.8533699050194363
2000-01-19 11:39:29,Quinn,1081,0.04168388872135087,-0.2620620327076577
2000-01-19 11:39:30,Norbert,955,0.10859376738717019,0.3229907473027298
2000-01-19 11:39:31,Quinn,1037,-0.17767796445380557,0.07171695463625305
2000-01-19 11:39:32,Dan,986,0.09238199118488932,-0.5223787772283117
2000-01-19 11:39:33,Jerry,986,-0.8373727894860545,0.42402960249900823
2000-01-19 11:39:34,Laura,1013,0.9788452673588213,0.9446482545992327
2000-01-19 11:39:35,Xavier,1022,-0.743345850561117,0.8240771473586579
2000-01-19 11:39:36,Michael,1034,-0.050368648988175835,0.6201712077913195
2000-01-19 11:39:37,Quinn,1060,0.38475536675196365,0.7380539321948909
2000-01-19 11:39:38,Tim,963,0.6666686237957709,0.531518275026434
2000-01-19 11:39:39,Ursula,973,0.99931588825266,-0.25709375628869724
2000-01-19 11:39:40,Jerry,989,0.14329577692336803,-0.05805639979556143
2000-01-19 11:39:41,Norbert,1002,-0.06998197611294144,0.7455872593566917
2000-01-19 11:39:42,George,990,-0.48137625582301213,-0.936218087966705
2000-01-19 11:39:43,Dan,1012,-0.44245341938019833,0.003526750734806239
2000-01-19 11:39:44,Edith,994,0.08888059590125064,0.7871935295161072
2000-01-19 11:39:45,Kevin,1015,0.3743644107186197,-0.4083179542826454
2000-01-19 11:39:46,Ursula,997,-0.2991620432748261,0.5722181683478675
2000-01-19 11:39:47,Xavier,1052,0.021190380887663673,-0.4166663506547381
2000-01-19 11:39:48,Ingrid,956,0.8977928663122308,-0.7954624011487224
2000-01-19 11:39:49,Charlie,1016,0.4873492250859157,0.46952066719795615
2000-01-19 11:39:50,Wendy,1040,-0.25947347091459694,0.7765230348818457
2000-01-19 11:39:51,Ursula,1011,-0.3258759085798215,-0.664153486534163
2000-01-19 11:39:52,Bob,972,-0.4038156812337248,-0.9532354152056872
2000-01-19 11:39:53,Yvonne,996,-0.45986068269940805,-0.18565146843818625
2000-01-19 11:39:54,George,994,-0.6905063992069211,0.8762574852446392
2000-01-19 11:39:55,Ursula,994,0.0655850796545916,-0.6746757348447219
2000-01-19 11:39:56,Jerry,988,-0.7631347680653497,0.11076668359112052
2000-01-19 11:39:57,Oliver,1006,0.5459748233962542,0.001078854513819616
2000-01-19 11:39:58,George,960,-0.06902619410171718,0.9425943520654385
2000-01-19 11:39:59,Yvonne,1006,0.9430896031561797,0.7947737403242419
2000-01-19 11:40:00,Michael,993,-0.5237553584796388,-0.530942788508364
2000-01-19 11:40:01,Laura,1032,-0.48582311570545356,-0.8208294443453104
2000-01-19 11:40:02,Hannah,969,-0.4545110214219079,0.5052344989337256
2000-01-19 11:40:03,Kevin,996,0.8456648761991385,0.907908164466799
2000-01-19 11:40:04,Yvonne,1025,-0.04543851214247274,-0.9330637775395811
2000-01-19 11:40:05,George,1039,0.02585215391923268,0.2169008726785111
2000-01-19 11:40:06,Alice,1002,-0.4807569103631224,0.51193836141931
2000-01-19 11:40:07,Wendy,980,0.16049088806961853,-0.8259203414891185
2000-01-19 11:40:08,Norbert,980,0.6775001795568838,0.3799683392095621
2000-01-19 11:40:09,Dan,986,0.33602217960966385,0.5912374288794673
2000-01-19 11:40:10,Norbert,986,0.6166462394366152,-0.37852435256879446
2000-01-19 11:40:11,Tim,974,0.8384331058514538,-0.7157409408646587
2000-01-19 11:40:12,Quinn,1016,0.45513050870705474,0.58882110795567
2000-01-19 11:40:13,Alice,1008,-0.9865635145775054,0.11579941003268623
2000-01-19 11:40:14,Dan,1006,-0.4472124473363368,0.8423920917081955
2000-01-19 11:40:15,Norbert,1055,-0.29176606296219054,0.4849613057941482
2000-01-19 11:40:16,Frank,1002,-0.19203372649420758,0.7389614841877148
2000-01-19 11:40:17,Hannah,1059,0.6303002746694357,-0.21668185629922232
2000-01-19 11:40:18,Charlie,986,0.04725709017112423,0.955451423165862
2000-01-19 11:40:19,Oliver,1042,-0.8118920657510666,0.8181135254351515
2000-01-19 11:40:20,Bob,999,0.5483899984755294,0.2789659840589511
2000-01-19 11:40:21,Michael,1018,-0.934253755487036,0.11001426957778215
2000-01-19 11:40:22,Sarah,996,0.5923834039492148,0.48713242017785574
2000-01-19 11:40:23,Dan,983,-0.7496435867884903,-0.4745068813448239
2000-01-19 11:40:24,Edith,1012,0.5545829666898352,0.7027589652952899
2000-01-19 11:40:25,George,1014,0.8707893164906304,0.23607530073543304
2000-01-19 11:40:26,Alice,993,-0.11031517364575438,0.7466305444731789
2000-01-19 11:40:27,Patricia,1003,0.7507320482807331,-0.5350455082594001
2000-01-19 11:40:28,Tim,985,0.8170449657731211,-0.7919673909150104
2000-01-19 11:40:29,Hannah,997,0.5735843620504237,0.06753606687366842
2000-01-19 11:40:30,Zelda,971,-0.2637053805355969,0.7743300599195078
2000-01-19 11:40:31,Zelda,959,-0.10843993899463955,-0.977179624093099
2000-01-19 11:40:32,Ingrid,1000,-0.78014246237433,0.8578639575060547
2000-01-19 11:40:33,Jerry,1024,0.17637355063988047,0.028804033017011843
2000-01-19 11:40:34,Kevin,1038,0.4373971898953275,0.5217536068587401
2000-01-19 11:40:35,Xavier,1036,-0.6316639159428705,-0.7911488834665483
2000-01-19 11:40:36,Wendy,950,-0.36221998074796824,-0.6902416442701018
2000-01-19 11:40:37,Laura,956,-0.3189647528501178,0.17910142196311307
2000-01-19 11:40:38,Ray,1021,0.7481643468705337,-0.7326875500556069
2000-01-19 11:40:39,Victor,1032,0.5663279767193903,-0.8196350643635169
2000-01-19 11:40:40,Zelda,979,0.9040729942850649,-0.5757969270040928
2000-01-19 11:40:41,Alice,1068,-0.2849521949840197,0.3118058129006045
2000-01-19 11:40:42,Norbert,1028,-0.1141260986878796,-0.8164842149774307
2000-01-19 11:40:43,Ray,980,0.5876533555229719,-0.205709361098394
2000-01-19 11:40:44,Sarah,1010,-0.11645284916442988,0.6310732273572495
2000-01-19 11:40:45,Sarah,973,0.6314724384606349,-0.005547546966852002
2000-01-19 11:40:46,Patricia,1027,-0.7651755300231187,-0.2183763234032594
2000-01-19 11:40:47,Frank,1002,-0.6237241636675548,-0.33907167221293344
2000-01-19 11:40:48,Oliver,966,0.07008495680077753,0.6614671762125248
2000-01-19 11:40:49,Quinn,1009,-0.6023227130754143,-0.8373930397004734
2000-01-19 11:40:50,Ingrid,978,-0.18578991476101203,-0.9829694417848107
2000-01-19 11:40:51,Edith,969,0.20702356071262695,0.6150226238237155
2000-01-19 11:40:52,Edith,948,-0.4042441777744985,0.8342253064162073
2000-01-19 11:40:53,Alice,983,-0.4620501615120407,-0.4298153911018472
2000-01-19 11:40:54,Ursula,1053,0.6643407529838083,-0.5186644541687555
2000-01-19 11:40:55,Oliver,997,-0.8631869621199395,-0.4181036665053015
2000-01-19 11:40:56,Michael,1010,-0.3841657914526704,-0.9425572920255656
2000-01-19 11:40:57,Frank,1005,0.7132189909199411,-0.06586098946409957
2000-01-19 11:40:58,Ingrid,1053,0.6171397879463609,0.41262303098552566
2000-01-19 11:40:59,Alice,1031,-0.12666220015847718,0.6078872799917037
2000-01-19 11:41:00,Oliver,973,-0.647595772315837,0.7505596400952412
2000-01-19 11:41:01,Quinn,1012,-0.44829492423266504,0.6698742246297953
2000-01-19 11:41:02,Bob,997,0.19785784330033063,0.06650901939907361
2000-01-19 11:41:03,Zelda,941,-0.108059645812002,0.15547065736201127
2000-01-19 11:41:04,Kevin,1023,0.2250252918504847,0.2566282375797042
2000-01-19 11:41:05,Charlie,1028,-0.6730325974095648,-0.8287157760210675
2000-01-19 11:41:06,Xavier,1017,-0.525650933681618,-0.6291050867750141
2000-01-19 11:41:07,George,1041,0.5768470336709877,-0.012793884843504078
2000-01-19 11:41:08,Alice,1028,-0.17091499282470335,0.6169200879920138
2000-01-19 11:41:09,Kevin,1027,-0.5003574318846247,0.8578629078445625
2000-01-19 11:41:10,Hannah,1004,-0.34125469132547326,-0.9987408177777939
2000-01-19 11:41:11,Tim,946,-0.17459717314364998,0.40740896907721735
2000-01-19 11:41:12,Edith,1027,-0.25235239564740275,-0.45265179620571994
2000-01-19 11:41:13,Yvonne,1003,0.24694451275503781,-0.4779228353998508
2000-01-19 11:41:14,Dan,1016,0.10965346473162807,0.4924862550619673
2000-01-19 11:41:15,Michael,955,-0.621089850517742,-0.20083469828962874
2000-01-19 11:41:16,Frank,960,-0.4564809325278534,-0.38522372421091244
2000-01-19 11:41:17,Frank,1092,-0.6387352244242006,0.48083464886517735
2000-01-19 11:41:18,Laura,1006,-0.329159258747987,0.8937396683835985
2000-01-19 11:41:19,Dan,1042,0.5545474323602266,0.06414045321126838
2000-01-19 11:41:20,Hannah,983,-0.8608804192207729,-0.1427894467589741
2000-01-19 11:41:21,George,1024,0.14004522666131658,0.47036477203197347
2000-01-19 11:41:22,Quinn,957,-0.9098919933045444,-0.7342580506045142
2000-01-19 11:41:23,Edith,984,-0.08807608985564586,0.7543865035853785
2000-01-19 11:41:24,Edith,973,0.2061731713246311,0.1764630578591908
2000-01-19 11:41:25,Xavier,1007,-0.09455260535730026,0.691123150573681
2000-01-19 11:41:26,Alice,1019,0.24914384717959526,0.9988880413567962
2000-01-19 11:41:27,Hannah,1038,0.2553116581627781,-0.9828932898369822
2000-01-19 11:41:28,Alice,1022,0.6611520511407905,-0.6909449726099532
2000-01-19 11:41:29,Bob,1005,-0.9856499281869266,-0.025800138103551307
2000-01-19 11:41:30,Ingrid,1011,0.12938793966043893,0.46404459757482064
2000-01-19 11:41:31,Xavier,979,0.29952226998250975,-0.36014011601188844
2000-01-19 11:41:32,Kevin,966,0.823215291598145,-0.03481262434955812
2000-01-19 11:41:33,Laura,995,-0.8551186157162787,0.3251449885066777
2000-01-19 11:41:34,Dan,999,0.9737268744513483,-0.4239742376378395
2000-01-19 11:41:35,Frank,953,0.5970695837455458,-0.6978280491491045
2000-01-19 11:41:36,Patricia,1015,0.3891455101460035,0.5705351134088485
2000-01-19 11:41:37,Hannah,1023,-0.018564119924133093,-0.1604878450652485
2000-01-19 11:41:38,Sarah,1000,-0.33929497662347696,0.5251286560113191
2000-01-19 11:41:39,Hannah,1004,-0.8639444019194256,0.7390054674991484
2000-01-19 11:41:40,Oliver,1034,-0.5778677730675787,0.9340687940469992
2000-01-19 11:41:41,Laura,995,-0.9062433810117494,0.5903688885813698
2000-01-19 11:41:42,Norbert,1001,-0.687694298890736,0.39344304687733067
2000-01-19 11:41:43,Oliver,1019,-0.3991560187918488,0.8900341369451468
2000-01-19 11:41:44,Alice,1011,0.34664114692249304,0.014769204991442964
2000-01-19 11:41:45,Jerry,988,0.9908982961433523,-0.3777554857686125
2000-01-19 11:41:46,Ursula,989,0.5460984484481115,0.23549979179070468
2000-01-19 11:41:47,Victor,1011,-0.1631731595122623,0.22308346542815305
2000-01-19 11:41:48,George,1018,0.6662191313013717,-0.26194579306314036
2000-01-19 11:41:49,Dan,1019,0.05866463342278072,0.7453601014888152
2000-01-19 11:41:50,Victor,1016,0.5663183051476726,-0.4467990756908722
2000-01-19 11:41:51,Edith,993,-0.8800656461107419,0.03030029862498873
2000-01-19 11:41:52,Norbert,1078,0.7234478529414812,0.7998342909014913
2000-01-19 11:41:53,Xavier,997,0.028328095454915214,-0.992610355132928
2000-01-19 11:41:54,Charlie,998,0.2810692068844043,-0.6906983566401264
2000-01-19 11:41:55,Oliver,941,-0.9005576478383499,-0.48349469957459124
2000-01-19 11:41:56,Laura,1026,-0.41235087637115564,0.1558028746107687
2000-01-19 11:41:57,Quinn,1041,0.3198272916365583,0.10161460299189184
2000-01-19 11:41:58,Ray,985,0.15811084446620227,0.07011703541129366
2000-01-19 11:41:59,Zelda,1018,-0.38944075152999,-0.7012461486941883
2000-01-19 11:42:00,Norbert,1029,-0.14071752602948107,0.6448886448308702
2000-01-19 11:42:01,Sarah,999,0.4016847689267402,0.17461810013218648
2000-01-19 11:42:02,Kevin,991,0.5518910372830685,0.6504913692191989
2000-01-19 11:42:03,Zelda,968,-0.39434681287728046,0.7593208953977904
2000-01-19 11:42:04,Alice,1029,-0.5437752848943866,0.08937864400668372
2000-01-19 11:42:05,Ingrid,1054,-0.33715957164451815,-0.24196993771632247
2000-01-19 11:42:06,Edith,945,0.1761038808662172,-0.5635484518410201
2000-01-19 11:42:07,Tim,976,-0.6856722114680589,0.9165106979430233
2000-01-19 11:42:08,Dan,999,-0.8498257039344812,0.28075923926959256
2000-01-19 11:42:09,Frank,1037,0.2534683365987729,-0.49127374490921527
2000-01-19 11:42:10,Frank,1002,-0.3489109958882146,-0.45977678096562125
2000-01-19 11:42:11,Quinn,987,0.23047540714939485,0.5288518019042785
2000-01-19 11:42:12,Quinn,1013,-0.37049277705091144,-0.42067696306383073
2000-01-19 11:42:13,Michael,1027,0.46548034569681707,-0.2703951831725919
2000-01-19 11:42:14,Xavier,963,0.7409772362364979,0.8473080081322681
2000-01-19 11:42:15,Ingrid,982,0.12965110261950996,-0.014452772247538048
2000-01-19 11:42:16,Frank,983,0.8605796362290421,-0.47352171213281635
2000-01-19 11:42:17,Laura,1013,-0.7657253896112302,-0.15290282099178842
2000-01-19 11:42:18,Hannah,944,-0.0887224587852693,-0.8679562867461108
2000-01-19 11:42:19,Hannah,1019,-0.44890212507521876,-0.44096178395600183
2000-01-19 11:42:20,Dan,953,-0.22213427733549707,-0.9312073250527741
2000-01-19 11:42:21,Ray,1055,-0.23532379109037782,0.45312128216133774
2000-01-19 11:42:22,Wendy,953,0.1384486439045054,-0.8636456903834535
2000-01-19 11:42:23,Tim,999,0.5185103564491125,0.9362942843409017
2000-01-19 11:42:24,Victor,998,0.11627155665361877,0.37026936474716243
2000-01-19 11:42:25,Norbert,980,-0.9962677344223916,0.40660665028714815
2000-01-19 11:42:26,Alice,992,0.12583538153573226,0.005954533396625328
2000-01-19 11:42:27,George,958,-0.5670833736648979,0.9749633858503401
2000-01-19 11:42:28,Alice,1070,0.007521848818087706,0.7183613289815265
2000-01-19 11:42:29,Quinn,1012,-0.7781287133504153,0.047245940706480916
2000-01-19 11:42:30,Patricia,1060,0.19927653868126272,-0.8567399944640526
2000-01-19 11:42:31,Quinn,1020,0.592858452116215,0.28284409833555
2000-01-19 11:42:32,Bob,1040,-0.7784831962870398,0.2822558622040052
2000-01-19 11:42:33,Ursula,1036,-0.33483327901543336,0.48902683746739095
2000-01-19 11:42:34,Laura,995,0.49927646987883145,-0.6439420639511895
2000-01-19 11:42:35,Ingrid,984,0.19541237608283168,-0.8416749328155251
2000-01-19 11:42:36,Ray,1035,-0.3448120985325447,0.27991031417411905
2000-01-19 11:42:37,Michael,1036,0.8285111053950862,-0.3693665268184414
2000-01-19 11:42:38,Yvonne,1012,-0.9066346848143698,-0.22852557697036868
2000-01-19 11:42:39,Kevin,951,0.20617925642504265,-0.9976611888092601
2000-01-19 11:42:40,Oliver,1027,-0.8543937841032445,-0.24216925988610294
2000-01-19 11:42:41,Quinn,1028,-0.7190337099411865,-0.6568406911688958
2000-01-19 11:42:42,Ingrid,1021,-0.8667250263196675,0.10767757421841817
2000-01-19 11:42:43,Frank,1007,0.08385684532159798,0.2475540996608705
2000-01-19 11:42:44,Patricia,1027,0.11012498909994184,0.5778389522021183
2000-01-19 11:42:45,Jerry,1029,0.034216240958117705,-0.8461556562246704
2000-01-19 11:42:46,Jerry,962,0.2636930557808945,-0.24278367875410423
2000-01-19 11:42:47,Ray,993,0.000887202056941705,0.2552437733953661
2000-01-19 11:42:48,Charlie,984,-0.4721133824786643,-0.32434675135060775
2000-01-19 11:42:49,Alice,1009,-0.20126643454280968,-0.30564835922691413
2000-01-19 11:42:50,Bob,985,-0.9285831097049129,-0.8126026593335642
2000-01-19 11:42:51,Ray,1011,-0.5151212419987312,0.6125352913102085
2000-01-19 11:42:52,Ray,998,0.5769637148735689,-0.5312505530142404
2000-01-19 11:42:53,George,951,0.7018268344540495,-0.2610333264264715
2000-01-19 11:42:54,Zelda,984,-0.4844347289859203,-0.5948187379864536
2000-01-19 11:42:55,Yvonne,991,-0.23792438935820437,-0.21084493882019117
2000-01-19 11:42:56,Kevin,962,-0.8475169172511985,0.8382695530636082
2000-01-19 11:42:57,Victor,1014,-0.27048276212277744,-0.8760885297861953
2000-01-19 11:42:58,Tim,994,-0.27492099786674307,-0.6033996108368354
2000-01-19 11:42:59,Kevin,1006,-0.861343157279546,0.3138168380138515
2000-01-19 11:43:00,Wendy,1029,0.6374355334824091,0.6440425860909853
2000-01-19 11:43:01,Victor,997,-0.9990017548060341,-0.2053393500872449
2000-01-19 11:43:02,Victor,941,-0.9934880039475984,-0.8811522049523095
2000-01-19 11:43:03,Norbert,1052,-0.8948754725128156,-0.1961007777838233
2000-01-19 11:43:04,George,1020,0.3224272638094119,0.8275366782510256
2000-01-19 11:43:05,Dan,1012,-0.505478432337485,-0.06489084077408025
2000-01-19 11:43:06,Victor,1011,0.5737695891426482,0.29986225481628237
2000-01-19 11:43:07,Alice,1045,0.11245480525437368,-0.9965115634452659
2000-01-19 11:43:08,Oliver,988,-0.3186105988472707,0.39373132723255533
2000-01-19 11:43:09,Ingrid,1018,-0.19275026533503214,-0.06678557526456363
2000-01-19 11:43:10,Jerry,983,0.9490232446132696,0.7040051348735901
2000-01-19 11:43:11,Xavier,1020,-0.19893899998715892,0.8876606470060713
2000-01-19 11:43:12,Oliver,1038,0.8979316863688385,-0.18064204358637803
2000-01-19 11:43:13,Oliver,934,0.39534435295581294,0.4871394290704938
2000-01-19 11:43:14,Laura,1047,-0.04154729357972453,0.025464996835957487
2000-01-19 11:43:15,Michael,1010,-0.21346009398623145,0.5574048447857967
2000-01-19 11:43:16,Charlie,977,-0.20349174129597625,0.9289480086147854
2000-01-19 11:43:17,Bob,974,-0.6619226775643496,-0.8225311320244895
2000-01-19 11:43:18,Xavier,1031,0.3320102381855323,0.7860959051404277
2000-01-19 11:43:19,Kevin,985,0.10288446677792784,0.9833797095498584
2000-01-19 11:43:20,Hannah,1004,-0.8637612886334156,0.5220556518953712
2000-01-19 11:43:21,Ray,993,-0.05862090604490189,0.056028350665224824
2000-01-19 11:43:22,Norbert,960,-0.6780409559569109,0.19551939370104576
2000-01-19 11:43:23,Ray,991,-0.5421913291362102,0.13806315528586222
2000-01-19 11:43:24,George,989,-0.9017830145856998,-0.2765788718239828
2000-01-19 11:43:25,Frank,1018,0.6409148864275482,0.03504554376803859
2000-01-19 11:43:26,Dan,991,0.012591511713933912,0.1769818037101485
2000-01-19 11:43:27,Ray,972,-0.5678416607340175,-0.9465263721719686
2000-01-19 11:43:28,Oliver,1025,-0.21578703965687906,-0.1622251313607097
2000-01-19 11:43:29,Tim,1014,0.4903775819104015,-0.12421512328881512
2000-01-19 11:43:30,Alice,1007,-0.2174186495414987,-0.303745393887044
2000-01-19 11:43:31,Jerry,1055,0.7196312727407603,-0.1340319217287116
2000-01-19 11:43:32,Victor,977,-0.39992411029535946,0.05710393192258478
2000-01-19 11:43:33,Wendy,1013,-0.8289546827492529,-0.6519675515324892
2000-01-19 11:43:34,Wendy,1030,-0.6520317390309385,0.5926202956083817
2000-01-19 11:43:35,Xavier,984,-0.3534079200892639,0.49789807034135625
2000-01-19 11:43:36,Charlie,986,0.27556511295040553,0.5190891267047668
2000-01-19 11:43:37,Wendy,1059,-0.9965783413659288,0.364324873999907
2000-01-19 11:43:38,Jerry,980,0.5065676338430658,-0.19318143946499622
2000-01-19 11:43:39,Dan,956,-0.3072563007938742,0.8741446975369658
2000-01-19 11:43:40,Wendy,972,0.9523803441482275,-0.6691237758514943
2000-01-19 11:43:41,Dan,971,-0.9150519680769662,0.26125260634399394
2000-01-19 11:43:42,Frank,988,-0.14834782165756621,0.04219461409634273
2000-01-19 11:43:43,Tim,931,0.8051839691497285,0.10954553166246228
2000-01-19 11:43:44,Dan,983,-0.4217520428714141,-0.6579382117155472
2000-01-19 11:43:45,Yvonne,1005,-0.37936125168932544,0.0169537916920266
2000-01-19 11:43:46,Charlie,1039,-0.5655547176410216,0.5781452287026474
2000-01-19 11:43:47,Ray,973,-0.7205708996380429,0.6594795313685817
2000-01-19 11:43:48,Bob,976,0.03667867486021237,-0.4293201194915448
2000-01-19 11:43:49,Bob,1011,0.08017156872134712,-0.48903400043993117
2000-01-19 11:43:50,Bob,1000,0.024234369810461676,-0.9401686815964299
2000-01-19 11:43:51,Alice,1006,0.7080482364099454,-0.31954730899969097
2000-01-19 11:43:52,Oliver,941,-0.5368260065162809,-0.20476539464291688
2000-01-19 11:43:53,Norbert,1033,0.6485528135161567,-0.6683900664308322
2000-01-19 11:43:54,Ray,981,-0.28631174250851377,0.41292653197317786
2000-01-19 11:43:55,Xavier,990,-0.28843355499178447,-0.6650877798361488
2000-01-19 11:43:56,Dan,1012,-0.29621387017101375,-0.3087109923663165
2000-01-19 11:43:57,Ursula,971,0.3017347997937363,0.0755213468043674
2000-01-19 11:43:58,Xavier,1045,0.12179220620719255,0.13320410850729036
2000-01-19 11:43:59,Jerry,999,0.15242037140071663,0.7761386407024817
2000-01-19 11:44:00,Oliver,937,-0.946086052452088,-0.038911709322500654
2000-01-19 11:44:01,Michael,1005,0.08900600459323948,-0.40328541755116576
2000-01-19 11:44:02,Zelda,1031,0.030570511220183283,-0.3214054183397457
2000-01-19 11:44:03,Yvonne,1011,0.0017169251161444077,0.13284198700329508
2000-01-19 11:44:04,Michael,1022,0.7418093825228154,0.31638848149204923
2000-01-19 11:44:05,Zelda,955,-0.1884247337109386,-0.6710407472339164
2000-01-19 11:44:06,Alice,986,0.848264083168015,0.147862245195987
2000-01-19 11:44:07,Kevin,999,-0.7683580776373578,-0.004805848021799175
2000-01-19 11:44:08,Quinn,992,0.49274211557153835,-0.42169482319493423
2000-01-19 11:44:09,Xavier,1004,0.6899327799677459,-0.9225035395756123
2000-01-19 11:44:10,Edith,1017,-0.12844868427625555,-0.016669879847200697
