timestamp,name,id,x,y
2000-01-18 14:24:53,Yvonne,989,-0.49612316470572426,0.417703095145489
2000-01-18 14:24:54,Ursula,967,0.7769452580684428,0.48451193436754725
2000-01-18 14:24:55,Dan,979,0.23400872252617066,-0.8681818161733559
2000-01-18 14:24:56,Kevin,977,-0.9664263502359625,-0.1880560333759913
2000-01-18 14:24:57,Ursula,1033,0.15522111713045383,0.578635006075241
2000-01-18 14:24:58,Frank,962,-0.6808487069605413,0.5454175561009196
2000-01-18 14:24:59,Charlie,984,0.9159219829873819,0.590283788919745
2000-01-18 14:25:00,Patricia,1012,-0.1500578487719153,-0.1082257688726318
2000-01-18 14:25:01,Frank,985,-0.6243756268881222,0.565594181051317
2000-01-18 14:25:02,Dan,1021,-0.14756405635623215,0.46604121781994357
2000-01-18 14:25:03,Patricia,1016,-0.4438663804261338,-0.7758992522755277
2000-01-18 14:25:04,Norbert,994,-0.875944367031346,-0.8276770725246543
2000-01-18 14:25:05,Norbert,1004,0.02696876611751664,-0.8457562716152225
2000-01-18 14:25:06,Patricia,1017,-0.342322475689538,0.16231738254133132
2000-01-18 14:25:07,Wendy,1054,0.1762577919757713,0.4104742150799734
2000-01-18 14:25:08,Quinn,976,0.9222802658773546,0.18096887328523747
2000-01-18 14:25:09,George,1016,-0.37166993698007,0.75253052288317
2000-01-18 14:25:10,Victor,980,0.7549694997208816,0.676005835934415
2000-01-18 14:25:11,Ursula,963,-0.19121905679098794,-0.6928308865367838
2000-01-18 14:25:12,Kevin,1020,-0.4662310764752442,0.27091766976584886
2000-01-18 14:25:13,Ingrid,1011,-0.11511960625097095,-0.8331078580677413
2000-01-18 14:25:14,Oliver,957,0.9195873004174797,0.5133452646319727
2000-01-18 14:25:15,Frank,977,0.988218225986651,0.3162173136365032
2000-01-18 14:25:16,Alice,1029,0.0478952206265264,0.6219298768377881
2000-01-18 14:25:17,Patricia,1031,-0.7328901134926862,-0.09935037327470031
2000-01-18 14:25:18,Alice,1010,-0.44777764145426446,0.8257063094336106
2000-01-18 14:25:19,George,963,-0.00586593588251727,0.7545296573592537
2000-01-18 14:25:20,Ingrid,1044,-0.8838270887066628,-0.4567028047421
2000-01-18 14:25:21,Alice,1018,0.7564618254261024,0.502418726077916
2000-01-18 14:25:22,Alice,994,0.556362802325822,-0.8992496423515182
2000-01-18 14:25:23,Laura,1006,0.17809269979550613,0.3189458206301532
2000-01-18 14:25:24,Ingrid,1064,0.9011373668595928,0.9822242085371677
2000-01-18 14:25:25,Bob,970,0.07408714339375955,-0.027422851496388567
2000-01-18 14:25:26,Ursula,994,-0.0413824404468055,0.7855201363815878
2000-01-18 14:25:27,Kevin,954,-0.40301708295794847,0.7675945057071203
2000-01-18 14:25:28,Alice,962,0.978913328712314,-0.857448907405381
2000-01-18 14:25:29,Patricia,969,0.9431176422286991,0.04336526361272308
2000-01-18 14:25:30,Kevin,973,0.4599907970595458,0.9583890414844833
2000-01-18 14:25:31,Sarah,1001,-0.5162081543743677,0.35030596888360543
2000-01-18 14:25:32,Kevin,1037,-0.72092518590516,0.46337067309470026
2000-01-18 14:25:33,Charlie,1024,-0.6905007941766168,-0.8052784691902335
2000-01-18 14:25:34,Bob,1002,0.15237550981243175,-0.8028367011995612
2000-01-18 14:25:35,Alice,981,-0.22406089610182223,0.95784416076822
2000-01-18 14:25:36,Norbert,1005,0.42805043718145264,0.6587802341280216
2000-01-18 14:25:37,Xavier,958,0.7238149600085884,0.44032281359215175
2000-01-18 14:25:38,Michael,978,-0.7278659651784651,0.5234639117435866
2000-01-18 14:25:39,Oliver,1028,-0.7103720205073114,0.25553275126462993
2000-01-18 14:25:40,Michael,980,-0.18346747462100765,0.5916735912218305
2000-01-18 14:25:41,Oliver,1051,-0.6969165773231769,0.21586724692554848
2000-01-18 14:25:42,Laura,1004,0.49818712977827273,-0.5034789440042498
2000-01-18 14:25:43,Ursula,931,0.24275651756803396,-0.2470488059938707
2000-01-18 14:25:44,Charlie,1007,-0.15810805765664027,0.5739995268018905
2000-01-18 14:25:45,Victor,965,0.6563011999473332,-0.8508991579357796
2000-01-18 14:25:46,Ray,1008,0.9384224440413351,-0.7165684310572165
2000-01-18 14:25:47,Norbert,1022,-0.9946077942777005,-0.9144053635679859
2000-01-18 14:25:48,Michael,1035,0.9843911806943035,-0.8286726587487363
2000-01-18 14:25:49,Bob,1006,-0.36988675466062926,-0.2874989122922256
2000-01-18 14:25:50,Frank,994,0.9994199340289951,-0.10446352020952254
2000-01-18 14:25:51,Norbert,981,0.18877601836414937,-0.5897259177090419
2000-01-18 14:25:52,Laura,958,-0.6475736886934136,0.21074810705800529
2000-01-18 14:25:53,Michael,950,-0.0011197611970730215,0.7438625418426443
2000-01-18 14:25:54,Ray,1000,0.35806285419782014,-0.7573820671656035
2000-01-18 14:25:55,Dan,1002,0.6589873150241743,0.7788525204484047
2000-01-18 14:25:56,Dan,956,0.8282150619931143,-0.045173120120340915
2000-01-18 14:25:57,Michael,961,-0.9038697329489156,-0.7653854153202588
2000-01-18 14:25:58,George,1039,-0.38336704968390456,0.7133735435224888
2000-01-18 14:25:59,Michael,1006,0.8819673769562977,-0.17619641524135443
2000-01-18 14:26:00,Xavier,1075,-0.04003207496353589,0.2970894441330343
2000-01-18 14:26:01,Wendy,1013,0.05903146446505847,-0.3651744035647173
2000-01-18 14:26:02,Oliver,972,-0.424153138330321,0.6994092782942365
2000-01-18 14:26:03,Patricia,965,-0.5160789256554361,-0.7299097748495889
2000-01-18 14:26:04,Wendy,1001,-0.04115378267836278,0.7100358170856542
2000-01-18 14:26:05,Michael,965,-0.132057800216683,-0.7927046958163981
2000-01-18 14:26:06,Tim,1022,-0.42936491326508786,0.901235869078229
2000-01-18 14:26:07,Patricia,980,-0.2262217053481277,-0.19895196950773597
2000-01-18 14:26:08,Ingrid,1012,-0.7314391455919884,0.43424189298627414
2000-01-18 14:26:09,Norbert,961,0.5753364035624555,-0.5260798354429013
2000-01-18 14:26:10,George,1017,-0.0990227832996704,-0.25909341526066476
2000-01-18 14:26:11,Quinn,1051,0.017179960056680432,0.7356808362224327
2000-01-18 14:26:12,Bob,1045,0.8346593256422641,-0.2194989698669476
2000-01-18 14:26:13,Oliver,974,-0.4489606889782414,0.6144528958027959
2000-01-18 14:26:14,Hannah,1058,0.21551360869713787,0.5434370830687514
2000-01-18 14:26:15,Wendy,1004,0.6599404483847071,0.923373396978564
2000-01-18 14:26:16,Alice,1003,-0.05446226473068472,-0.6603443021773079
2000-01-18 14:26:17,Wendy,1016,0.5401364064481038,-0.964509007245913
2000-01-18 14:26:18,Tim,989,0.017554013099610355,-0.1963900028488601
2000-01-18 14:26:19,Charlie,1059,0.5939733852705036,-0.5083031058407923
2000-01-18 14:26:20,Frank,945,0.8189502488691707,-0.8006683268209676
2000-01-18 14:26:21,Hannah,977,0.8729539109563946,0.7820761196953638
2000-01-18 14:26:22,Oliver,949,0.30147497190502737,0.9440938981614733
2000-01-18 14:26:23,George,1022,-0.32072309029348167,-0.6761560113762974
2000-01-18 14:26:24,Dan,1019,-0.9167605729973258,-0.6224351323720134
2000-01-18 14:26:25,Frank,1032,0.7923879535128475,-0.853154831398871
2000-01-18 14:26:26,Yvonne,976,-0.7738448157429871,-0.9637126404597876
2000-01-18 14:26:27,Ingrid,984,0.7050220846374098,0.449188634948511
2000-01-18 14:26:28,Sarah,1002,-0.20317192671911033,0.5011548129450285
2000-01-18 14:26:29,Oliver,995,0.8133374835267271,-0.4305164976201652
2000-01-18 14:26:30,Edith,1042,-0.3660081265440045,0.05582694292515744
2000-01-18 14:26:31,Norbert,995,0.09596938021013957,-0.3407321046805212
2000-01-18 14:26:32,Michael,1003,-0.18327329469877274,0.7909062603016266
2000-01-18 14:26:33,Charlie,1011,-0.049570446029294946,-0.496024762650368
2000-01-18 14:26:34,Xavier,994,0.6841065952991794,0.9146995593577631
2000-01-18 14:26:35,Norbert,1012,0.7120232606541366,0.3528064114468932
2000-01-18 14:26:36,Xavier,1010,0.20319559285921684,-0.10985554028432531
2000-01-18 14:26:37,Xavier,966,0.17778574812597436,-0.6993831116685107
2000-01-18 14:26:38,Xavier,1017,0.6309500781233095,-0.9797743660391529
2000-01-18 14:26:39,Victor,965,0.2430384984399736,-0.383756080995159
2000-01-18 14:26:40,Zelda,949,0.8088234600122624,-0.8407448957292012
2000-01-18 14:26:41,Ursula,1025,-0.9854250260631985,-0.5486102252525074
2000-01-18 14:26:42,Charlie,985,0.23374466760611878,0.3285634871411198
2000-01-18 14:26:43,Norbert,979,-0.6812556756771844,0.733973023739596
2000-01-18 14:26:44,Jerry,995,-0.6583214883820168,-0.7430696115359843
2000-01-18 14:26:45,Jerry,1009,-0.5401223424810189,-0.32240610062222164
2000-01-18 14:26:46,Edith,1041,-0.4899122965385154,-0.6779317325603993
2000-01-18 14:26:47,Ingrid,1004,0.9893509913693344,0.5547750210075797
2000-01-18 14:26:48,Yvonne,1020,-0.1739201247246951,0.9050894161462268
2000-01-18 14:26:49,Charlie,968,-0.7915912151468381,0.4939201715466921
2000-01-18 14:26:50,Hannah,964,0.693507062799469,0.15014340756770417
2000-01-18 14:26:51,Zelda,1011,-0.794014878081766,-0.9592339481542167
2000-01-18 14:26:52,Zelda,973,-0.2442041032686686,0.9684365186803929
2000-01-18 14:26:53,Frank,976,-0.6104221341830358,-0.2738522188145116
2000-01-18 14:26:54,Bob,1019,0.8545122514567616,0.4070760083621774
2000-01-18 14:26:55,Kevin,1011,-0.5235606693167574,-0.8045210412517005
2000-01-18 14:26:56,Patricia,1015,0.6340550137906447,-0.9099048645825527
2000-01-18 14:26:57,Dan,973,-0.9071675700393222,0.325078925032279
2000-01-18 14:26:58,Kevin,982,-0.7642701451221703,0.5093874683799746
2000-01-18 14:26:59,Hannah,1039,-0.1848368910873961,-0.44172037299110145
2000-01-18 14:27:00,Frank,998,-0.949965430238489,-0.6913021000344042
2000-01-18 14:27:01,Xavier,985,-0.5010737350593442,-0.7518378410694524
2000-01-18 14:27:02,Quinn,1042,-0.4146849924277489,-0.5717785825550894
2000-01-18 14:27:03,Victor,1018,-0.8210909069401833,0.8690306803892449
2000-01-18 14:27:04,Ursula,960,0.839904134195129,0.9012027491747552
2000-01-18 14:27:05,Yvonne,974,-0.056237909864705005,-0.9744868346249527
2000-01-18 14:27:06,Frank,1040,0.389783774803933,-0.16913495400229261
2000-01-18 14:27:07,Jerry,981,-0.20533480329763143,0.6980084783003362
2000-01-18 14:27:08,Quinn,991,0.038663916977977,0.6435831389636075
2000-01-18 14:27:09,Victor,1006,0.5009781246626477,-0.7132293479233089
2000-01-18 14:27:10,Wendy,971,0.47160899924284183,0.10240117498591994
2000-01-18 14:27:11,Laura,969,0.340883094109935,0.11498070254852166
2000-01-18 14:27:12,Victor,987,-0.6932698670855542,0.07467328455798095
2000-01-18 14:27:13,Oliver,1033,-0.43048804355893244,-0.22963441350633595
2000-01-18 14:27:14,Ray,1025,-0.0323069537440277,-0.9872514519534632
2000-01-18 14:27:15,Hannah,1051,0.7167879587305637,0.5814511745616275
2000-01-18 14:27:16,Sarah,986,0.07394123593883917,0.8723257504842032
2000-01-18 14:27:17,Bob,1007,0.3269787676999114,-0.7343441113758085
2000-01-18 14:27:18,Tim,956,-0.889553534827205,0.6140155978675419
2000-01-18 14:27:19,Oliver,969,-0.9215887781293488,0.43126386253499915
2000-01-18 14:27:20,George,1022,-0.4684860840809557,-0.2537086051963191
2000-01-18 14:27:21,Alice,1050,0.44286655949358633,0.8011778198464987
2000-01-18 14:27:22,Yvonne,964,-0.13068614248625932,0.7574186169017503
2000-01-18 14:27:23,George,1009,0.42842044972403226,0.6504961952303883
2000-01-18 14:27:24,Alice,987,0.041985622595952954,0.6243061570454034
2000-01-18 14:27:25,Oliver,966,-0.5046823162123677,0.15670696043154075
2000-01-18 14:27:26,Xavier,1004,0.6134326652773074,-0.3352763354922448
2000-01-18 14:27:27,Ray,1024,-0.9017448764411875,0.8988504039616967
2000-01-18 14:27:28,Kevin,1009,0.28245725051401416,0.2084444540251975
2000-01-18 14:27:29,Kevin,991,-0.7200313564188747,-0.1847121296744123
2000-01-18 14:27:30,Michael,1004,-0.4293885952727501,0.15915430815172016
2000-01-18 14:27:31,Ray,929,0.7996328846408725,0.37977553445063794
2000-01-18 14:27:32,Zelda,981,0.4556679640673513,-0.472817487942816
2000-01-18 14:27:33,Tim,1006,0.8656741451112562,-0.07544704392987622
2000-01-18 14:27:34,Laura,953,0.8169494740975614,-0.8527976465508198
2000-01-18 14:27:35,Tim,982,0.6434034931728287,-0.866625843573847
2000-01-18 14:27:36,Ray,955,-0.38402328473112557,0.7818258128552968
2000-01-18 14:27:37,Zelda,930,0.17935428987316904,0.4349499903043159
2000-01-18 14:27:38,Victor,1003,0.7389885740211959,0.582781130598321
2000-01-18 14:27:39,Jerry,968,0.3734183235283457,-0.8020329808702691
2000-01-18 14:27:40,Victor,953,-0.5348629825030824,0.5191266578821403
2000-01-18 14:27:41,Victor,973,-0.5538571924344138,0.2086803807554083
2000-01-18 14:27:42,Michael,995,-0.05000523915875177,-0.21117689132895778
2000-01-18 14:27:43,George,1050,-0.8005845612195033,-0.3992207219391928
2000-01-18 14:27:44,Jerry,1044,0.5571584651616792,-0.9410130147901217
2000-01-18 14:27:45,Zelda,1029,-0.5978702822162416,0.4587894884366128
2000-01-18 14:27:46,Norbert,996,0.02009212201279187,0.9778606669316581
2000-01-18 14:27:47,Patricia,998,-0.774629290989139,-0.7574790031321499
2000-01-18 14:27:48,Jerry,1042,0.18518688980513032,0.3400373543819126
2000-01-18 14:27:49,Ursula,995,-0.6831685978334507,-0.8126945012759883
2000-01-18 14:27:50,Ingrid,965,0.12325000652765716,0.3744293756825934
2000-01-18 14:27:51,Hannah,967,0.4233870374390247,-0.1590576414245728
2000-01-18 14:27:52,George,1042,-0.26261002166145775,-0.5570671091608754
2000-01-18 14:27:53,Xavier,950,0.46297829277351177,-0.9407052589434322
2000-01-18 14:27:54,Zelda,997,-0.28444721133523965,0.9590031464338147
2000-01-18 14:27:55,Sarah,976,0.7584134240977909,-0.6778709121751607
2000-01-18 14:27:56,Victor,990,0.47975803284164,0.8251723071255139
2000-01-18 14:27:57,Oliver,1047,0.6162371925378181,0.882535431722121
2000-01-18 14:27:58,Hannah,1036,-0.797046617458987,-0.6325423642903965
2000-01-18 14:27:59,Ray,1037,-0.016840962677988403,-0.022084111035971965
2000-01-18 14:28:00,Dan,961,0.6173317171482502,0.6146817354878367
2000-01-18 14:28:01,Sarah,1068,0.567923557274844,-0.4709312107868242
2000-01-18 14:28:02,Charlie,972,0.9576850633994822,0.8520920121889235
2000-01-18 14:28:03,Quinn,1006,-0.8673039537681224,-0.9766349024209715
2000-01-18 14:28:04,Norbert,981,-0.8823792354104825,-0.3254598418296928
2000-01-18 14:28:05,Bob,1012,0.4532106169276884,-0.9245942370127387
2000-01-18 14:28:06,Tim,1026,-0.40428213370852517,-0.3333419178681918
2000-01-18 14:28:07,Charlie,984,-0.1274010003998014,0.028280553299141253
2000-01-18 14:28:08,Alice,981,-0.13858569084307093,0.9165869333456533
2000-01-18 14:28:09,Kevin,967,-0.8353433070462164,-0.4157674921552268
2000-01-18 14:28:10,Kevin,987,-0.3953854316893708,-0.10667413100380152
2000-01-18 14:28:11,Quinn,993,0.8442135496206009,-0.023638286591765922
2000-01-18 14:28:12,Alice,1020,-0.6635182025592343,0.12605018269762835
2000-01-18 14:28:13,Patricia,969,0.7600369601564283,0.4837587458651853
2000-01-18 14:28:14,Jerry,1009,0.7569347735217016,-0.2797829850350886
2000-01-18 14:28:15,Alice,1013,-0.86963481593525,-0.7872038868897793
2000-01-18 14:28:16,Ingrid,1065,-0.30504007735750127,0.016616662960889483
2000-01-18 14:28:17,Bob,965,0.546386963852797,-0.9817897484537432
2000-01-18 14:28:18,Wendy,982,-0.3593111385374501,-0.529191051673261
2000-01-18 14:28:19,Quinn,952,0.3789282030975085,0.21405166336901527
2000-01-18 14:28:20,Jerry,1004,0.9363755612274822,-0.489406863120293
2000-01-18 14:28:21,Ingrid,990,-0.9032112007182052,0.68993520944188
2000-01-18 14:28:22,Michael,1029,-0.15183416138591643,0.4078894986131427
2000-01-18 14:28:23,Alice,1017,0.12867348439178294,-0.24082902171952747
2000-01-18 14:28:24,Charlie,1020,-0.37841991877553816,0.974705696575275
2000-01-18 14:28:25,Zelda,995,0.694292144596977,-0.92955860974768
2000-01-18 14:28:26,Ingrid,974,0.04078500762889581,-0.13332183349321136
2000-01-18 14:28:27,Jerry,937,0.5970095937048732,-0.181689056445965
2000-01-18 14:28:28,Frank,963,-0.2639065737552089,0.933232474486102
2000-01-18 14:28:29,Dan,958,-0.05899169075423605,-0.20427971178312432
2000-01-18 14:28:30,Zelda,987,-0.737600039981898,0.7486678928871431
2000-01-18 14:28:31,Dan,1026,-0.3134916081913146,-0.860176337823088
2000-01-18 14:28:32,Edith,1018,0.2311376866794348,0.5807383686652017
2000-01-18 14:28:33,Michael,1017,0.38603438894123343,-0.9724944159180118
2000-01-18 14:28:34,George,1017,0.6651168123167093,0.3152744265320955
2000-01-18 14:28:35,Bob,960,0.34096608180917465,0.8474727767609662
2000-01-18 14:28:36,Kevin,1030,-0.023418120877687798,0.7773540353857091
2000-01-18 14:28:37,Zelda,989,-0.676276724580839,0.4693952355324531
2000-01-18 14:28:38,George,957,0.5147548422241826,0.16640051849946147
2000-01-18 14:28:39,Oliver,1044,0.14076644156094842,0.5597152903889422
2000-01-18 14:28:40,Jerry,1011,-0.11648730736794066,0.5651074813142953
2000-01-18 14:28:41,Patricia,999,0.9015211367727889,0.8255704369106296
2000-01-18 14:28:42,Bob,911,0.8802658582282292,-0.49115717402533976
2000-01-18 14:28:43,Victor,993,-0.33182032001192674,0.9364499613584767
2000-01-18 14:28:44,Hannah,1032,-0.2976441214117642,0.41951391105541425
2000-01-18 14:28:45,Alice,1022,-0.9668083996399941,-0.4754942303551175
2000-01-18 14:28:46,Frank,1044,-0.3666897960045097,-0.4824592961684784
2000-01-18 14:28:47,Kevin,1030,-0.6600419074045234,-0.3790087500019794
2000-01-18 14:28:48,Patricia,967,-0.24979447687052336,-0.14847568728687244
2000-01-18 14:28:49,George,988,-0.7224698572769062,-0.30601305091557385
2000-01-18 14:28:50,Hannah,971,0.3816853711851784,0.4434040014831011
2000-01-18 14:28:51,Kevin,1031,0.7685910404422593,0.606477338724897
2000-01-18 14:28:52,Ursula,950,0.34543557450466067,0.4595949368673724
2000-01-18 14:28:53,Zelda,973,0.08238759064887091,0.6185643959028253
2000-01-18 14:28:54,Ingrid,986,0.27563586140189744,-0.5948236300401926
2000-01-18 14:28:55,Norbert,1018,-0.49265301854138777,0.3843632737235356
2000-01-18 14:28:56,Dan,1056,0.5181058264703822,0.7560316308735273
2000-01-18 14:28:57,Xavier,1021,-0.20742181020424422,0.2534248577489895
2000-01-18 14:28:58,Ray,1040,0.7509994632762185,0.26354698761927753
2000-01-18 14:28:59,Patricia,989,0.4066048534374973,0.8147707551371541
2000-01-18 14:29:00,Wendy,1018,-0.39383350187346355,0.5069344301830478
2000-01-18 14:29:01,Wendy,1007,0.570985310458757,0.09474779438913994
2000-01-18 14:29:02,George,1006,0.5888728300463828,-0.33039252776110617
2000-01-18 14:29:03,Oliver,999,-0.5766689126462761,0.953808415322128
2000-01-18 14:29:04,Patricia,927,-0.7215258257603687,0.5363589130010384
2000-01-18 14:29:05,Laura,986,0.36623088106417523,0.47065533027687456
2000-01-18 14:29:06,Ray,1013,-0.6893935665085875,0.9799973962030653
2000-01-18 14:29:07,Hannah,1010,0.7637973362122152,-0.6143015170178512
2000-01-18 14:29:08,Charlie,1039,0.8713725361635252,0.5661186521770902
2000-01-18 14:29:09,Sarah,1040,-0.00983732709812113,0.44401225306956493
2000-01-18 14:29:10,Edith,1004,0.5389068613343817,0.06850151465392851
2000-01-18 14:29:11,Oliver,979,0.5776969012156234,-0.9893378127773056
2000-01-18 14:29:12,Victor,1004,-0.18700407814157294,0.8684131648091997
2000-01-18 14:29:13,Charlie,1036,-0.636883509804449,-0.6888172435635158
2000-01-18 14:29:14,Laura,978,-0.007197831493569451,-0.19799494464938183
2000-01-18 14:29:15,Alice,1061,-0.5072572453533402,-0.8874720368209503
2000-01-18 14:29:16,Edith,1010,-0.32103147383216313,0.6278348891508403
2000-01-18 14:29:17,Yvonne,974,-0.17605183488065745,-0.9383036680029868
2000-01-18 14:29:18,Frank,1015,-0.6022352803691549,-0.147856969268918
2000-01-18 14:29:19,Laura,1017,0.2833425180058897,-0.08065483543878638
2000-01-18 14:29:20,Victor,974,0.7323040874659785,0.02856348987265056
2000-01-18 14:29:21,Xavier,1039,0.3640976636726454,0.33166776101288464
2000-01-18 14:29:22,Michael,1000,0.3654042564869162,0.4333264681770388
2000-01-18 14:29:23,Xavier,996,0.2824200505479433,-0.780278690636502
2000-01-18 14:29:24,Patricia,960,0.13958757748861528,0.55108004391511
2000-01-18 14:29:25,Tim,990,0.6521567091481424,0.2168843741902784
2000-01-18 14:29:26,Sarah,1033,-0.790393532645403,0.12124880617348466
2000-01-18 14:29:27,Tim,1026,0.3476493137260275,-0.7177030406928879
2000-01-18 14:29:28,George,999,-0.9947426241521964,0.536351976129678
2000-01-18 14:29:29,Ray,971,0.8469679563348791,0.13522712251640945
2000-01-18 14:29:30,Ursula,980,-0.6264288188737632,-0.36837412716508444
2000-01-18 14:29:31,Oliver,1007,-0.004981719566754528,0.13400032944509843
2000-01-18 14:29:32,Frank,946,0.0021380013175056334,-0.7227232660056147
2000-01-18 14:29:33,Patricia,980,-0.5566676737977754,0.95518972448479
2000-01-18 14:29:34,Tim,966,-0.018622895654377025,-0.7777330157812203
2000-01-18 14:29:35,Jerry,1022,-0.3188749375319433,0.30232052887203276
2000-01-18 14:29:36,Zelda,1030,-0.8361638620232812,0.467740748154867
2000-01-18 14:29:37,Xavier,1019,0.3890710505459294,-0.6103521733785207
2000-01-18 14:29:38,Bob,974,0.7217789831667447,-0.4579818122437138
2000-01-18 14:29:39,Jerry,986,-0.5495890397596561,0.11467540979065616
2000-01-18 14:29:40,Frank,1002,0.28198175452545593,0.04557789536806811
2000-01-18 14:29:41,Ray,1019,-0.6003260830684247,0.7744805352117248
2000-01-18 14:29:42,Kevin,967,-0.5850071914328856,-0.6862535078393595
2000-01-18 14:29:43,Yvonne,1004,0.3547769521996711,0.21049743768037033
2000-01-18 14:29:44,Yvonne,962,-0.2750056386633304,-0.18237235243013927
2000-01-18 14:29:45,Dan,1023,0.8897264809401662,0.44538379252570537
2000-01-18 14:29:46,Tim,1024,-0.8010058169828442,0.377067718678481
2000-01-18 14:29:47,Laura,1024,0.8807843466769609,-0.04700404650507983
2000-01-18 14:29:48,Victor,1000,0.04657688452220454,0.1575975608062561
2000-01-18 14:29:49,Frank,1046,0.13334317907564475,0.6150168928911817
2000-01-18 14:29:50,Frank,1002,0.29896535198833973,0.970397628298906
2000-01-18 14:29:51,Quinn,1026,0.7359856739113673,0.6406969824642812
2000-01-18 14:29:52,Tim,1023,-0.3239300848666673,-0.23386970571712618
2000-01-18 14:29:53,Tim,997,0.09665304906665106,0.9967047961298416
2000-01-18 14:29:54,Laura,972,-0.03157707928486597,-0.657759370443465
2000-01-18 14:29:55,Dan,1009,-0.2885069780620002,-0.5442777972652486
2000-01-18 14:29:56,Patricia,968,-0.8606985810763521,-0.5651053814611495
2000-01-18 14:29:57,Alice,1037,-0.8377452180015494,0.492142580818981
2000-01-18 14:29:58,Ingrid,1009,-0.601356066084421,-0.33000382229154734
2000-01-18 14:29:59,Yvonne,1012,-0.9662483250670539,0.24085521555498102
2000-01-18 14:30:00,Kevin,998,0.1960229291315847,-0.5573237040587598
2000-01-18 14:30:01,Edith,1005,0.9140339032180516,0.49222941020934163
2000-01-18 14:30:02,Tim,1017,-0.5729591385547228,0.06476617548731012
2000-01-18 14:30:03,Hannah,961,-0.9394285036309251,-0.997698232423438
2000-01-18 14:30:04,Laura,1020,0.5193552419205396,-0.189697756583882
2000-01-18 14:30:05,Sarah,1021,-0.4768972863264187,0.51671340320899
2000-01-18 14:30:06,Hannah,1000,-0.8925821421991795,0.0988857021916123
2000-01-18 14:30:07,Hannah,886,0.39320644176685793,0.39999456879696726
2000-01-18 14:30:08,Ray,1064,-0.6452304473526607,-0.6716486165554887
2000-01-18 14:30:09,Hannah,976,-0.0059907940947119265,-0.07272426219130312
2000-01-18 14:30:10,Patricia,1031,-0.24648470106494802,-0.8164197018945971
2000-01-18 14:30:11,Oliver,1048,-0.9869657720561276,-0.3181868633051308
2000-01-18 14:30:12,Wendy,975,-0.5748158094398155,0.7691929753747788
2000-01-18 14:30:13,Patricia,1008,-0.543144638788374,-0.8318909875435738
2000-01-18 14:30:14,Ingrid,1009,0.6203066981036764,-0.004131723773849405
2000-01-18 14:30:15,Alice,1000,-0.7932638784808683,-0.19614637908600474
2000-01-18 14:30:16,Bob,1026,-0.9395147906693009,0.47647315408093127
2000-01-18 14:30:17,Quinn,1006,-0.8388089866473374,-0.6661212371609622
2000-01-18 14:30:18,Quinn,982,-0.16731783911254317,0.6678982408693608
2000-01-18 14:30:19,George,982,0.008267997252450865,0.8871769297909671
2000-01-18 14:30:20,Sarah,1023,0.5380250979913979,0.14847166573548365
2000-01-18 14:30:21,Oliver,964,-0.7912026805996675,0.38619224646989836
2000-01-18 14:30:22,Michael,1000,-0.6041982292627859,-0.5287876295450074
2000-01-18 14:30:23,Norbert,966,-0.8487881493129892,-0.13375603086113208
2000-01-18 14:30:24,Patricia,1009,0.6838204157180872,0.018964580684208476
2000-01-18 14:30:25,Laura,1037,0.1456533345346036,-0.4623584973885462
2000-01-18 14:30:26,Bob,1003,0.9183659282784018,0.5783500264720367
2000-01-18 14:30:27,Jerry,1026,0.657954021478032,0.03237404135997246
2000-01-18 14:30:28,Victor,1028,-0.7412138487712552,0.23054586862278215
2000-01-18 14:30:29,Sarah,1006,0.36675618992187986,0.3497626176585924
2000-01-18 14:30:30,Michael,978,0.3763354701814787,0.29061300186264494
2000-01-18 14:30:31,Zelda,1005,0.9923176031618375,-0.06392971689748683
2000-01-18 14:30:32,Tim,1012,-0.15625298745066662,0.2035103571035748
2000-01-18 14:30:33,George,1004,-0.9940260289235137,0.3952863468814689
2000-01-18 14:30:34,Yvonne,1018,-0.5580118908613134,-0.4978769013083688
2000-01-18 14:30:35,Edith,1048,0.3559699494449944,0.3448217116624086
2000-01-18 14:30:36,Ursula,1026,0.6800376093599212,0.941816383470891
2000-01-18 14:30:37,Victor,986,-0.44724210290543565,-0.27066592300930115
2000-01-18 14:30:38,Dan,964,-0.13664897943990528,-0.6481651652679363
2000-01-18 14:30:39,Bob,1041,0.4948860801615398,0.5684731120320441
2000-01-18 14:30:40,Alice,976,0.0898333697294702,0.7881238004521443
2000-01-18 14:30:41,Yvonne,999,-0.2643259599608321,0.4834200228483547
2000-01-18 14:30:42,Quinn,993,0.8798385209970356,0.6722057581223111
2000-01-18 14:30:43,Patricia,986,0.29245474695972407,-0.3591469942705996
2000-01-18 14:30:44,Charlie,1030,0.5109861723176632,-0.5377515509718847
2000-01-18 14:30:45,Ingrid,981,0.5617830490547615,-0.7825699594652331
2000-01-18 14:30:46,Bob,983,0.3966743938523063,-0.8722785827419619
2000-01-18 14:30:47,Sarah,1007,0.7273170067382673,0.9268538931515997
2000-01-18 14:30:48,Ursula,962,-0.8317325317922348,0.5507006496976969
2000-01-18 14:30:49,Ray,999,0.5231469565884537,0.33075561065208836
2000-01-18 14:30:50,Wendy,983,0.8758721710847255,-0.43735312785640734
2000-01-18 14:30:51,Bob,1022,0.014687118002796762,0.8459636014951082
2000-01-18 14:30:52,Dan,999,0.9864810312641195,0.7874629085661224
