timestamp,name,id,x,y
2000-01-04 12:33:42,Oliver,1035,-0.9927811897005678,0.5600839149474188
2000-01-04 12:33:43,Edith,953,-0.8861814015159277,0.3516694976532857
2000-01-04 12:33:44,Quinn,1031,-0.9727496183204041,-0.8118070579485266
2000-01-04 12:33:45,Frank,949,0.7166785502749793,0.9391732972568607
2000-01-04 12:33:46,Kevin,1012,-0.10759597818210254,-0.6166938615925017
2000-01-04 12:33:47,Jerry,982,-0.6511535943455131,0.09702394158321281
2000-01-04 12:33:48,Frank,1039,0.3804500531278239,0.9843230979937767
2000-01-04 12:33:49,Laura,996,0.5523651364125639,-0.4608427250091398
2000-01-04 12:33:50,Oliver,970,-0.6426543322470297,-0.3462232946767858
2000-01-04 12:33:51,Sarah,1005,0.020395682628637557,-0.4850105323415317
2000-01-04 12:33:52,Michael,1022,-0.8840422139410928,0.4740253650089916
2000-01-04 12:33:53,Bob,989,-0.5209362757036147,0.37994294986818167
2000-01-04 12:33:54,Charlie,969,-0.3445126874856268,0.30091638206948046
2000-01-04 12:33:55,Jerry,968,0.35337576519577607,-0.09360323712607554
2000-01-04 12:33:56,Oliver,1005,0.46050798000109894,-0.6197023853980699
2000-01-04 12:33:57,George,927,0.8860458960576401,0.8717226260693858
2000-01-04 12:33:58,Victor,1010,0.12185186049661523,0.8295902758568001
2000-01-04 12:33:59,Bob,1019,-0.28702807966732635,0.8132619324857149
2000-01-04 12:34:00,Zelda,1011,-0.2273472039057962,-0.9085828750253309
2000-01-04 12:34:01,Hannah,1011,0.45433245772919184,0.9814059486562527
2000-01-04 12:34:02,Tim,996,0.08746959398213616,0.16563514283485237
2000-01-04 12:34:03,Kevin,951,-0.8209686154396667,-0.7906087362447778
2000-01-04 12:34:04,Kevin,1034,0.49510287489137594,-0.5033104519188789
2000-01-04 12:34:05,Ray,1055,0.8784956893499687,-0.1157715053872781
2000-01-04 12:34:06,Zelda,955,-0.8147573989854506,-0.378676831752752
2000-01-04 12:34:07,Charlie,1045,-0.31865581126929077,-0.45808125274820144
2000-01-04 12:34:08,Yvonne,983,-0.7080735238924503,-0.8085590816226389
2000-01-04 12:34:09,Norbert,939,-0.7872079596586601,-0.755803283514455
2000-01-04 12:34:10,Quinn,965,0.5023499317639597,-0.0015139799754564365
2000-01-04 12:34:11,Victor,954,0.1237019410832636,-0.01187188699445585
2000-01-04 12:34:12,Michael,1014,-0.6790540552133895,0.13366890126153597
2000-01-04 12:34:13,Victor,993,0.4317488654644055,0.4805043884681981
2000-01-04 12:34:14,Victor,1045,0.711581300690963,0.8279352403315066
2000-01-04 12:34:15,Michael,1006,0.581457199305526,-0.47829128861602954
2000-01-04 12:34:16,Xavier,1061,-0.16711054890692978,-0.9940506204574935
2000-01-04 12:34:17,Kevin,999,-0.6727771245290384,0.28645961576769374
2000-01-04 12:34:18,Michael,986,0.17288070007608414,-0.7870004483817123
2000-01-04 12:34:19,Yvonne,1021,0.973113579780112,-0.8953669362644747
2000-01-04 12:34:20,Alice,980,0.7955833025180927,-0.44393941847860563
2000-01-04 12:34:21,Oliver,1056,-0.7290998783348104,0.5892141125021315
2000-01-04 12:34:22,Oliver,1017,-0.981606162178206,-0.20258872845995723
2000-01-04 12:34:23,Frank,908,0.9366612240450638,-0.8946286753286938
2000-01-04 12:34:24,Tim,1035,-0.4770076043599554,-0.06258442140723797
2000-01-04 12:34:25,Oliver,939,0.6573179655511356,0.6451338790413379
2000-01-04 12:34:26,Frank,956,0.06107815211849488,0.542206052108293
2000-01-04 12:34:27,Ursula,992,0.7241604923968898,0.03479558037301467
2000-01-04 12:34:28,Wendy,1003,0.9246233512222017,-0.6719732956012272
2000-01-04 12:34:29,Norbert,966,-0.5976968164963137,-0.2764581649729394
2000-01-04 12:34:30,Norbert,1019,0.11523277761081618,0.16290322689388193
2000-01-04 12:34:31,Oliver,1002,-0.49472564373922,0.5960651882341346
2000-01-04 12:34:32,Charlie,970,0.37136211103831207,-0.7217510971418708
2000-01-04 12:34:33,Bob,947,0.4812742935769505,-0.3431295676594388
2000-01-04 12:34:34,Dan,1018,0.5131624664762069,-0.1256310374455849
2000-01-04 12:34:35,Sarah,1060,0.11804299059572143,-0.7099347181562219
2000-01-04 12:34:36,Wendy,1006,0.527595358325258,0.6397404983044992
2000-01-04 12:34:37,Ray,945,-0.20819244194127817,-0.41063653705678815
2000-01-04 12:34:38,Ursula,984,-0.0011973447680606597,-0.08688436940777522
2000-01-04 12:34:39,Quinn,978,0.7003508355505854,-0.724687480182689
2000-01-04 12:34:40,George,1003,-0.466213618040225,0.31121027796960954
2000-01-04 12:34:41,Hannah,1051,0.3426017405778641,0.053916846979835675
2000-01-04 12:34:42,Norbert,905,0.46592351073839344,-0.8274280438645123
2000-01-04 12:34:43,Bob,1004,0.722208349047238,0.5565574438156402
2000-01-04 12:34:44,Wendy,1007,0.43526816769456667,-0.31806265965365155
2000-01-04 12:34:45,Norbert,963,-0.4611115662679912,-0.022909222081416214
2000-01-04 12:34:46,Tim,1044,0.31472268363170786,0.8945938796387698
2000-01-04 12:34:47,Dan,957,0.6726368072647619,0.2654617068341456
2000-01-04 12:34:48,Edith,973,-0.9939758019935094,0.14346771126623814
2000-01-04 12:34:49,Oliver,992,0.7770255272105675,-0.49609233160559585
2000-01-04 12:34:50,George,1044,-0.7047306348563909,0.8533108549806863
2000-01-04 12:34:51,Yvonne,1011,-0.3056834230498231,0.7374393860548849
2000-01-04 12:34:52,Michael,975,-0.9344097519411001,0.11390167345135649
2000-01-04 12:34:53,Alice,1023,-0.5447653141505373,-0.46843391957480107
2000-01-04 12:34:54,Xavier,1002,-0.49966599691324753,-0.6142242871563919
2000-01-04 12:34:55,Xavier,1005,-0.3633781114712209,0.0663064080584661
2000-01-04 12:34:56,Oliver,1007,-0.10068156226194569,-0.7948458961999765
2000-01-04 12:34:57,Dan,1019,0.15446133738103995,0.6351061593960761
2000-01-04 12:34:58,Laura,1010,0.14146632818838256,0.6176774676396439
2000-01-04 12:34:59,Ingrid,1013,0.5072611690811082,0.8587042657347714
2000-01-04 12:35:00,Edith,1045,-0.1296833444359471,0.38843822971462205
2000-01-04 12:35:01,Yvonne,985,-0.40644555355602185,-0.7188727865657807
2000-01-04 12:35:02,Laura,980,0.3070531246627002,0.7640663904150571
2000-01-04 12:35:03,Yvonne,1008,0.8973395469638297,-0.6709301187508692
2000-01-04 12:35:04,Oliver,934,-0.3624779717130089,0.794370320977674
2000-01-04 12:35:05,Laura,1003,-0.7421488261043143,-0.9421030421643839
2000-01-04 12:35:06,Zelda,1004,-0.9243583921153908,-0.41025369383129817
2000-01-04 12:35:07,Bob,1033,-0.6156914379501364,0.7619453361458093
2000-01-04 12:35:08,Edith,980,0.22523536992138493,0.7007007213904617
2000-01-04 12:35:09,Zelda,1023,0.7372281055469645,0.974024623138648
2000-01-04 12:35:10,Victor,978,-0.5883367232926151,-0.7876038110083763
2000-01-04 12:35:11,Xavier,1114,-0.09235151822806986,-0.15271169967449527
2000-01-04 12:35:12,Zelda,985,-0.9821799644051359,0.24472704409208323
2000-01-04 12:35:13,Patricia,1047,0.7239453804510874,0.20756797269744398
2000-01-04 12:35:14,Dan,1030,-0.9865188843260433,0.69139696789173
2000-01-04 12:35:15,Zelda,1013,-0.051885946990300136,-0.5399149589727175
2000-01-04 12:35:16,Quinn,1027,0.39388969389909056,0.49537259400242206
2000-01-04 12:35:17,Tim,987,-0.08724921173836986,-0.41296547894974855
2000-01-04 12:35:18,Ursula,947,0.6610206260897173,0.6888911298598048
2000-01-04 12:35:19,Tim,972,-0.5947119086014185,-0.24291198776752343
2000-01-04 12:35:20,Ray,981,-0.1919474845182434,-0.8349786602348357
2000-01-04 12:35:21,Victor,968,-0.8343235313820787,0.6160229394512828
2000-01-04 12:35:22,Ursula,1019,0.9023635856491563,-0.551026122605422
2000-01-04 12:35:23,Xavier,1027,0.39702974657778967,-0.964891071524127
2000-01-04 12:35:24,Norbert,1003,0.6910721359593965,-0.5697827832266071
2000-01-04 12:35:25,Norbert,1002,-0.6191867845554384,-0.42948995488889197
2000-01-04 12:35:26,Kevin,1043,-0.5644965149913681,-0.12495715983826639
2000-01-04 12:35:27,Bob,985,0.941709904584296,0.7147962392588214
2000-01-04 12:35:28,Edith,1042,-0.596502968469713,-0.8376650533303893
2000-01-04 12:35:29,Yvonne,1024,0.18054703423589769,-0.3087744135864119
2000-01-04 12:35:30,Bob,1013,0.46398750578461545,0.5709394322420873
2000-01-04 12:35:31,Alice,964,-0.4576902260860225,0.15361740286084102
2000-01-04 12:35:32,Kevin,1060,0.09312269936177175,0.6383474334224994
2000-01-04 12:35:33,Norbert,1043,0.27074708825582494,-0.42246708561352975
2000-01-04 12:35:34,Patricia,984,-0.5470858713180637,0.5368799086440852
2000-01-04 12:35:35,Frank,1000,-0.3560003317636151,0.08098497939928295
2000-01-04 12:35:36,Ray,993,0.6997834380852939,-0.5319683073475503
2000-01-04 12:35:37,Ingrid,1010,0.26772847984307213,-0.2145279246137537
2000-01-04 12:35:38,Ingrid,962,-0.7642012148103288,-0.32645081472177195
2000-01-04 12:35:39,Michael,1029,0.8791699558585264,0.6462546375468721
2000-01-04 12:35:40,Frank,984,0.6961996260542278,0.760627231253171
2000-01-04 12:35:41,Bob,950,0.5097739290766079,0.4062671317563997
2000-01-04 12:35:42,Hannah,1005,-0.18292498827261716,-0.9306976557209496
2000-01-04 12:35:43,Quinn,1013,-0.48171749785378326,0.9322372399249903
2000-01-04 12:35:44,Norbert,1004,0.4859681178552011,-0.7413087365609252
2000-01-04 12:35:45,Sarah,1040,0.8971812971423709,0.8464453590627607
2000-01-04 12:35:46,Ursula,986,0.5317608110202245,-0.6030945820609874
2000-01-04 12:35:47,Frank,1013,-0.548815983686914,0.04277579994124214
2000-01-04 12:35:48,Tim,962,-0.415027855418284,-0.5240840394086292
2000-01-04 12:35:49,Ursula,999,0.7694496999767635,-0.6990627660664721
2000-01-04 12:35:50,Dan,977,-0.46416623738979035,-0.07003570763712497
2000-01-04 12:35:51,Sarah,985,0.05556847722921998,-0.2549630753143073
2000-01-04 12:35:52,Ingrid,1026,0.39421971889846064,-0.5704118651459282
2000-01-04 12:35:53,Wendy,1010,0.6412023298161933,0.6615322863887858
2000-01-04 12:35:54,Oliver,1031,-0.07302353342644374,-0.2669767688794922
2000-01-04 12:35:55,Oliver,991,-0.1150454066165918,0.4464748560559677
2000-01-04 12:35:56,Wendy,1029,0.6652085933539746,-0.8675135500272424
2000-01-04 12:35:57,Jerry,994,0.40900376072163813,0.402677633081028
2000-01-04 12:35:58,Jerry,1023,0.6546194422161375,-0.3693944412152377
2000-01-04 12:35:59,Edith,944,-0.1735684220404352,-0.8901813929004343
2000-01-04 12:36:00,George,985,0.3764151991170144,-0.8681856259106553
2000-01-04 12:36:01,Laura,1021,0.9408433026466256,0.8876111483694966
2000-01-04 12:36:02,Sarah,1013,0.7773675585934567,-0.6487530583929153
2000-01-04 12:36:03,George,1030,-0.2531832320725209,-0.8367310782272632
2000-01-04 12:36:04,Sarah,1037,0.1113029111128292,0.015439575361533064
2000-01-04 12:36:05,Ray,1023,0.30662703530028224,0.39912975803347495
2000-01-04 12:36:06,Tim,1000,0.31602716193457203,-0.9188607097546158
2000-01-04 12:36:07,Laura,979,0.32902022094235095,-0.4785471702990285
2000-01-04 12:36:08,Jerry,998,0.24752817799501492,0.09503955116406093
2000-01-04 12:36:09,Jerry,994,-0.27681969659121664,0.480852676321742
2000-01-04 12:36:10,Norbert,1002,0.4965900940642496,0.21953091612733
2000-01-04 12:36:11,Yvonne,987,0.12246259659930536,0.31565088108245254
2000-01-04 12:36:12,Bob,993,-0.9726847996725756,0.4594655848485649
2000-01-04 12:36:13,Jerry,1031,-0.7623482204668806,-0.03787836217602747
2000-01-04 12:36:14,Tim,991,0.21322705183176338,0.20748205424568944
2000-01-04 12:36:15,Ray,974,0.23093555221144024,-0.9641105445562113
2000-01-04 12:36:16,Victor,1012,-0.530391533782258,0.7343828940097119
2000-01-04 12:36:17,Charlie,1015,-0.17300984212371562,-0.3452129899700005
2000-01-04 12:36:18,George,1002,-0.09819876263831229,0.6758560367383584
2000-01-04 12:36:19,Laura,930,0.312045870579855,0.743013707177808
2000-01-04 12:36:20,Zelda,987,0.9357522676623116,0.7384798302350419
2000-01-04 12:36:21,Laura,987,0.1671709704464126,-0.5662710619714266
2000-01-04 12:36:22,Victor,1025,-0.8777137083281861,-0.6654542662314711
2000-01-04 12:36:23,Bob,959,-0.2652481623243286,-0.7903747248464672
2000-01-04 12:36:24,Yvonne,1079,-0.8140363155095882,0.5948105483686439
2000-01-04 12:36:25,Quinn,1082,-0.27653152087146315,0.059935440031208875
2000-01-04 12:36:26,Bob,1001,-0.12558162371057624,-0.13711905009455538
2000-01-04 12:36:27,Norbert,1000,0.36039213201881815,0.11336708001058549
2000-01-04 12:36:28,Alice,1001,-0.8685457105314387,-0.88972030994389
2000-01-04 12:36:29,Victor,1012,0.1613929459238479,0.45246316111220475
2000-01-04 12:36:30,Zelda,1001,-0.33660970695054027,0.5558482071729889
2000-01-04 12:36:31,Alice,956,-0.26211271215927856,-0.5725152990796603
2000-01-04 12:36:32,Ursula,1005,0.18814848071501156,-0.2684551771899586
2000-01-04 12:36:33,Edith,1089,-0.42110712146541407,0.2731771502055167
2000-01-04 12:36:34,Ray,1043,0.7266825065940656,-0.28317730705733646
2000-01-04 12:36:35,Patricia,999,0.350550874993947,0.2208268672786451
2000-01-04 12:36:36,Patricia,997,0.8477549637062036,-0.9374979375139421
2000-01-04 12:36:37,Bob,938,-0.6267960180045948,-0.5444055661958274
2000-01-04 12:36:38,Yvonne,1021,0.4592383589001643,-0.5493475328854445
2000-01-04 12:36:39,Norbert,1079,-0.14461759081365355,0.44433171315259146
2000-01-04 12:36:40,Quinn,1012,0.7907915037431619,0.7891158720503397
2000-01-04 12:36:41,Zelda,1049,-0.2316022542631908,0.6943544149967404
2000-01-04 12:36:42,Yvonne,980,-0.14572816479540718,-0.9316578787190601
2000-01-04 12:36:43,Wendy,998,-0.4922253678369908,-0.913074239192764
2000-01-04 12:36:44,Laura,1005,-0.5953025603853097,-0.536511473353303
2000-01-04 12:36:45,Ursula,1013,0.10610941259888107,0.8327861920587352
2000-01-04 12:36:46,Hannah,965,0.4730970533296981,0.6218202397353156
2000-01-04 12:36:47,Ray,1019,-0.23375839180419655,-0.980425119201388
2000-01-04 12:36:48,George,996,-0.08945044683155978,-0.5069240272571502
2000-01-04 12:36:49,Patricia,1014,0.35820578827463234,-0.5404782706172895
2000-01-04 12:36:50,Yvonne,988,0.21349219079696868,0.035506109780301554
2000-01-04 12:36:51,Sarah,933,-0.6282449434931296,0.10523461754968699
2000-01-04 12:36:52,Frank,952,-0.4411191575411535,-0.9276694282267042
2000-01-04 12:36:53,Ingrid,1019,0.9526395570320667,-0.6106418400561191
2000-01-04 12:36:54,Wendy,1011,-0.3070532794720533,0.7981979013619847
2000-01-04 12:36:55,Norbert,981,-0.7928827936447778,0.4169684772504274
2000-01-04 12:36:56,Wendy,973,-0.4113733955000003,-0.9481063082723913
2000-01-04 12:36:57,Laura,973,-0.33452191752353033,0.69482820076472
2000-01-04 12:36:58,Ray,1056,-0.31281207407559464,0.29225254775836684
2000-01-04 12:36:59,Bob,1071,0.07935823452580948,0.16378493302765285
2000-01-04 12:37:00,Quinn,982,-0.01759830529423434,0.3985821920031831
2000-01-04 12:37:01,Frank,1049,0.9953216008213046,-0.6710471615091436
2000-01-04 12:37:02,Edith,984,-0.0043185843352593345,0.10347840711289824
2000-01-04 12:37:03,Alice,946,-0.145219785379461,0.502460825406216
2000-01-04 12:37:04,Bob,991,0.8946099172214761,0.5071946490426895
2000-01-04 12:37:05,Patricia,960,-0.8557615249750665,-0.2817358249681927
2000-01-04 12:37:06,Oliver,962,0.4591386793045704,-0.09184651200618488
2000-01-04 12:37:07,Yvonne,938,-0.6565309802148886,0.4312870259968844
2000-01-04 12:37:08,Wendy,1066,-0.7164485286727695,-0.1207660982364942
2000-01-04 12:37:09,Michael,953,-0.6164924232681952,-0.28928022300872924
2000-01-04 12:37:10,Kevin,964,0.7667991526560112,-0.750272931370553
2000-01-04 12:37:11,Edith,992,0.46950225828389613,-0.6193378243659813
2000-01-04 12:37:12,Patricia,1031,-0.5879065107995403,-0.14654319228509127
2000-01-04 12:37:13,Quinn,1009,-0.44271285436875396,-0.5177733851568749
2000-01-04 12:37:14,Bob,990,0.6602030139546233,-0.981596261789347
2000-01-04 12:37:15,Oliver,1000,0.5457186080519805,-0.9966164106721387
2000-01-04 12:37:16,Wendy,1017,0.40470666714469483,0.46891329123609027
2000-01-04 12:37:17,Norbert,1035,0.9354408570102455,0.8095954022018086
2000-01-04 12:37:18,Wendy,989,-0.8628553997088668,0.25120842114912967
2000-01-04 12:37:19,Sarah,970,-0.5617102681009132,0.8381431871353029
2000-01-04 12:37:20,Patricia,980,-0.1566877370424824,0.5295751505060431
2000-01-04 12:37:21,Quinn,990,0.39002060159101926,-0.8018815707745832
2000-01-04 12:37:22,Tim,959,0.22756130714994627,-0.9967833743548773
2000-01-04 12:37:23,George,1034,0.7329690410152532,-0.4274386433365718
2000-01-04 12:37:24,Michael,952,0.9064242791693833,-0.456615839663127
2000-01-04 12:37:25,Sarah,975,0.8845172174408906,0.8122431062352635
2000-01-04 12:37:26,Oliver,962,0.15868057111952316,0.8250614755988912
2000-01-04 12:37:27,Yvonne,1035,-0.7221210058543461,-0.2221777322374816
2000-01-04 12:37:28,Wendy,978,0.6516724719907463,0.9013610495763178
2000-01-04 12:37:29,Oliver,1042,-0.600877929363594,0.2824714845894898
2000-01-04 12:37:30,Kevin,1030,0.6463206529350953,0.29832130097770104
2000-01-04 12:37:31,Ray,1015,0.6687828885366687,0.03671292445061258
2000-01-04 12:37:32,Alice,990,-0.24401680735045694,-0.696655357558807
2000-01-04 12:37:33,Alice,1086,0.3134960678685774,-0.7034806647768403
2000-01-04 12:37:34,Charlie,1007,0.2967099944946787,-0.35556759951568284
2000-01-04 12:37:35,Quinn,985,-0.4478831915383801,-0.23568558016370234
2000-01-04 12:37:36,Patricia,1053,0.5075388221318591,-0.7006845427105137
2000-01-04 12:37:37,Quinn,991,0.041118132791617024,0.33209291049884926
2000-01-04 12:37:38,Ray,976,-0.5053831135394744,0.2078758338843938
2000-01-04 12:37:39,Charlie,1047,-0.5637072755736516,-0.7404484770234963
2000-01-04 12:37:40,Alice,1036,-0.5960902306370399,0.8167957275312063
2000-01-04 12:37:41,Dan,1025,-0.922053833322745,0.955644420423674
2000-01-04 12:37:42,Wendy,973,-0.9090902962991105,0.5590629958086986
2000-01-04 12:37:43,Charlie,994,0.03046972515143853,-0.6820889948932665
2000-01-04 12:37:44,Laura,1037,-0.5047658415887941,0.9686599366614181
2000-01-04 12:37:45,Quinn,908,0.19369027430610175,-0.25770588818866025
2000-01-04 12:37:46,Ingrid,942,-0.26891902598075523,-0.30471917310375596
2000-01-04 12:37:47,Victor,985,0.1282142293761659,0.33823153878996703
2000-01-04 12:37:48,Xavier,1033,-0.5906022763137837,0.2763267081902476
2000-01-04 12:37:49,Ingrid,953,0.34514527054699173,-0.15680836936119436
2000-01-04 12:37:50,Tim,964,0.3454119794420225,-0.865817105539973
2000-01-04 12:37:51,Sarah,952,-0.6658915380490957,-0.10989275785604957
2000-01-04 12:37:52,Quinn,1035,-0.19254784739532504,0.5394241156559598
2000-01-04 12:37:53,Michael,957,0.5575620092319806,0.14179726096964407
2000-01-04 12:37:54,Patricia,1003,-0.30843269900740977,0.22025705200283818
2000-01-04 12:37:55,Jerry,1011,-0.43179396300863515,-0.8287931619612094
2000-01-04 12:37:56,Edith,1017,0.07941230448705983,0.9609425110795344
2000-01-04 12:37:57,Tim,1017,0.4899774523332172,-0.5256301444279179
2000-01-04 12:37:58,Michael,1004,-0.40331195862850544,0.20105086387657334
2000-01-04 12:37:59,Dan,1026,-0.8739503456272082,-0.9896201849577906
2000-01-04 12:38:00,Yvonne,980,0.5160068497507002,-0.00533409764413828
2000-01-04 12:38:01,Tim,996,0.14146257328403755,0.7740634725898328
2000-01-04 12:38:02,Charlie,1018,0.593246919899185,0.577653419985162
2000-01-04 12:38:03,Oliver,1038,0.25544838084886945,0.5469596475969882
2000-01-04 12:38:04,Dan,999,-0.7963693980719848,-0.8331616906165109
2000-01-04 12:38:05,Tim,971,-0.8761565857116649,-0.1257451459325527
2000-01-04 12:38:06,Jerry,1008,-0.04791024973615543,0.4371808921659648
2000-01-04 12:38:07,Kevin,978,0.39916599256558105,0.4129916291684228
2000-01-04 12:38:08,Yvonne,946,0.5144331008509637,0.1513031570749097
2000-01-04 12:38:09,Jerry,996,-0.0214799486028745,-0.46959281802654207
2000-01-04 12:38:10,George,1000,0.023491971486934826,0.436051225840276
2000-01-04 12:38:11,Tim,1053,-0.817172531732125,0.07898210168677888
2000-01-04 12:38:12,Hannah,1030,0.7460709600021209,0.7593243018816824
2000-01-04 12:38:13,Yvonne,1056,-0.44584237904075463,0.25878191520214067
2000-01-04 12:38:14,Hannah,1035,0.34962706545837796,-0.40070576846662553
2000-01-04 12:38:15,Tim,1003,0.6268809643539015,-0.13678512139177745
2000-01-04 12:38:16,Oliver,986,0.6844032527019008,-0.675105421975013
2000-01-04 12:38:17,Charlie,1027,-0.29824029637328575,0.1407936582308933
2000-01-04 12:38:18,Hannah,995,-0.7931925143501768,-0.7929073676726628
2000-01-04 12:38:19,Victor,989,-0.43069635892089186,0.8627557461582671
2000-01-04 12:38:20,Alice,949,-0.4389961561839151,0.6978598727199894
2000-01-04 12:38:21,Norbert,1013,-0.8501339679334392,0.8571178480778909
2000-01-04 12:38:22,Victor,998,-0.6376989726706555,-0.8222144148559578
2000-01-04 12:38:23,Kevin,982,0.7982189873146106,-0.2678864671957979
2000-01-04 12:38:24,Xavier,1051,0.6952899822670593,0.6401634196014652
2000-01-04 12:38:25,Jerry,952,-0.20806511221195945,0.6037506235210184
2000-01-04 12:38:26,Alice,992,0.7494447865351843,-0.6497628804854538
2000-01-04 12:38:27,Edith,1017,0.44386910890835307,0.6993316440025001
2000-01-04 12:38:28,Charlie,984,-0.06278642590823491,0.9389470668513746
2000-01-04 12:38:29,Tim,950,0.1472457383690735,0.42769439698270917
2000-01-04 12:38:30,Wendy,1058,0.019382027783440448,-0.36842323644805086
2000-01-04 12:38:31,Yvonne,992,0.5204306420766944,-0.9266465192133588
2000-01-04 12:38:32,Zelda,1057,-0.22789790443190006,0.0060240345798383554
2000-01-04 12:38:33,Hannah,979,0.3061042218487975,0.8438269406687271
2000-01-04 12:38:34,Charlie,976,-0.19289498513167525,0.836295730043136
2000-01-04 12:38:35,Kevin,968,-0.31291742037921466,-0.43838195515576306
2000-01-04 12:38:36,Oliver,988,0.48645164985407985,-0.4688995939706655
2000-01-04 12:38:37,Alice,1018,-0.017587731380752647,-0.12161245143487664
2000-01-04 12:38:38,Dan,952,0.25362393415004814,0.1500865775582807
2000-01-04 12:38:39,Ingrid,1011,-0.5608958249892473,-0.2621561117579172
2000-01-04 12:38:40,Kevin,988,-0.6069085593271024,0.24661868550619248
2000-01-04 12:38:41,Oliver,972,-0.18339927572198045,-0.11256296272303046
2000-01-04 12:38:42,Yvonne,963,-0.8348432680888904,-0.950445391598663
2000-01-04 12:38:43,Tim,991,0.7735095579380808,-0.5221553734140758
2000-01-04 12:38:44,Tim,958,0.8678199359541447,0.4355257891138842
2000-01-04 12:38:45,Victor,1015,-0.18283228031137044,0.103089878892062
2000-01-04 12:38:46,Frank,1024,-0.17575038563056622,-0.8245225669223233
2000-01-04 12:38:47,George,1036,0.35701980140156775,0.24834842351371234
2000-01-04 12:38:48,Kevin,1013,-0.4850443030671976,-0.14941071370498338
2000-01-04 12:38:49,Alice,999,0.15672879203666357,0.5289301737178889
2000-01-04 12:38:50,Wendy,992,-0.5046522678258079,-0.06185390084409259
2000-01-04 12:38:51,Jerry,987,-0.16016536228279765,-0.26164326060793575
2000-01-04 12:38:52,Oliver,1066,0.936353095029244,0.5339604516795573
2000-01-04 12:38:53,Wendy,1017,0.8145690981506037,0.3308771628231735
2000-01-04 12:38:54,Oliver,1033,0.38306051836488897,0.28937401890399883
2000-01-04 12:38:55,Sarah,1029,-0.9238317081829053,0.6223391879599125
2000-01-04 12:38:56,Yvonne,979,0.7945508847058125,0.7661857910732628
2000-01-04 12:38:57,Norbert,953,0.03243954489907708,0.9774096120839242
2000-01-04 12:38:58,George,966,0.7895538909640001,0.8056400573199216
2000-01-04 12:38:59,Charlie,1006,0.750838035958489,-0.16784073408531452
2000-01-04 12:39:00,Norbert,1010,0.29123663885533513,-0.2713805898874304
2000-01-04 12:39:01,Alice,1012,0.5891064112965592,-0.43535322255570486
2000-01-04 12:39:02,Yvonne,964,-0.07332066340938748,-0.49522162684676974
2000-01-04 12:39:03,Laura,1034,0.8469885031704505,0.3360331227143336
2000-01-04 12:39:04,Charlie,986,-0.5311418472325602,-0.414717733039071
2000-01-04 12:39:05,Bob,1004,0.30444768936760735,-0.29879998529845087
2000-01-04 12:39:06,Dan,1040,0.6110738186375999,-0.8911200737772922
2000-01-04 12:39:07,Alice,952,0.24956794042796893,0.9128514104722021
2000-01-04 12:39:08,Dan,942,0.3437339924561553,0.12567853087548042
2000-01-04 12:39:09,Hannah,1018,0.8629578943548546,-0.5493990949005816
2000-01-04 12:39:10,Norbert,1016,-0.16959029203470743,0.36136767960191585
2000-01-04 12:39:11,Zelda,1034,0.9312673301536867,0.9479011178583177
2000-01-04 12:39:12,Dan,990,0.2770944852929915,-0.7116762510229315
2000-01-04 12:39:13,Bob,1013,-0.08602665447402003,0.6146143768516341
2000-01-04 12:39:14,Dan,996,-0.08694980825935317,-0.41284075530142794
2000-01-04 12:39:15,Tim,1074,0.903651659851749,-0.416088441484457
2000-01-04 12:39:16,Norbert,1029,0.9346854206662094,-0.2138429414422569
2000-01-04 12:39:17,Wendy,1001,-0.7554090625438512,0.6732216429683942
2000-01-04 12:39:18,Bob,1003,-0.038679825257563305,0.7050649150514054
2000-01-04 12:39:19,Edith,1000,-0.9401875928212708,0.10056664877288224
2000-01-04 12:39:20,Wendy,1018,0.22002946914959276,-0.9243405718556814
2000-01-04 12:39:21,Ray,953,-0.41600485895796346,-0.9211783442779133
2000-01-04 12:39:22,Tim,975,0.9254322564122359,-0.6571062027315722
2000-01-04 12:39:23,Kevin,1022,0.4119953017494995,0.17827558623223472
2000-01-04 12:39:24,Xavier,992,0.7316484253389544,0.6040897620466223
2000-01-04 12:39:25,Jerry,1012,-0.5702233059211237,0.4614314687507646
2000-01-04 12:39:26,Ursula,978,-0.36368470096133443,-0.0921748887466094
2000-01-04 12:39:27,Tim,966,-0.1544682550818841,0.4001992005346273
2000-01-04 12:39:28,Sarah,987,-0.1427357774487228,-0.20742496442368252
2000-01-04 12:39:29,Jerry,1022,-0.3175733700658825,-0.7831830406142979
2000-01-04 12:39:30,Frank,997,-0.14685949270180565,-0.42243801923303237
2000-01-04 12:39:31,Zelda,995,-0.8955229107450582,0.04947047510368252
2000-01-04 12:39:32,Ingrid,988,0.28986281157857374,-0.12707733245054653
2000-01-04 12:39:33,Kevin,1031,0.8588046816148254,-0.23990525696820808
2000-01-04 12:39:34,Yvonne,975,-0.2767049099389367,-0.999595627292077
2000-01-04 12:39:35,Quinn,1004,0.9698082662879699,-0.3543446309108649
2000-01-04 12:39:36,Xavier,1023,-0.2314050947901345,-0.9334272229800744
2000-01-04 12:39:37,Norbert,1017,0.9374034282570427,-0.7706613269926712
2000-01-04 12:39:38,George,978,0.1850441841715893,0.9485570878000302
2000-01-04 12:39:39,Yvonne,989,-0.41607758284102614,-0.9322780234799737
