timestamp,name,id,x,y
2000-01-07 14:21:09,Oliver,994,-0.2930435854052311,-0.6481572915961615
2000-01-07 14:21:10,Patricia,1004,-0.3589821504613717,-0.7003619059485864
2000-01-07 14:21:11,Ray,1014,0.5983894824115676,-0.7470851330779837
2000-01-07 14:21:12,Norbert,1015,0.026737607609878422,0.47806449141096574
2000-01-07 14:21:13,Oliver,1002,0.03950429840387226,-0.06152984573274889
2000-01-07 14:21:14,Tim,1005,0.4342048251728836,0.936879118580314
2000-01-07 14:21:15,Norbert,995,0.1501778850568143,-0.955241461009452
2000-01-07 14:21:16,Norbert,980,0.3460059060154439,0.6821117708350783
2000-01-07 14:21:17,Kevin,988,0.1738060282513505,-0.1658893610862744
2000-01-07 14:21:18,Laura,964,0.3758329296870868,-0.5377463108425196
2000-01-07 14:21:19,Frank,969,-0.3685043023265364,0.09899158830201404
2000-01-07 14:21:20,Bob,1008,0.15336350067981885,-0.01880815156271609
2000-01-07 14:21:21,Bob,985,0.5451079955650475,-0.043365981268720155
2000-01-07 14:21:22,Edith,1018,-0.06729967002738979,0.7244980759529147
2000-01-07 14:21:23,Frank,1014,-0.29862971199811383,-0.07841746167630292
2000-01-07 14:21:24,Ray,973,-0.0936376750044583,0.40558213478876515
2000-01-07 14:21:25,Oliver,986,0.7436727113857573,-0.7963458969089485
2000-01-07 14:21:26,Hannah,1004,0.337168771281515,-0.007140947913623741
2000-01-07 14:21:27,Norbert,998,0.6980540165277518,-0.847680697669627
2000-01-07 14:21:28,Laura,1000,0.7448490060251216,0.3422954980959685
2000-01-07 14:21:29,Xavier,983,0.05569838039265784,0.8166213880909505
2000-01-07 14:21:30,Ursula,974,-0.49201524913590133,-0.996835761807787
2000-01-07 14:21:31,Edith,987,0.7233212934187165,-0.12964554309910792
2000-01-07 14:21:32,Kevin,1024,0.7195192346751051,-0.387310626406016
2000-01-07 14:21:33,Ursula,1043,-0.307127781219972,-0.2225213174000602
2000-01-07 14:21:34,Michael,1043,-0.699061019468308,0.9918281765458048
2000-01-07 14:21:35,Yvonne,1009,-0.5019688332729246,-0.4533785971267661
2000-01-07 14:21:36,Edith,993,0.5486293148270649,-0.7154950010637589
2000-01-07 14:21:37,Frank,1001,0.3679419559996171,0.5574919902478102
2000-01-07 14:21:38,Laura,994,0.8871384843066288,-0.7856399798085205
2000-01-07 14:21:39,Michael,1035,-0.5641560497723426,-0.003985214919915991
2000-01-07 14:21:40,Tim,976,0.9264420435770317,-0.5146270378741524
2000-01-07 14:21:41,Tim,971,-0.1839492741682418,-0.4027073297801438
2000-01-07 14:21:42,Quinn,962,-0.22974362598345266,-0.6530751006089988
2000-01-07 14:21:43,Patricia,1022,-0.5178176068455724,0.40440312385228494
2000-01-07 14:21:44,Jerry,1034,0.8847806300941694,0.31112868680317884
2000-01-07 14:21:45,Xavier,939,0.16194697741890485,-0.4629850731571332
2000-01-07 14:21:46,Frank,1012,-0.9268223311654211,-0.5206894591264593
2000-01-07 14:21:47,George,1007,-0.44886338355264455,0.815292983518439
2000-01-07 14:21:48,Michael,959,0.15745989834247887,-0.41314413649980897
2000-01-07 14:21:49,Alice,1034,-0.2986038956155126,0.867598778230632
2000-01-07 14:21:50,Ingrid,1018,-0.8900698379836895,0.7214038606966731
2000-01-07 14:21:51,Wendy,1040,-0.10647190184235478,0.5189629548120207
2000-01-07 14:21:52,Sarah,1016,-0.7217462007129432,0.09850964335749879
2000-01-07 14:21:53,George,986,0.4213625584923688,-0.5151017639496556
2000-01-07 14:21:54,Xavier,959,-0.7740767978303316,-0.4073403620278373
2000-01-07 14:21:55,Sarah,1036,0.7483556692482662,0.26009636111488166
2000-01-07 14:21:56,Wendy,1014,-0.7515298908930523,0.8327690273414321
2000-01-07 14:21:57,Kevin,986,-0.18392550230828086,-0.6981075849944116
2000-01-07 14:21:58,Michael,976,-0.78218191963995,-0.4858231959261423
2000-01-07 14:21:59,Laura,1031,-0.20055352953529781,0.8415856973962967
2000-01-07 14:22:00,Jerry,994,-0.8303208716573174,0.9740092474282218
2000-01-07 14:22:01,Quinn,1002,0.859843466166585,0.3672640122664623
2000-01-07 14:22:02,Ray,938,0.5792023453400788,-0.5299562286904447
2000-01-07 14:22:03,Xavier,1043,-0.824464930750018,0.2844172177343003
2000-01-07 14:22:04,Charlie,937,-0.10687087169753395,-0.045012631326729835
2000-01-07 14:22:05,Xavier,998,-0.14561395224093987,0.7930840331229432
2000-01-07 14:22:06,Wendy,1031,-0.46714483744883295,-0.23268921000044052
2000-01-07 14:22:07,Sarah,962,0.38397518238391126,0.17291614715761394
2000-01-07 14:22:08,Ursula,992,0.06151343508050977,-0.6871217578314652
2000-01-07 14:22:09,Michael,975,-0.7095286198079294,-0.7265350575763225
2000-01-07 14:22:10,Victor,1041,0.900573756538537,-0.030781608881046196
2000-01-07 14:22:11,Victor,947,0.597760896535056,0.05065591854357576
2000-01-07 14:22:12,Bob,1002,0.06489860616248744,-0.05394092909158421
2000-01-07 14:22:13,Hannah,1015,-0.8142455717010293,-0.9163999922110413
2000-01-07 14:22:14,Hannah,1020,-0.1637274586425823,-0.2494813323740943
2000-01-07 14:22:15,Ray,1002,0.44383991418001667,0.8906811913292862
2000-01-07 14:22:16,George,971,0.863683202603502,-0.809075852678095
2000-01-07 14:22:17,Ursula,949,0.6462983352416569,-0.7223190670623076
2000-01-07 14:22:18,Ray,978,0.9794595798584915,0.3213657038519213
2000-01-07 14:22:19,Norbert,1008,-0.20483530619466062,-0.8941121168391093
2000-01-07 14:22:20,Quinn,1062,-0.24599665295443618,0.11732968428631252
2000-01-07 14:22:21,Yvonne,943,-0.09723818884877211,-0.9046346997257759
2000-01-07 14:22:22,Kevin,1011,0.0611530976852408,0.30955184614363507
2000-01-07 14:22:23,Jerry,1033,0.08546663613641647,0.08000643427812437
2000-01-07 14:22:24,Patricia,1001,0.8587909692582953,0.7262283396236091
2000-01-07 14:22:25,Edith,972,0.8775771439819595,0.19587412468342214
2000-01-07 14:22:26,Sarah,1026,0.6936457879768545,0.7518527807404531
2000-01-07 14:22:27,Oliver,1034,-0.4064308990485195,-0.574119025924831
2000-01-07 14:22:28,Norbert,978,-0.8980413932953271,-0.6059957854875402
2000-01-07 14:22:29,Bob,954,0.1549113426365052,0.06153859607390877
2000-01-07 14:22:30,Edith,1040,-0.37335139910187776,-0.4308252848703744
2000-01-07 14:22:31,Wendy,965,-0.027465130896006995,0.25585260329698856
2000-01-07 14:22:32,Wendy,1019,-0.4981867434208693,-0.19954901829761695
2000-01-07 14:22:33,Michael,971,-0.14140253482574083,-0.18806499099721852
2000-01-07 14:22:34,Alice,1063,0.5436329782521889,-0.2784971614974572
2000-01-07 14:22:35,Edith,1002,0.4921423745305269,-0.5971996593715387
2000-01-07 14:22:36,Laura,995,-0.20085851259560705,0.8491530522714059
2000-01-07 14:22:37,Hannah,1009,-0.4335038238384652,0.4442746678064027
2000-01-07 14:22:38,Edith,1031,-0.02152209269461336,-0.6719546199068589
2000-01-07 14:22:39,Xavier,986,0.6755738809031462,-0.7240598858362615
2000-01-07 14:22:40,Kevin,976,-0.9033504951884297,-0.04272973182311124
2000-01-07 14:22:41,Oliver,965,-0.3284364725551083,-0.5396139288055823
2000-01-07 14:22:42,George,974,0.6520639518397828,-0.30164526744231357
2000-01-07 14:22:43,Ursula,984,-0.6596147993107704,0.6877324004247589
2000-01-07 14:22:44,Hannah,1024,0.11281187168196993,-0.02279895079410177
2000-01-07 14:22:45,Tim,993,-0.5525862358869364,-0.7276969235459967
2000-01-07 14:22:46,Charlie,1047,0.32066556305020977,-0.48948929225983506
2000-01-07 14:22:47,Quinn,1003,-0.1680014131132237,-0.4299956593818506
2000-01-07 14:22:48,Frank,1014,-0.7227361960562231,-0.8263212907408681
2000-01-07 14:22:49,Bob,987,-0.195367096564103,-0.9915547913612495
2000-01-07 14:22:50,Quinn,992,-0.7402926250603075,-0.6724017378947789
2000-01-07 14:22:51,Edith,1018,-0.6881251976129366,-0.6851017180091408
2000-01-07 14:22:52,Ursula,1100,-0.24901433199775602,0.9513806763353536
2000-01-07 14:22:53,Edith,1053,-0.2918598837411741,-0.858549317382848
2000-01-07 14:22:54,Hannah,935,0.13584250332512138,0.665974094144784
2000-01-07 14:22:55,Dan,1029,-0.48094507449529855,-0.49622168832577684
2000-01-07 14:22:56,Dan,984,0.8567619309574519,0.9772456793186599
2000-01-07 14:22:57,Edith,1031,-0.8454594171177054,0.21790809252012178
2000-01-07 14:22:58,Laura,1036,-0.7732396808183062,-0.20845540972449883
2000-01-07 14:22:59,Victor,946,-0.393609434297888,0.9256418132071664
2000-01-07 14:23:00,Dan,993,-0.6592079459666198,-0.47989881731700557
2000-01-07 14:23:01,Frank,1015,-0.5811931931700094,-0.05919809386302188
2000-01-07 14:23:02,Hannah,995,-0.7696875582017777,-0.9854681010286712
2000-01-07 14:23:03,Frank,1061,0.302606610362099,-0.9722476513730067
2000-01-07 14:23:04,Quinn,1016,-0.7105941295885929,0.018953389064893633
2000-01-07 14:23:05,Ingrid,980,-0.45625561410511684,0.20230749889074584
2000-01-07 14:23:06,Bob,971,0.7403919622197315,-0.8412894192172291
2000-01-07 14:23:07,Jerry,1004,0.5042118038908245,-0.19662698678468038
2000-01-07 14:23:08,Edith,1010,-0.11322460042202187,0.16371251173229506
2000-01-07 14:23:09,Wendy,950,0.29601888301037005,-0.8407948448396021
2000-01-07 14:23:10,George,985,0.4135242273299542,0.4440614090090578
2000-01-07 14:23:11,Quinn,988,-0.2450487955573346,0.4781174933322043
2000-01-07 14:23:12,Yvonne,1055,-0.04259020795834734,0.7977750876041791
2000-01-07 14:23:13,Quinn,1031,0.7998543246898133,-0.8766376241949407
2000-01-07 14:23:14,Bob,980,0.8062058420789227,-0.09262123600021921
2000-01-07 14:23:15,Patricia,973,0.9803392848725905,0.589889009337087
2000-01-07 14:23:16,Frank,923,-0.13679408526238102,-0.41143154746889854
2000-01-07 14:23:17,Hannah,1016,0.9270571866277877,0.4555653401236184
2000-01-07 14:23:18,Oliver,966,0.31359856962107036,0.10435879189535702
2000-01-07 14:23:19,Frank,1011,-0.15622395669431643,0.24014173331756328
2000-01-07 14:23:20,Alice,950,-0.8053449264776662,0.23939710610589704
2000-01-07 14:23:21,Norbert,1028,0.9521231196460911,-0.26953343115581907
2000-01-07 14:23:22,Oliver,1010,-0.08798646922230113,0.35005957840847035
2000-01-07 14:23:23,Ursula,1003,0.5600508703987854,-0.3732359502072742
2000-01-07 14:23:24,Jerry,1009,-0.8136474899571686,0.761948225299079
2000-01-07 14:23:25,George,1020,0.0817649058741543,0.7671887686336316
2000-01-07 14:23:26,Charlie,992,0.43050653888599233,0.0035361668993498796
2000-01-07 14:23:27,George,980,-0.7686954872143736,0.9617693936689953
2000-01-07 14:23:28,Hannah,1016,0.2764413374339041,-0.2596059253704006
2000-01-07 14:23:29,Xavier,1005,0.5502640105623153,0.4760118924196963
2000-01-07 14:23:30,Michael,1009,-0.6503974144350704,-0.04706052890465284
2000-01-07 14:23:31,Michael,984,-0.22788342540591766,0.5045711328311167
2000-01-07 14:23:32,Jerry,986,-0.7241433537635888,-0.7481394328531985
2000-01-07 14:23:33,Kevin,974,0.7621603067634564,0.314639084930715
2000-01-07 14:23:34,Frank,1059,0.5859811692197536,0.7111349592398404
2000-01-07 14:23:35,Zelda,1055,-0.968343806715344,-0.6901644426027154
2000-01-07 14:23:36,Zelda,974,0.9597965799534525,-0.5768916148248397
2000-01-07 14:23:37,Frank,1070,-0.3157095390470628,-0.04668836530849063
2000-01-07 14:23:38,Victor,1031,-0.11880197161733141,0.9264907635090742
2000-01-07 14:23:39,George,1003,-0.8675470533263627,0.748531495790796
2000-01-07 14:23:40,Charlie,992,-0.917740433564336,-0.43780296282689135
2000-01-07 14:23:41,Hannah,971,-0.39275446386340884,-0.15803321674745052
2000-01-07 14:23:42,Wendy,1012,0.8317387319995813,-0.4735303695615747
2000-01-07 14:23:43,Tim,1038,0.3082550577976164,0.8101388189611063
2000-01-07 14:23:44,Edith,1004,0.1900070350241767,0.4184366854358539
2000-01-07 14:23:45,George,954,-0.16241281280721664,0.2847606749688165
2000-01-07 14:23:46,Quinn,1017,-0.6532876240251919,0.10384103504222253
2000-01-07 14:23:47,Kevin,1005,0.1942544880583683,-0.5540340048955832
2000-01-07 14:23:48,Victor,1024,-0.5993305870698118,-0.9410766335356573
2000-01-07 14:23:49,Ingrid,1007,0.07185418579802105,0.819134264155075
2000-01-07 14:23:50,Charlie,1004,-0.07236026951437347,-0.3437819722867228
2000-01-07 14:23:51,Michael,920,0.0977710042988853,-0.9633472892455472
2000-01-07 14:23:52,Alice,1020,-0.8870617283598423,-0.8910702864184188
2000-01-07 14:23:53,Ray,938,0.6784648871796948,-0.7481394324748696
2000-01-07 14:23:54,Jerry,1026,0.20315906141002515,-0.7732484336355796
2000-01-07 14:23:55,Tim,1028,-0.7650800296421867,0.23477899442996364
2000-01-07 14:23:56,Alice,1045,0.7090633909715818,-0.9102632845809082
2000-01-07 14:23:57,George,942,0.5784899282445923,-0.4711657663298485
2000-01-07 14:23:58,Ursula,1011,0.4496009660639433,-0.22319005374900946
2000-01-07 14:23:59,George,1026,-0.05175332937334276,0.5947840462583234
2000-01-07 14:24:00,Norbert,1019,0.8983193730877095,-0.2594318904368156
2000-01-07 14:24:01,Alice,977,0.6402491393658087,0.9828151029299503
2000-01-07 14:24:02,Kevin,1022,0.565494257245563,0.7045195319068227
2000-01-07 14:24:03,Laura,1003,0.602056963154501,0.6819927485191626
2000-01-07 14:24:04,Wendy,975,0.01971444305001091,0.6542172877056514
2000-01-07 14:24:05,Xavier,1037,0.7760870900819634,0.5540023915654149
2000-01-07 14:24:06,Edith,992,-0.2682028498623321,0.20362602127131813
2000-01-07 14:24:07,Michael,984,0.7121105208365337,-0.14328906670198194
2000-01-07 14:24:08,Zelda,962,-0.6722511435908651,0.4216207134775187
2000-01-07 14:24:09,George,978,-0.9596071994000979,-0.8228486025029165
2000-01-07 14:24:10,Quinn,1017,-0.4041208951972435,-0.32420545247164956
2000-01-07 14:24:11,Norbert,1027,-0.8211606388589525,-0.044932798521024386
2000-01-07 14:24:12,Laura,984,0.3923018406452683,0.9887948810777603
2000-01-07 14:24:13,Sarah,986,0.6932196892188371,0.588282835249718
2000-01-07 14:24:14,Kevin,1089,-0.27188239699071826,0.9538055283463556
2000-01-07 14:24:15,Norbert,1009,-0.05592986509862152,0.3103160961316078
2000-01-07 14:24:16,Quinn,1005,0.2605971142296237,-0.4826337014697928
2000-01-07 14:24:17,Oliver,1005,-0.7440640861834691,-0.2896098802619278
2000-01-07 14:24:18,Michael,933,-0.5826123895667088,0.5784813608547241
2000-01-07 14:24:19,Michael,1000,0.19220144789788995,0.531535358056799
2000-01-07 14:24:20,Kevin,1007,-0.4038094281333984,0.10899861612323081
2000-01-07 14:24:21,Oliver,1005,-0.890345539122948,0.72891313669093
2000-01-07 14:24:22,Tim,980,-0.8607875894462746,0.6201634064117596
2000-01-07 14:24:23,Patricia,971,-0.3073377460017088,0.25560427176773803
2000-01-07 14:24:24,Quinn,1025,-0.948691076785503,0.20517536814066428
2000-01-07 14:24:25,Oliver,1010,0.9001244519938396,0.8956758733209373
2000-01-07 14:24:26,Oliver,972,-0.22069804859072506,-0.36521741068664815
2000-01-07 14:24:27,Oliver,1026,0.3835637259199125,0.2613480028596329
2000-01-07 14:24:28,Alice,969,-0.13634909148576235,0.5102266031515947
2000-01-07 14:24:29,George,989,-0.5953999994313159,-0.1659976767398783
2000-01-07 14:24:30,Norbert,1035,0.44721398384884203,-0.14887447207521198
2000-01-07 14:24:31,Quinn,993,0.4362318000331389,0.7862230087706248
2000-01-07 14:24:32,Kevin,1045,-0.10836495423355186,-0.641177912297292
2000-01-07 14:24:33,Laura,992,0.7841436125998116,0.03528797448518173
2000-01-07 14:24:34,Xavier,1020,-0.2332384440048234,-0.9174104227891391
2000-01-07 14:24:35,Kevin,1040,-0.8095389137570796,-0.44642740577330087
2000-01-07 14:24:36,Charlie,1020,-0.5250277739767981,-0.45807564390504996
2000-01-07 14:24:37,Patricia,1020,0.8776464143140459,0.07568289394007488
2000-01-07 14:24:38,Bob,1008,-0.9720272399162566,-0.42467981619065287
2000-01-07 14:24:39,Kevin,953,0.23451901705900657,-0.5104943760556875
2000-01-07 14:24:40,Dan,1022,0.4834920842664585,0.613644931756957
2000-01-07 14:24:41,Oliver,989,-0.5687362674238496,0.2100119344401299
2000-01-07 14:24:42,Oliver,1021,-0.9548918051399049,0.8861908148172326
2000-01-07 14:24:43,Xavier,889,-0.7579884938688108,-0.7131641837251865
2000-01-07 14:24:44,Frank,1026,0.6467762095654714,0.4360920503218848
2000-01-07 14:24:45,Michael,978,-0.40125075090721274,-0.8538942754521632
2000-01-07 14:24:46,Hannah,1022,-0.7583160173934187,0.8690814000593876
2000-01-07 14:24:47,Charlie,1036,0.528555735120839,0.11088120864997975
2000-01-07 14:24:48,Yvonne,977,0.5267590622117069,-0.016869212718556348
2000-01-07 14:24:49,Norbert,1009,-0.9676259434698185,0.6290427340532561
2000-01-07 14:24:50,Jerry,1016,-0.5946498723167322,-0.4689182338997464
2000-01-07 14:24:51,Tim,1017,0.9980029775902635,-0.444219089423993
2000-01-07 14:24:52,Jerry,1070,0.7175727239131207,0.5527501336484908
2000-01-07 14:24:53,Victor,954,0.41261842007691185,0.3138976971934402
2000-01-07 14:24:54,Ursula,1036,-0.2881226168761948,0.3190230445150988
2000-01-07 14:24:55,Alice,985,-0.4436614913088268,-0.685644212518721
2000-01-07 14:24:56,Norbert,1003,0.10822919020754163,-0.7669123369986657
2000-01-07 14:24:57,Zelda,969,0.6625023210339365,0.28219728755765106
2000-01-07 14:24:58,Ingrid,994,0.5571805945301063,-0.23637309365064474
2000-01-07 14:24:59,Sarah,953,-0.27150637883809825,0.9189196194041744
2000-01-07 14:25:00,Laura,983,-0.06124167891441368,0.2581915209236063
2000-01-07 14:25:01,Alice,1025,0.5170981718171512,-0.9467473172356298
2000-01-07 14:25:02,Tim,1018,-0.8948293539646304,-0.3350199260679949
2000-01-07 14:25:03,Norbert,1013,-0.34286567759219877,-0.5292069039852165
2000-01-07 14:25:04,Hannah,1068,-0.5178243082710738,-0.9327735667302934
2000-01-07 14:25:05,Alice,988,0.37184030631084153,0.006072547122656591
2000-01-07 14:25:06,Xavier,945,0.02506133327644311,0.4994259267372043
2000-01-07 14:25:07,Oliver,1044,-0.705699265021736,-0.5297369348004168
2000-01-07 14:25:08,Charlie,980,0.528519178966024,0.641640797790958
2000-01-07 14:25:09,Ingrid,1028,0.6404960743029937,0.9208115647192947
2000-01-07 14:25:10,Ingrid,950,0.3877538717323592,-0.22295121231111592
2000-01-07 14:25:11,Edith,973,0.2078923414993663,-0.5923078182252022
2000-01-07 14:25:12,Hannah,998,0.5135602202435976,0.6621073367228145
2000-01-07 14:25:13,Jerry,977,0.6674896215605695,0.03635060020312375
2000-01-07 14:25:14,Bob,1001,-0.5461623455445082,0.1550455434855489
2000-01-07 14:25:15,Frank,1032,-0.10558448426717626,0.7084800103559017
2000-01-07 14:25:16,Jerry,965,0.5176927350266907,0.3386178714997088
2000-01-07 14:25:17,Xavier,977,0.7765657873978709,0.6509113183276003
2000-01-07 14:25:18,Ingrid,974,0.8386892511112485,-0.7245550048898541
2000-01-07 14:25:19,Sarah,1020,0.7017615647343669,-0.2306096546815708
2000-01-07 14:25:20,Wendy,994,0.8068469361733295,0.5814549353470992
2000-01-07 14:25:21,Charlie,1005,-0.08307823099668488,-0.8211917762891019
2000-01-07 14:25:22,Dan,971,-0.7879040359168263,0.597934825646351
2000-01-07 14:25:23,Charlie,1009,0.9905024040027688,0.330941326648281
2000-01-07 14:25:24,Laura,986,0.34191714971964116,-0.656816132253651
2000-01-07 14:25:25,Alice,1041,-0.8277198441866511,0.023139842067978256
2000-01-07 14:25:26,Ursula,990,0.5808827430785857,0.6103196894615504
2000-01-07 14:25:27,Yvonne,1014,0.8084747088527529,0.2353228020285112
2000-01-07 14:25:28,Ray,1043,-0.9661966919703955,0.9445008214728503
2000-01-07 14:25:29,Zelda,1031,0.9777345587517501,0.23590864258131994
2000-01-07 14:25:30,Frank,961,-0.4129723379891064,-0.9714591879026366
2000-01-07 14:25:31,Xavier,922,0.17707665933009942,0.4590802992897163
2000-01-07 14:25:32,Zelda,990,0.2516162266365287,0.08478729723292022
2000-01-07 14:25:33,Dan,1030,0.5879162457383484,-0.3064419825294138
2000-01-07 14:25:34,Ursula,1061,-0.9460525742859627,-0.7557014387564565
2000-01-07 14:25:35,Bob,1006,0.6180527159769766,-0.9773758841538922
2000-01-07 14:25:36,Jerry,985,0.8613680243674526,0.9338792319245339
2000-01-07 14:25:37,Jerry,1037,0.8306824328011342,-0.2744643936730846
2000-01-07 14:25:38,Xavier,979,-0.5502658371579061,-0.9184322957195419
2000-01-07 14:25:39,Michael,1006,-0.31016963258387475,-0.5649355164037289
2000-01-07 14:25:40,Laura,957,-0.49303655954553194,0.17577826020144416
2000-01-07 14:25:41,Jerry,1002,0.41432499281000856,0.9717763120347442
2000-01-07 14:25:42,Hannah,969,-0.15388087867602507,0.9094114951210988
2000-01-07 14:25:43,Laura,1016,-0.13606078593363669,0.2159120421595222
2000-01-07 14:25:44,Bob,1034,-0.47964657582658754,-0.9776431548130369
2000-01-07 14:25:45,Ray,991,0.4462508506471534,-0.3624733744154853
2000-01-07 14:25:46,Kevin,915,0.22481788526048607,0.4830258608849096
2000-01-07 14:25:47,Hannah,981,0.5025594425362094,0.9346128712918631
2000-01-07 14:25:48,Victor,1008,-0.07354497237847801,0.8516656092984698
2000-01-07 14:25:49,Laura,1000,-0.04257674456694871,0.8259599091807677
2000-01-07 14:25:50,Dan,994,-0.5871640114666294,0.4937625242626231
2000-01-07 14:25:51,Wendy,944,0.5252570505549321,-0.3569508049847727
2000-01-07 14:25:52,Zelda,996,0.4678317130235474,0.14192506448456887
2000-01-07 14:25:53,Jerry,994,-0.5348668799845533,-0.995238871296926
2000-01-07 14:25:54,Laura,982,-0.9040554983463303,-0.39155004449660225
2000-01-07 14:25:55,Laura,991,-0.8228087487613645,-0.8964700168115136
2000-01-07 14:25:56,Patricia,1009,0.716222517630106,-0.3759448009036581
2000-01-07 14:25:57,Ursula,977,-0.9709534613913111,-0.5329193977784508
2000-01-07 14:25:58,Frank,1016,-0.5767596668481447,0.6373497774135932
2000-01-07 14:25:59,Laura,1029,-0.30145001783583836,-0.6997423107255729
2000-01-07 14:26:00,Oliver,971,-0.5320762312040705,0.22371516879835252
2000-01-07 14:26:01,Oliver,973,-0.6256828686492748,0.74045353607495
2000-01-07 14:26:02,Charlie,1009,0.176835426232838,-0.8133474098926126
2000-01-07 14:26:03,Kevin,996,-0.4219208726238248,0.4614337559191177
2000-01-07 14:26:04,Wendy,984,0.5688448419102263,-0.2022907293285332
2000-01-07 14:26:05,Sarah,1032,-0.4176551288898711,-0.48207081859727663
2000-01-07 14:26:06,Norbert,994,-0.3608525460029306,0.6114874872665015
2000-01-07 14:26:07,Kevin,933,0.09212562397676516,0.5824552099121654
2000-01-07 14:26:08,Ingrid,1071,0.7773106785624391,0.9893103192248414
2000-01-07 14:26:09,Quinn,1004,0.5102744976674891,-0.23667404705059725
2000-01-07 14:26:10,Michael,939,0.04277156914253433,-0.8814782942175929
2000-01-07 14:26:11,Edith,1050,-0.4607760783732098,-0.8176616801325629
2000-01-07 14:26:12,Bob,981,0.23041364619854798,-0.9650053189085386
2000-01-07 14:26:13,Victor,994,0.07028539246713095,-0.08765830466666391
2000-01-07 14:26:14,Oliver,1039,0.3580950829923697,0.7411291505485678
2000-01-07 14:26:15,Zelda,991,-0.5845038804165632,-0.011146873681367575
2000-01-07 14:26:16,Xavier,1017,0.43657005316859365,0.28003706862620126
2000-01-07 14:26:17,Oliver,948,-0.993869369193398,-0.9117598527634283
2000-01-07 14:26:18,Michael,1023,0.2128600059249608,-0.09941362109904262
2000-01-07 14:26:19,Dan,1010,0.9951241936854374,0.8912833301278067
2000-01-07 14:26:20,Charlie,1023,-0.2701351211908922,-0.9619226457241463
2000-01-07 14:26:21,Jerry,980,0.6947390040904782,-0.9512948561849082
2000-01-07 14:26:22,George,1016,-0.4056026845847871,-0.9765674304553549
2000-01-07 14:26:23,Dan,1003,-0.34140933883008784,-0.38496289890758595
2000-01-07 14:26:24,Tim,1005,-0.7263979009687749,0.08972380393903423
2000-01-07 14:26:25,Sarah,996,-0.7707158979134634,-0.9010317891677924
2000-01-07 14:26:26,Ray,1026,0.5388256337120743,-0.5011730771747858
2000-01-07 14:26:27,Xavier,1058,0.9880107725498803,0.5655704054148321
2000-01-07 14:26:28,Oliver,1049,-0.5949730175398547,-0.14503727286664203
2000-01-07 14:26:29,Alice,1041,0.023360492390133825,-0.09467249997410088
2000-01-07 14:26:30,Norbert,990,0.6328859277672596,-0.2624793237666585
2000-01-07 14:26:31,Quinn,1023,-0.7342306853726899,-0.7875424262024626
2000-01-07 14:26:32,Zelda,970,0.43489848635713124,-0.035026694025201977
2000-01-07 14:26:33,Quinn,947,-0.19583922321709846,0.7873193983299387
2000-01-07 14:26:34,Michael,1050,-0.9663793622062342,0.5388530404591529
2000-01-07 14:26:35,Edith,983,-0.5508096345210067,0.4820776262376625
2000-01-07 14:26:36,Bob,996,-0.08496225369986288,-0.6659789770031528
2000-01-07 14:26:37,Charlie,1005,0.7527264120752575,-0.4962375627285105
2000-01-07 14:26:38,Quinn,965,-0.8434618832676,-0.8070219423771339
2000-01-07 14:26:39,Kevin,1008,-0.6506742451489853,0.3575679504884266
2000-01-07 14:26:40,Yvonne,950,0.3361949804172548,-0.13546858213862367
2000-01-07 14:26:41,Tim,977,0.10238457441622995,0.9462610493871346
2000-01-07 14:26:42,Zelda,1035,-0.5924362434501418,0.7121154901480564
2000-01-07 14:26:43,Alice,1022,0.2103372716957752,-0.2822200529666872
2000-01-07 14:26:44,Zelda,1018,-0.09260665979077887,0.010043985586510429
2000-01-07 14:26:45,Alice,946,0.33835957840802156,0.5216225478435148
2000-01-07 14:26:46,Ingrid,995,-0.8433045602028784,-0.8193726641037191
2000-01-07 14:26:47,Laura,978,-0.5088565023681975,-0.3946396574775821
2000-01-07 14:26:48,Jerry,998,0.10612339230144441,0.023577879241166055
2000-01-07 14:26:49,Alice,972,0.043865181774287665,0.7800252611391487
2000-01-07 14:26:50,Zelda,1035,0.2811637026892091,-0.2580676467372842
2000-01-07 14:26:51,Ursula,976,-0.6075094294038683,-0.48521901956083835
2000-01-07 14:26:52,Victor,1010,-0.6907387316505371,0.20156127768667886
2000-01-07 14:26:53,Tim,1004,0.18381319320220157,-0.8379040416911918
2000-01-07 14:26:54,Alice,981,0.76822747124074,0.7910382439642967
2000-01-07 14:26:55,Norbert,976,-0.22034437203561752,-0.32946822121516783
2000-01-07 14:26:56,Bob,992,0.25228326835342063,-0.9825659854245072
2000-01-07 14:26:57,George,1021,-0.8342329844672891,-0.6148840610461401
2000-01-07 14:26:58,Laura,1059,-0.4766829509421042,-0.5277417367884916
2000-01-07 14:26:59,Wendy,1034,-0.11128161431160732,-0.74693775922463
2000-01-07 14:27:00,Quinn,1007,0.9495942532510466,0.5126005574158192
2000-01-07 14:27:01,Tim,1081,-0.10136400755083153,-0.9646647255202572
2000-01-07 14:27:02,Hannah,1012,0.804795935799234,-0.4680832754726272
2000-01-07 14:27:03,Quinn,1030,-0.02457169315976926,-0.8941949894715466
2000-01-07 14:27:04,Ingrid,998,0.7933434108794211,-0.21782965510872732
2000-01-07 14:27:05,Bob,1032,0.3285319154848021,-0.6975686621604622
2000-01-07 14:27:06,Yvonne,999,-0.10908027258322672,0.6332010417673561
2000-01-07 14:27:07,Norbert,940,-0.8956854010239024,0.30582395835191645
