timestamp,name,id,x,y
2000-01-30 09:11:32,Bob,1002,0.7055113917191043,0.6786366502357208
2000-01-30 09:11:33,Ray,1046,0.4894035230664364,0.4401338877833858
2000-01-30 09:11:34,Michael,997,-0.5941271187616308,0.25519868467402995
2000-01-30 09:11:35,Quinn,993,-0.4879274284197159,0.15165219742703773
2000-01-30 09:11:36,Sarah,1058,-0.6170855754977782,-0.7042179678091323
2000-01-30 09:11:37,Patricia,989,0.4578575668328706,0.9866030988396013
2000-01-30 09:11:38,Patricia,1055,0.9378466324982926,0.011076440080928451
2000-01-30 09:11:39,Norbert,996,0.22360286297612997,-0.7639704919982628
2000-01-30 09:11:40,Ingrid,968,0.379498057339817,-0.6502685764418195
2000-01-30 09:11:41,Hannah,991,-0.4688466807851692,-0.049199718513883495
2000-01-30 09:11:42,Jerry,1005,-0.9701686141978716,0.8061380483266485
2000-01-30 09:11:43,Yvonne,1033,-0.6812780366209201,-0.6567570149674304
2000-01-30 09:11:44,Sarah,1062,0.4903498026806634,0.215366214827154
2000-01-30 09:11:45,Frank,1018,0.6266114009124564,-0.3649269810648943
2000-01-30 09:11:46,Frank,981,0.670305274963356,0.9705300958202516
2000-01-30 09:11:47,Alice,1013,-0.8433569542070933,-0.40726247942100424
2000-01-30 09:11:48,Dan,1010,0.15802723608043645,0.23602496767754944
2000-01-30 09:11:49,Oliver,975,-0.2713214314613359,-0.9124089555834578
2000-01-30 09:11:50,Bob,987,-0.1256191721064046,0.055435101767393746
2000-01-30 09:11:51,Alice,1009,0.9816416899446756,0.583544150696903
2000-01-30 09:11:52,Victor,993,-0.17244729484207522,0.3675584760771977
2000-01-30 09:11:53,Sarah,1029,0.040844656861012796,-0.6942676831183376
2000-01-30 09:11:54,Victor,1046,0.32962761882977687,-0.04525281355393629
2000-01-30 09:11:55,Alice,975,-0.5850312322857287,0.6292690954201845
2000-01-30 09:11:56,Edith,971,-0.0604626805319568,0.4130813196999077
2000-01-30 09:11:57,Zelda,972,0.5454999086574388,0.5333020378855335
2000-01-30 09:11:58,Frank,1000,-0.20810574565043582,-0.08228048453779158
2000-01-30 09:11:59,Laura,1004,0.07221306984058473,0.3081621432640882
2000-01-30 09:12:00,Alice,1018,-0.6195055243725829,-0.18569971081649173
2000-01-30 09:12:01,Wendy,966,0.07221234863630421,0.03127578392123587
2000-01-30 09:12:02,Victor,1019,-0.14928348276029357,0.8454275069533101
2000-01-30 09:12:03,Bob,984,0.0022477380629248866,-0.0008699820261883762
2000-01-30 09:12:04,Victor,1026,-0.054962171667347626,-0.35628096470543924
2000-01-30 09:12:05,Norbert,1021,0.5198818773359417,0.05805054187517622
2000-01-30 09:12:06,Bob,1072,-0.7578931310091142,0.7170546666087245
2000-01-30 09:12:07,Sarah,995,0.24219130592180527,0.5629297220135099
2000-01-30 09:12:08,Jerry,1007,-0.3035311616507892,0.07418541206885121
2000-01-30 09:12:09,Xavier,1054,0.07221411804567124,-0.47047544872629343
2000-01-30 09:12:10,Ray,1025,0.4439066128425073,-0.3632061739494663
2000-01-30 09:12:11,Hannah,997,-0.5425972067285612,-0.7574314732259682
2000-01-30 09:12:12,Tim,1040,0.43179078234258395,-0.6354441085147535
2000-01-30 09:12:13,Jerry,1036,-0.5150611092723494,-0.5968303864235529
2000-01-30 09:12:14,Ursula,995,0.451515323227462,0.9044271390634848
2000-01-30 09:12:15,Yvonne,1038,-0.6635232496154058,-0.25955348997705596
2000-01-30 09:12:16,Frank,1030,0.3389628080856686,0.4496924271915299
2000-01-30 09:12:17,Victor,973,0.5975321435965586,0.8546328006370612
2000-01-30 09:12:18,Victor,990,0.034279533729476785,-0.5396772396942506
2000-01-30 09:12:19,Kevin,993,-0.5114013000194215,0.34977931164601905
2000-01-30 09:12:20,Laura,1005,0.7266013295942497,0.7689185319323422
2000-01-30 09:12:21,Jerry,1039,0.7611123631778978,-0.2795803679491591
2000-01-30 09:12:22,Dan,1014,0.38742402298902734,-0.6858710186502366
2000-01-30 09:12:23,Tim,1028,0.16425527253458316,-0.673050159202268
2000-01-30 09:12:24,Tim,1009,0.3255817400705592,-0.3594704921033731
2000-01-30 09:12:25,George,978,-0.26271369891824614,0.17108754748354782
2000-01-30 09:12:26,Ray,971,-0.40971819506464535,0.3809694058033768
2000-01-30 09:12:27,George,1003,-0.7061176707695374,-0.054300695378498576
2000-01-30 09:12:28,Charlie,1020,0.30261985171314176,-0.8900125818442384
2000-01-30 09:12:29,Wendy,988,0.8419886209492045,-0.6887828650040773
2000-01-30 09:12:30,Charlie,984,0.8578528183700564,-0.6139444746114409
2000-01-30 09:12:31,Kevin,989,-0.3718181006730732,-0.8168991062805611
2000-01-30 09:12:32,Frank,975,0.25291056392816036,0.6687423012137415
2000-01-30 09:12:33,Frank,1060,0.3048540102264754,0.34647311147448745
2000-01-30 09:12:34,Norbert,999,0.5719476165510842,0.9716009588217869
2000-01-30 09:12:35,Hannah,951,-0.6007532647533667,-0.8933159751693884
2000-01-30 09:12:36,Xavier,966,0.017904503709612385,-0.20171847809471433
2000-01-30 09:12:37,Laura,1042,-0.589048976044072,-0.3056320618304529
2000-01-30 09:12:38,Kevin,1082,-0.19874789639519097,0.4814185244467406
2000-01-30 09:12:39,Oliver,985,-0.9204583692423607,0.030669252347475195
2000-01-30 09:12:40,Laura,989,0.15423606304928872,0.09233332665557459
2000-01-30 09:12:41,Laura,929,0.47464227339589193,-0.29108622505309056
2000-01-30 09:12:42,Wendy,1035,0.026553363080735304,-0.0692212141990165
2000-01-30 09:12:43,Ursula,1006,-0.14385469151111296,-0.8441333050944142
2000-01-30 09:12:44,Ray,995,-0.8285202571235553,-0.36131137832911375
2000-01-30 09:12:45,Tim,1010,-0.05794144374547083,-0.5426770750879346
2000-01-30 09:12:46,Norbert,1030,0.7825477353358066,-0.4495834886740968
2000-01-30 09:12:47,Yvonne,994,0.8543141972381398,0.7371421285134647
2000-01-30 09:12:48,George,949,-0.03348783636061081,0.9636920652646226
2000-01-30 09:12:49,Sarah,1011,0.5831421971927457,-0.3556420352012699
2000-01-30 09:12:50,Jerry,1002,-0.34677904938580184,0.015747765500797817
2000-01-30 09:12:51,Victor,1009,-0.4576334911858202,0.25832518790917525
2000-01-30 09:12:52,Kevin,1012,-0.29222648328722767,0.08751108797676199
2000-01-30 09:12:53,George,1010,0.016551806297872007,0.46497829018965575
2000-01-30 09:12:54,Edith,1002,0.7233645581963948,-0.792345106263453
2000-01-30 09:12:55,Patricia,1001,0.5823074479727883,0.11941979842396111
2000-01-30 09:12:56,Dan,1019,-0.05759422998122288,-0.9519826454722915
2000-01-30 09:12:57,Ursula,951,-0.7545091190297535,-0.5607418879633073
2000-01-30 09:12:58,Frank,1020,0.3852128261105088,0.0012159446892388015
2000-01-30 09:12:59,Oliver,1005,0.24374806778414126,0.9689618730665552
2000-01-30 09:13:00,Quinn,1018,-0.1847588500028967,0.6506066885065835
2000-01-30 09:13:01,Bob,1022,0.784774592891937,-0.22130566855139389
2000-01-30 09:13:02,Ray,1039,0.6747699128187921,0.29654022882800457
2000-01-30 09:13:03,Wendy,998,0.3930380868625851,-0.07835684407630272
2000-01-30 09:13:04,Charlie,1026,-0.12751729677799672,0.4186379279949146
2000-01-30 09:13:05,Xavier,1038,-0.8553470981307849,-0.5211128231063902
2000-01-30 09:13:06,Jerry,1008,0.5031700361556715,0.16050671194361255
2000-01-30 09:13:07,Tim,947,-0.007563876893517785,0.08194691134639731
2000-01-30 09:13:08,Oliver,970,-0.9169747741686263,0.6372390278668081
2000-01-30 09:13:09,Bob,976,-0.05377661309061965,-0.5275224117091546
2000-01-30 09:13:10,Ray,995,-0.5751102650006075,0.4489854924549612
2000-01-30 09:13:11,Zelda,1008,-0.9498925489102634,0.19941682029155827
2000-01-30 09:13:12,Norbert,979,-0.7716614736625944,-0.5313323217319348
2000-01-30 09:13:13,Charlie,1021,-0.7078337555801766,-0.21129603444367318
2000-01-30 09:13:14,Sarah,1023,-0.24285921369323038,-0.7698462063660794
2000-01-30 09:13:15,Jerry,997,-0.5836208285081959,-0.8857118377710593
2000-01-30 09:13:16,Patricia,989,-0.6855158714130405,0.5369037895410629
2000-01-30 09:13:17,Oliver,960,0.23791152651282355,0.2555455088366918
2000-01-30 09:13:18,Oliver,986,0.09272691756087381,-0.360742806474766
2000-01-30 09:13:19,Frank,1020,0.1689510594925292,-0.7887664784490891
2000-01-30 09:13:20,Charlie,1005,0.4322157498803607,0.06591009886626553
2000-01-30 09:13:21,Alice,973,-0.5070243520320425,-0.06170286564417382
2000-01-30 09:13:22,Norbert,984,0.2838948029193149,0.1710188423200003
2000-01-30 09:13:23,George,994,0.39881711334020054,0.5213206412348239
2000-01-30 09:13:24,George,990,0.9780191235924796,-0.2222404159456719
2000-01-30 09:13:25,Jerry,1008,0.6405190053483409,0.47907227409924436
2000-01-30 09:13:26,Dan,991,-0.8794360942770032,-0.25538385105385
2000-01-30 09:13:27,Tim,983,0.8180498246755077,-0.6880876617577152
2000-01-30 09:13:28,Yvonne,1022,-0.22949117040157252,0.10466578772959889
2000-01-30 09:13:29,Ingrid,1046,0.9839348871999627,0.9358913662161354
2000-01-30 09:13:30,Ursula,1066,0.9316835052243069,0.5238796677320141
2000-01-30 09:13:31,Jerry,967,0.5362727585984142,-0.9939289868476657
2000-01-30 09:13:32,Frank,1016,0.2215093268944761,-0.9986424859367531
2000-01-30 09:13:33,Jerry,990,-0.13747174734315593,-0.78372561596095
2000-01-30 09:13:34,Victor,1005,-0.5351952264110342,0.5839499993281794
2000-01-30 09:13:35,Xavier,1065,0.38238494816056057,-0.39111459539898985
2000-01-30 09:13:36,Alice,949,-0.8390334232650156,-0.22292503697666577
2000-01-30 09:13:37,Patricia,970,-0.8713576829478069,0.0918894760984128
2000-01-30 09:13:38,Quinn,1009,0.6541907436404235,-0.008872775252050547
2000-01-30 09:13:39,Ingrid,1017,-0.1621551873881788,-0.9235036550941984
2000-01-30 09:13:40,Yvonne,965,0.0023311461703623415,-0.6255007905965686
2000-01-30 09:13:41,Ursula,999,0.5107066810646876,-0.7265115264672524
2000-01-30 09:13:42,Jerry,973,0.26157949977217876,-0.6967592417541302
2000-01-30 09:13:43,Quinn,962,0.6144087424438252,-0.07658421445744801
2000-01-30 09:13:44,Ingrid,998,0.9051876770968874,-0.3350312437823644
2000-01-30 09:13:45,Xavier,1028,-0.7748422729101756,-0.20532103051636907
2000-01-30 09:13:46,Sarah,965,-0.4117253408715231,-0.9721400367424939
2000-01-30 09:13:47,Edith,917,0.06832595742483849,-0.6006530287980485
2000-01-30 09:13:48,Wendy,943,0.6529424129654406,-0.7560511680942386
2000-01-30 09:13:49,Ingrid,974,-0.9200545892672531,-0.030890931029120106
2000-01-30 09:13:50,Dan,916,-0.4220611010918147,-0.4642576079938845
2000-01-30 09:13:51,Laura,975,0.07956014666909539,-0.27028021842455496
2000-01-30 09:13:52,Yvonne,1032,0.16822524496134483,-0.9813180732941262
2000-01-30 09:13:53,Zelda,1014,-0.03239542835837961,-0.6160070909222382
2000-01-30 09:13:54,Wendy,984,-0.5393567382501461,0.4805554507192733
2000-01-30 09:13:55,Ingrid,996,0.5491873082504093,0.5041133776180446
2000-01-30 09:13:56,Zelda,1031,-0.9437143855339294,-0.7706221930255748
2000-01-30 09:13:57,Jerry,975,0.7866945302267989,0.3417800765914045
2000-01-30 09:13:58,Ray,990,-0.4685000095657992,0.6948927539874834
2000-01-30 09:13:59,Oliver,932,0.08323117411785974,0.4855697841201039
2000-01-30 09:14:00,George,941,0.6634184728163026,0.5457673726158032
2000-01-30 09:14:01,Victor,1025,-0.22874588592183343,-0.7363669237252237
2000-01-30 09:14:02,Edith,964,-0.8421858996499243,0.08090944544109768
2000-01-30 09:14:03,Ingrid,1052,-0.9708769994150874,-0.6434604667919037
2000-01-30 09:14:04,Dan,1002,-0.25623183322970133,-0.35961722842843447
2000-01-30 09:14:05,Jerry,978,0.3635116057836534,-0.9687054338399217
2000-01-30 09:14:06,Xavier,979,0.3925067155642272,-0.16932657109969695
2000-01-30 09:14:07,Ursula,1010,0.6428356874967538,0.2003970719865562
2000-01-30 09:14:08,Quinn,961,-0.9091496521053375,0.47869638185645513
2000-01-30 09:14:09,Dan,1015,-0.628715632449615,0.5540576252025446
2000-01-30 09:14:10,Frank,980,-0.8726732521214655,-0.031063796999530435
2000-01-30 09:14:11,Victor,1022,-0.77475317976862,0.36041642653955774
2000-01-30 09:14:12,Norbert,1022,0.8263822413505748,0.3051157654527288
2000-01-30 09:14:13,Dan,985,0.2982004872678594,-0.8839395178299607
2000-01-30 09:14:14,Ray,1008,-0.20793343867444203,-0.2905703167273985
2000-01-30 09:14:15,Wendy,996,-0.23836912518729836,-0.1171477951151334
2000-01-30 09:14:16,Frank,1037,-0.6853784727833669,0.9913480055623634
2000-01-30 09:14:17,Jerry,1010,-0.09127229286111649,-0.9012654492379171
2000-01-30 09:14:18,Ursula,991,0.8723200329567133,-0.5625260420803155
2000-01-30 09:14:19,Ursula,1021,0.4785372436785391,-0.04737127789005813
2000-01-30 09:14:20,Yvonne,1016,-0.9137258823693692,-0.7336381508799121
2000-01-30 09:14:21,Ray,954,0.32288225168866025,0.8446317265391108
2000-01-30 09:14:22,Quinn,976,0.9091545802102312,-0.5145369293423694
2000-01-30 09:14:23,Kevin,961,0.5943244230961058,0.5677002097688342
2000-01-30 09:14:24,Ray,952,-0.9597488049684828,0.7561823545408677
2000-01-30 09:14:25,Ursula,1001,0.32372576712843415,0.8228932142395393
2000-01-30 09:14:26,Norbert,1020,-0.9515995985898942,-0.7141510839468246
2000-01-30 09:14:27,Oliver,993,-0.6131838354718193,0.18043314627377538
2000-01-30 09:14:28,Jerry,964,-0.6310573144130451,0.3852351970823893
2000-01-30 09:14:29,Kevin,1017,-0.3426063239589532,0.7092363926858161
2000-01-30 09:14:30,Xavier,1041,0.1447952991838315,0.045082632756444196
2000-01-30 09:14:31,Frank,970,0.3646747076051591,-0.18263413968402964
2000-01-30 09:14:32,Oliver,1043,0.48265520323707944,0.46757697309691215
2000-01-30 09:14:33,Bob,990,0.3097525499036202,-0.24363456984027
2000-01-30 09:14:34,Zelda,943,0.6946593570555526,0.23777283098836977
2000-01-30 09:14:35,Hannah,1038,-0.5229914662984838,0.9146100969272457
2000-01-30 09:14:36,Patricia,985,0.6141758044325554,0.1870912254579744
2000-01-30 09:14:37,Ursula,940,0.8830134205679931,0.04163696101297387
2000-01-30 09:14:38,Ingrid,971,-0.381219986949513,0.1091407485549376
2000-01-30 09:14:39,Laura,1005,0.5219012333821054,0.7407309166080811
2000-01-30 09:14:40,Bob,1032,-0.884338676003708,-0.8117764378989722
2000-01-30 09:14:41,Jerry,1037,-0.17555999166116387,-0.7023866435504305
2000-01-30 09:14:42,Dan,1051,0.889250854482345,-0.43639246863822434
2000-01-30 09:14:43,Xavier,1009,-0.501108116017339,0.4775389683048903
2000-01-30 09:14:44,Edith,1001,0.5724787268610017,0.23659657868169148
2000-01-30 09:14:45,Wendy,994,-0.22091967246948574,-0.060681908181337896
2000-01-30 09:14:46,Ray,1009,-0.2949289408773883,-0.8264111324773007
2000-01-30 09:14:47,Edith,1037,-0.6670273623674583,0.7098927853614094
2000-01-30 09:14:48,Oliver,957,0.5282258815807681,0.04016372884491903
2000-01-30 09:14:49,Tim,957,-0.8704953675437035,-0.40604356491158344
2000-01-30 09:14:50,Wendy,990,-0.31587684816111095,0.6531148085937211
2000-01-30 09:14:51,Yvonne,1013,-0.9791309049335899,0.40681336059527307
2000-01-30 09:14:52,Sarah,1002,0.3664397379545037,0.8622207386297658
2000-01-30 09:14:53,Sarah,1020,-0.6399387971956709,-0.1091827145726243
2000-01-30 09:14:54,Michael,989,0.7821531511766389,-0.6978251292318223
2000-01-30 09:14:55,Ingrid,1017,-0.7519723858683192,-0.6844996670467334
2000-01-30 09:14:56,Patricia,997,-0.45443219034512805,0.6992585426141751
2000-01-30 09:14:57,Bob,1020,-0.43508098529296535,0.05493575871791978
2000-01-30 09:14:58,Alice,997,0.3313806857783894,-0.728591413412806
2000-01-30 09:14:59,Edith,1017,0.6144257040469498,-0.7727632905173398
2000-01-30 09:15:00,Norbert,981,-0.43620424546300085,0.7848506685438601
2000-01-30 09:15:01,Alice,948,-0.7582147571684217,0.2881543092958869
2000-01-30 09:15:02,Victor,1004,0.22352440472369883,-0.8677769035910168
2000-01-30 09:15:03,Ingrid,1006,0.6696321564774961,-0.405985191104711
2000-01-30 09:15:04,Ursula,1004,0.3889125870496959,0.40941042516598714
2000-01-30 09:15:05,Patricia,1034,-0.41450968456648596,-0.18411354923121892
2000-01-30 09:15:06,Frank,990,0.299474577909252,-0.7817738611316158
2000-01-30 09:15:07,Ingrid,1005,-0.2509303143555248,0.8168128603692908
2000-01-30 09:15:08,Wendy,1015,0.4608544262763681,-0.7969934037396387
2000-01-30 09:15:09,Zelda,960,0.09003851036812738,0.6353233362390456
2000-01-30 09:15:10,Oliver,1013,-0.8916547490086613,0.8596944660998547
2000-01-30 09:15:11,Zelda,994,-0.8408923772393497,-0.7029881756644838
2000-01-30 09:15:12,Victor,975,0.1898120310554947,0.7418812885213026
2000-01-30 09:15:13,Tim,972,0.941658095878539,0.21681533323453261
2000-01-30 09:15:14,Dan,966,-0.8794169174468027,0.2248095443394693
2000-01-30 09:15:15,Bob,970,-0.6084854404342477,-0.5287803587035478
2000-01-30 09:15:16,Ingrid,1002,-0.7569585990406824,0.8128841047168931
2000-01-30 09:15:17,Jerry,983,-0.598862237709535,-0.4350832920188843
2000-01-30 09:15:18,Jerry,1006,-0.036077207397570143,0.9059740384010724
2000-01-30 09:15:19,Alice,1011,-0.8955855847285765,-0.7653255619663255
2000-01-30 09:15:20,Alice,1000,-0.16794601781280205,-0.8043759596510613
2000-01-30 09:15:21,Oliver,936,-0.9800912215566773,0.9012341260004577
2000-01-30 09:15:22,Michael,980,0.7592579043331786,0.15251652555375061
2000-01-30 09:15:23,Alice,995,0.6760373591985853,-0.9629618098217125
2000-01-30 09:15:24,Kevin,998,-0.3960946796923899,-0.17802595859382864
2000-01-30 09:15:25,Frank,924,0.2995136053734646,-0.3500891804499364
2000-01-30 09:15:26,Hannah,1001,-0.256133691473843,-0.9386860178425833
2000-01-30 09:15:27,Quinn,1004,0.25155250664756124,0.7200454477331941
2000-01-30 09:15:28,George,992,-0.8453523754075836,-0.21842579418973163
2000-01-30 09:15:29,Michael,980,-0.42773249566743954,-0.4752433189040226
2000-01-30 09:15:30,Xavier,1022,0.13992828288321602,-0.6194763887932544
2000-01-30 09:15:31,Xavier,986,0.9561243090974723,-0.1465126133982284
2000-01-30 09:15:32,Bob,952,0.8222670824192138,-0.7526733263094989
2000-01-30 09:15:33,Ray,980,0.5742562935715689,-0.5672731956398727
2000-01-30 09:15:34,Xavier,969,0.11634322648267936,0.17139781915998165
2000-01-30 09:15:35,Wendy,989,-0.13860093368958482,0.1499531999273893
2000-01-30 09:15:36,Tim,1000,0.36680128027996206,0.3588622151835592
2000-01-30 09:15:37,Quinn,1099,-0.6232774705405557,-0.28456954892152453
2000-01-30 09:15:38,Dan,938,-0.8439736700344229,-0.6184373987847096
2000-01-30 09:15:39,Dan,1008,-0.32624080954328405,-0.7828402334335389
2000-01-30 09:15:40,Oliver,985,-0.14434487965207432,0.04223686628835588
2000-01-30 09:15:41,Alice,1000,-0.5593817703523489,0.2806914390026385
2000-01-30 09:15:42,Norbert,965,-0.6678816367453999,0.45504660927445695
2000-01-30 09:15:43,Victor,1018,-0.17941944001393595,0.23335790760062403
2000-01-30 09:15:44,Oliver,1042,0.9443896095284916,0.015882987555265293
2000-01-30 09:15:45,Ray,964,0.24991987049378994,0.7049363766263741
2000-01-30 09:15:46,Alice,971,-0.10631017212506677,0.04399287074976854
2000-01-30 09:15:47,Laura,966,0.16244356954977146,-0.12306081008854397
2000-01-30 09:15:48,George,1017,-0.8075669475511835,0.46372117604528973
2000-01-30 09:15:49,Hannah,961,0.39423929300989813,-0.2298288457145774
2000-01-30 09:15:50,Laura,1027,-0.30952657356226587,-0.19666384445444973
2000-01-30 09:15:51,George,957,-0.961214571966784,0.3349962582200394
2000-01-30 09:15:52,Jerry,988,-0.7743833486911735,0.1353814176778505
2000-01-30 09:15:53,Yvonne,1010,0.0488652230450648,0.025426508065190312
2000-01-30 09:15:54,Frank,1034,0.43792996304637666,-0.8329253672710868
2000-01-30 09:15:55,Oliver,1018,-0.28380585841029915,0.7787239197769831
2000-01-30 09:15:56,Zelda,1017,0.3278027033006685,0.41910585203257056
2000-01-30 09:15:57,Zelda,1030,-0.6469732265217611,-0.7263347249225875
2000-01-30 09:15:58,Norbert,995,0.5410201175289453,0.5471862163378518
2000-01-30 09:15:59,Frank,1017,0.7282952313192912,-0.0031786851312283204
2000-01-30 09:16:00,Quinn,945,0.9173085191915713,-0.9425456939901946
2000-01-30 09:16:01,Wendy,951,-0.9534430970403716,0.33135195461650535
2000-01-30 09:16:02,Ingrid,1008,0.1820897016524723,-0.6069727353393877
2000-01-30 09:16:03,Hannah,989,-0.8956568068759507,0.15475386306001937
2000-01-30 09:16:04,Wendy,1032,-0.4097373009852381,0.9473896217283146
2000-01-30 09:16:05,Yvonne,1043,0.10209847593470989,0.03819149639064423
2000-01-30 09:16:06,Kevin,939,-0.5699256240753889,-0.04969882015103333
2000-01-30 09:16:07,Jerry,1034,0.8053028496978842,0.3602926598989826
2000-01-30 09:16:08,Xavier,958,-0.37399014365782834,-0.039940804225686355
2000-01-30 09:16:09,Hannah,1029,0.5284571609526714,0.6575142321331693
2000-01-30 09:16:10,Charlie,981,0.5239138300046164,0.3611480268043685
2000-01-30 09:16:11,Xavier,1019,0.7561780481749076,-0.584704193671699
2000-01-30 09:16:12,Ray,1002,0.40436624302235114,-0.9667440555431526
2000-01-30 09:16:13,Ingrid,985,-0.24939097597749704,0.5178608014409574
2000-01-30 09:16:14,Hannah,998,-0.8860023457168096,0.43154780064925635
2000-01-30 09:16:15,Charlie,974,0.9602200249161068,0.7376905884074365
2000-01-30 09:16:16,Jerry,1002,0.9527115269870685,-0.49461525531759065
2000-01-30 09:16:17,Wendy,962,0.8695823935909586,-0.8808430548603527
2000-01-30 09:16:18,Hannah,991,-0.4307760760923025,-0.19722973679290745
2000-01-30 09:16:19,Frank,960,0.3041899682227438,-0.031883340283439976
2000-01-30 09:16:20,Dan,956,0.14981670596430385,0.2422404928438857
2000-01-30 09:16:21,Laura,1014,0.6566343871703229,-0.9220926216013434
2000-01-30 09:16:22,Laura,1033,0.9513798791607653,0.6807011888625976
2000-01-30 09:16:23,Kevin,1023,0.7106158114084165,-0.2243607292152776
2000-01-30 09:16:24,Tim,1031,-0.6550781449556444,-0.690259617268316
2000-01-30 09:16:25,Ray,1042,0.8766092487807289,0.4637428002604589
2000-01-30 09:16:26,Ingrid,1022,0.5756727054137443,-0.22054217857945058
2000-01-30 09:16:27,Kevin,1018,-0.053478441059406245,-0.2544249191937793
2000-01-30 09:16:28,Yvonne,1071,0.8636855176397831,-0.21397671589922873
2000-01-30 09:16:29,Kevin,1013,-0.0265424386564046,-0.24186167110520174
2000-01-30 09:16:30,Norbert,1022,0.9541819999520629,-0.07611625499988461
2000-01-30 09:16:31,Zelda,941,-0.4008824842374952,-0.056220785302762755
2000-01-30 09:16:32,Norbert,984,-0.2275180672077044,-0.15312612685168192
2000-01-30 09:16:33,Alice,1004,-0.06764736052143516,-0.8650612105621842
2000-01-30 09:16:34,Ray,1024,-0.5051655470280803,0.6237387621140331
2000-01-30 09:16:35,Laura,992,-0.6775002524512967,0.8902376254828261
2000-01-30 09:16:36,Oliver,1022,0.9272468170086496,0.6135014146101239
2000-01-30 09:16:37,Kevin,1023,0.7906789373822474,-0.5881783041215551
2000-01-30 09:16:38,Michael,1028,0.184800603176849,0.9218806558335
2000-01-30 09:16:39,Edith,974,-0.25486716111691043,0.024400628043989903
2000-01-30 09:16:40,Kevin,1052,0.5786623993279962,-0.8942266733098656
2000-01-30 09:16:41,Quinn,1010,0.8707704088458532,-0.20103255801346975
2000-01-30 09:16:42,Laura,1043,-0.9665540732381661,0.6983571418399652
2000-01-30 09:16:43,Bob,1031,-0.009711434282901887,0.25461291233905214
2000-01-30 09:16:44,Patricia,964,0.7238736787822364,0.9412682420582648
2000-01-30 09:16:45,Hannah,962,0.7337796088306114,0.569484413759817
2000-01-30 09:16:46,George,1013,0.0974564965676401,-0.07604174639253514
2000-01-30 09:16:47,Zelda,1049,0.8836665378383637,0.31460010702478636
2000-01-30 09:16:48,Alice,999,-0.8875675324585106,0.3313932391773251
2000-01-30 09:16:49,Xavier,1001,0.27143966193598534,-0.4868661713429401
2000-01-30 09:16:50,Ingrid,995,0.3148263363624131,-0.46800969432067174
2000-01-30 09:16:51,Ray,1027,0.9838668469412963,0.09645882021130503
2000-01-30 09:16:52,Kevin,1002,0.7399722682730676,0.007861053543644081
2000-01-30 09:16:53,Sarah,888,-0.4971002119137169,-0.23962707624576685
2000-01-30 09:16:54,Patricia,997,0.2715651122854035,-0.038480911054324274
2000-01-30 09:16:55,Xavier,1009,-0.49879380762426173,0.9090972180989068
2000-01-30 09:16:56,Wendy,986,0.7792532512115395,-0.1260929494124925
2000-01-30 09:16:57,Xavier,957,-0.9579547518737455,0.8115048393878614
2000-01-30 09:16:58,Frank,987,-0.7199098412224474,-0.12560142980455935
2000-01-30 09:16:59,Sarah,994,-0.9465780835324549,0.2876933284834535
2000-01-30 09:17:00,Sarah,1013,-0.6504964124959443,0.07679199218062172
2000-01-30 09:17:01,Michael,994,-0.23203120648121756,0.4069444967667253
2000-01-30 09:17:02,Yvonne,1046,0.0985970402842895,-0.14047712886257502
2000-01-30 09:17:03,Tim,1005,0.8605695099521073,0.6941174227300277
2000-01-30 09:17:04,Norbert,1061,-0.29666962602949987,0.017872312520265332
2000-01-30 09:17:05,Norbert,998,0.5768735075897151,0.22666769803322406
2000-01-30 09:17:06,Tim,964,-0.15382077610544065,0.2633454518554659
2000-01-30 09:17:07,Laura,992,0.11600039484553393,-0.48466092317348375
2000-01-30 09:17:08,Victor,975,0.4786775429504675,-0.44128813010669377
2000-01-30 09:17:09,Dan,1017,0.7505479424628005,-0.8905354057786983
2000-01-30 09:17:10,Alice,1012,0.5080275645943357,0.8491239547268463
2000-01-30 09:17:11,Edith,1025,0.04672430453986176,0.2662483139110585
2000-01-30 09:17:12,George,1027,0.02565898717763382,0.600069769768216
2000-01-30 09:17:13,Frank,980,0.3211452042388985,-0.8804857970182056
2000-01-30 09:17:14,Xavier,952,0.027158629459819617,0.5525834598114889
2000-01-30 09:17:15,George,987,0.6308332483061567,0.06935055488319342
2000-01-30 09:17:16,Yvonne,960,0.16943884487622785,0.9363426037281097
2000-01-30 09:17:17,Kevin,1017,0.3999084084606983,-0.7805465688969417
2000-01-30 09:17:18,Norbert,997,0.21934653597683318,-0.20430352012941122
2000-01-30 09:17:19,George,994,-0.3793724982319495,-0.031920004252140366
2000-01-30 09:17:20,George,1034,0.6038361423442336,-0.8286692825475628
2000-01-30 09:17:21,Quinn,1027,-0.4990721324326599,-0.35443470470064353
2000-01-30 09:17:22,Hannah,991,0.3395208098968918,-0.6785540674298811
2000-01-30 09:17:23,Jerry,971,-0.506135027875499,-0.025379921447332476
2000-01-30 09:17:24,Xavier,954,0.33683924049959724,0.5994458672767553
2000-01-30 09:17:25,Ingrid,982,-0.3331298706907708,0.8370289075464254
2000-01-30 09:17:26,Zelda,1060,0.47980120783255886,0.6118720596807541
2000-01-30 09:17:27,George,983,-0.32742330941409037,0.5067740657855349
2000-01-30 09:17:28,Oliver,1020,-0.4979728269147259,-0.961450369995001
2000-01-30 09:17:29,Ray,1080,-0.9138471476105505,0.5927688144068468
