timestamp,name,id,x,y
2000-01-14 09:46:41,Michael,993,0.4028680900927766,0.3683092573816402
2000-01-14 09:46:42,Xavier,947,0.23531315191265745,-0.12317124992599604
2000-01-14 09:46:43,Xavier,972,0.5366749788800651,-0.9775090307354424
2000-01-14 09:46:44,Ursula,1036,0.09716944413423079,-0.9911211147030252
2000-01-14 09:46:45,Jerry,1004,-0.7557385156754579,0.9754690874081449
2000-01-14 09:46:46,George,948,0.5720097313126129,-0.9172185157460628
2000-01-14 09:46:47,Charlie,966,0.9470142262350201,-0.9793685332835895
2000-01-14 09:46:48,George,1081,0.22876343092135198,-0.23446821278086394
2000-01-14 09:46:49,Hannah,961,-0.46373258629630665,0.10461968855851267
2000-01-14 09:46:50,Alice,975,-0.22864838009297506,0.3780240982637173
2000-01-14 09:46:51,Charlie,1025,-0.461753592077049,0.5531512653385473
2000-01-14 09:46:52,Yvonne,1016,-0.08481375725236195,-0.6953623848524706
2000-01-14 09:46:53,Tim,1036,-0.9719366788432711,-0.646053385088222
2000-01-14 09:46:54,Yvonne,1017,0.9470980679258751,0.053523503507162395
2000-01-14 09:46:55,Bob,983,0.2724351532909388,-0.6934213208981344
2000-01-14 09:46:56,Michael,1011,-0.8175712357413865,-0.6890176566743198
2000-01-14 09:46:57,Zelda,995,0.6818732760049446,-0.03374933741665709
2000-01-14 09:46:58,George,1034,0.6162756000969138,-0.39013939410833287
2000-01-14 09:46:59,Yvonne,1052,-0.3192016728485503,0.9645354923355602
2000-01-14 09:47:00,Norbert,1030,0.4425995858580023,0.008233226623140855
2000-01-14 09:47:01,Ray,1073,0.3327772351804841,-0.05961791442603426
2000-01-14 09:47:02,Victor,956,-0.58303001332266,0.8362075691729154
2000-01-14 09:47:03,Kevin,1018,-0.967436340116093,0.04518150010001998
2000-01-14 09:47:04,George,1030,-0.8487865950946414,-0.14155635508433284
2000-01-14 09:47:05,Michael,993,-0.2901536184021276,-0.7194534563509085
2000-01-14 09:47:06,Jerry,999,0.9074515945122021,-0.1615594469884838
2000-01-14 09:47:07,Dan,1002,-0.9788843252496173,0.7953350788098501
2000-01-14 09:47:08,Norbert,1015,0.21370592617073503,0.08360701290868522
2000-01-14 09:47:09,George,1029,0.5919163367649092,-0.25239636590527437
2000-01-14 09:47:10,Ingrid,936,0.03745808527030681,-0.31251559528994943
2000-01-14 09:47:11,Jerry,1025,0.802001250162165,0.024324615381015935
2000-01-14 09:47:12,Oliver,1025,0.6146173999622144,0.5252916551470959
2000-01-14 09:47:13,Edith,994,0.14074240077881184,0.7699846382444766
2000-01-14 09:47:14,Oliver,1039,0.9478516397376722,0.014527208980640749
2000-01-14 09:47:15,Norbert,950,0.9112116250517546,-0.9946985248591782
2000-01-14 09:47:16,Victor,981,0.5235286038106286,0.8094319805441441
2000-01-14 09:47:17,Laura,1019,0.9127132923492514,0.1775624913278544
2000-01-14 09:47:18,Alice,1035,0.8400443248601244,-0.7183683163128549
2000-01-14 09:47:19,Sarah,1070,0.15902415345449872,-0.32152432645988993
2000-01-14 09:47:20,Xavier,986,0.6847330999062864,-0.47409443137799956
2000-01-14 09:47:21,Edith,967,0.6869874565074965,0.44658277281548875
2000-01-14 09:47:22,George,994,0.5358875337197737,-0.20909596733875446
2000-01-14 09:47:23,Wendy,985,-0.28361409448064556,0.13793541872548531
2000-01-14 09:47:24,George,971,0.08601806222206188,0.3346577865850251
2000-01-14 09:47:25,Patricia,1009,0.37935814812041224,0.9118096300140277
2000-01-14 09:47:26,Ray,983,-0.7066608313524918,0.5828102650506966
2000-01-14 09:47:27,George,932,-0.5022944499154025,-0.4097492328899148
2000-01-14 09:47:28,Frank,1004,0.8076701370616377,-0.31072409674046075
2000-01-14 09:47:29,Sarah,990,-0.3053785685725108,0.8185489694615844
2000-01-14 09:47:30,George,985,0.4474462070776575,-0.6568533832711376
2000-01-14 09:47:31,Ray,984,-0.06668357934723823,-0.8065025253058515
2000-01-14 09:47:32,Alice,992,0.07376668522465168,-0.9757456240607838
2000-01-14 09:47:33,Alice,1057,-0.15467425436850424,0.0862893660770312
2000-01-14 09:47:34,Zelda,1067,0.7841929448290295,0.44176325244666836
2000-01-14 09:47:35,Ursula,987,0.5233988276996902,0.2454250412662975
2000-01-14 09:47:36,Dan,1011,0.8330985454586248,0.3713494215019171
2000-01-14 09:47:37,Charlie,987,0.6881183623107501,0.4947758266707374
2000-01-14 09:47:38,Laura,971,0.9884802193988484,0.32530690728977674
2000-01-14 09:47:39,Hannah,1007,0.7686878807274831,-0.8469868738250088
2000-01-14 09:47:40,Oliver,1009,-0.027663860013029007,0.515418998549015
2000-01-14 09:47:41,Bob,996,0.206670079819951,0.8119833634489662
2000-01-14 09:47:42,Ursula,926,-0.1459336209554043,-0.9228715377538479
2000-01-14 09:47:43,Michael,1018,-0.2697589124447699,-0.6148890445052833
2000-01-14 09:47:44,Norbert,983,-0.9787099435460358,-0.3809178338124348
2000-01-14 09:47:45,George,1025,0.19190461623833,-0.7469783466960553
2000-01-14 09:47:46,Norbert,1013,0.9913647536353292,-0.41622838954381325
2000-01-14 09:47:47,Tim,973,0.5568228953201464,-0.5641109185291788
2000-01-14 09:47:48,Ursula,994,-0.4549893882924618,0.46820058737666037
2000-01-14 09:47:49,Frank,961,0.022982942047579558,0.10857303670152918
2000-01-14 09:47:50,Charlie,1023,0.8944231584231845,-0.10373861644036642
2000-01-14 09:47:51,Patricia,920,0.4425323033480508,-0.7151817181380526
2000-01-14 09:47:52,Yvonne,1018,-0.21173160163917415,0.03430156387040251
2000-01-14 09:47:53,Patricia,1031,0.7284018728496344,0.10955711556984982
2000-01-14 09:47:54,Bob,1043,-0.7572614365856916,-0.090666762465059
2000-01-14 09:47:55,Oliver,1025,-0.8048584126126153,0.6196583323502787
2000-01-14 09:47:56,Michael,1022,0.013786165671687112,-0.31147776676798045
2000-01-14 09:47:57,Oliver,944,-0.30328663894151475,0.4534236792795874
2000-01-14 09:47:58,Tim,978,0.05279961042372272,0.4136394287859273
2000-01-14 09:47:59,Dan,1012,0.35571449495865526,-0.1585297886238115
2000-01-14 09:48:00,Frank,972,-0.4251552998658783,0.9429580403497053
2000-01-14 09:48:01,Hannah,1044,0.8496795485171575,0.6236443377204013
2000-01-14 09:48:02,Jerry,1031,0.22771176483044386,-0.8012916031340676
2000-01-14 09:48:03,Dan,999,-0.13927371166268943,-0.7833222520186593
2000-01-14 09:48:04,Tim,1037,0.3665688046062039,0.7135357975142986
2000-01-14 09:48:05,Sarah,1022,0.7336298806075643,0.5227648417437065
2000-01-14 09:48:06,Victor,996,-0.15491383619145216,-0.48399213888422676
2000-01-14 09:48:07,Norbert,992,0.7028573756739447,-0.2152033319825748
2000-01-14 09:48:08,Hannah,1030,0.07661235689835078,-0.20663541303474853
2000-01-14 09:48:09,Victor,969,0.7642486085565086,0.048966928383853636
2000-01-14 09:48:10,Yvonne,1008,0.21229599462875326,-0.06267616787585761
2000-01-14 09:48:11,Bob,990,-0.1769108998908937,-0.6127183577601392
2000-01-14 09:48:12,Victor,1006,-0.3601658539976713,-0.0482255933449145
2000-01-14 09:48:13,Jerry,980,-0.9950038878469378,-0.7689179033688545
2000-01-14 09:48:14,Jerry,959,-0.39651290484812773,-0.9631372379492518
2000-01-14 09:48:15,Michael,986,0.6769086095099592,-0.24399906334116883
2000-01-14 09:48:16,Michael,969,0.7687668239752783,-0.39110206626205946
2000-01-14 09:48:17,Alice,1052,0.34851712637988874,0.7537651081519501
2000-01-14 09:48:18,Ursula,1020,0.8648200754714603,0.4850594765691474
2000-01-14 09:48:19,Ingrid,961,0.08057233697285837,0.9613986828269174
2000-01-14 09:48:20,Zelda,1023,-0.6594196944862525,-0.926251507396908
2000-01-14 09:48:21,Yvonne,1049,0.6777140716868302,-0.44131230663365484
2000-01-14 09:48:22,Charlie,1009,0.42521014787390565,0.021124139377588058
2000-01-14 09:48:23,George,1022,0.7728266753587123,0.032567964760171764
2000-01-14 09:48:24,Oliver,1015,0.7030331001254726,-0.20032362697406425
2000-01-14 09:48:25,Frank,942,0.9050821976024326,-0.624704202442834
2000-01-14 09:48:26,Kevin,1011,-0.8194463746348375,0.23786775157050477
2000-01-14 09:48:27,Ray,1037,-0.8284387516745628,0.6271069050784779
2000-01-14 09:48:28,Norbert,972,0.9189941850904819,0.22130648223820004
2000-01-14 09:48:29,Wendy,1025,0.7556298223570721,-0.8573906973007364
2000-01-14 09:48:30,Ingrid,983,0.42665593630975196,0.4236564504011824
2000-01-14 09:48:31,Quinn,1079,0.6282784585908969,0.9862688316607711
2000-01-14 09:48:32,Dan,1027,-0.40290962287000176,0.17034524972641885
2000-01-14 09:48:33,Wendy,963,-0.47261730203282726,-0.38475628795039296
2000-01-14 09:48:34,Ray,1053,0.8668709011139439,0.48802445838770137
2000-01-14 09:48:35,Wendy,988,-0.7258530811766302,0.6039584942298288
2000-01-14 09:48:36,Jerry,944,-0.38495533892954814,-0.2879468501414577
2000-01-14 09:48:37,Laura,1004,0.9052320715197855,0.797215875280112
2000-01-14 09:48:38,Charlie,971,0.8464920708393644,0.167678991131069
2000-01-14 09:48:39,Hannah,947,-0.4987792928188457,0.039259535236047416
2000-01-14 09:48:40,Xavier,1005,-0.7530079070479538,-0.455417791148957
2000-01-14 09:48:41,Oliver,1052,-0.1572714086603697,0.7781823257959546
2000-01-14 09:48:42,Frank,1068,0.4932754557899348,-0.05546242979007032
2000-01-14 09:48:43,Ray,1003,0.46087697201851574,-0.9513645028944377
2000-01-14 09:48:44,Zelda,962,0.5400665852513398,0.8872304226665628
2000-01-14 09:48:45,Victor,1019,0.4307783553303526,0.6686388991560004
2000-01-14 09:48:46,Ray,1000,-0.1928770078067381,-0.1605391778717684
2000-01-14 09:48:47,Alice,1045,0.0784085894637987,-0.255698033924477
2000-01-14 09:48:48,Charlie,987,-0.14408523934100836,0.7121962469267991
2000-01-14 09:48:49,Wendy,967,-0.89885422379205,0.24831406819039703
2000-01-14 09:48:50,Patricia,1020,0.1353306168292514,-0.9742007294946162
2000-01-14 09:48:51,Frank,978,-0.9129990788695896,-0.19715752273207898
2000-01-14 09:48:52,Quinn,1004,-0.6129464018420108,0.5201745283359918
2000-01-14 09:48:53,Xavier,1031,-0.803869803861375,-0.4708229771038408
2000-01-14 09:48:54,Charlie,973,-0.375078359123842,-0.6648970524544833
2000-01-14 09:48:55,Frank,988,-0.9399065737974475,0.9131078146863794
2000-01-14 09:48:56,Oliver,1034,-0.41069515662867584,-0.40350579981388446
2000-01-14 09:48:57,Sarah,970,-0.2559809593106386,-0.16088094860589774
2000-01-14 09:48:58,Norbert,1046,-0.4788849365479322,0.9717865914358947
2000-01-14 09:48:59,Oliver,1023,0.8206177955480474,0.26431890830443394
2000-01-14 09:49:00,Yvonne,997,0.059975194690773836,-0.971837847860594
2000-01-14 09:49:01,Alice,979,0.15055915060310499,0.6644080403443864
2000-01-14 09:49:02,Oliver,978,0.5295434090918729,-0.3435368200659563
2000-01-14 09:49:03,Laura,980,0.5880387860171041,0.1971557887103108
2000-01-14 09:49:04,Ingrid,995,0.5447026247973232,-0.5936634108085557
2000-01-14 09:49:05,Frank,967,-0.4368057935918066,0.005404476541252423
2000-01-14 09:49:06,Yvonne,949,-0.5444560794600466,0.8550661723019573
2000-01-14 09:49:07,Ursula,994,-0.10073666513952362,0.5826894053420342
2000-01-14 09:49:08,Norbert,1035,-0.6184612469713342,-0.9183342456960635
2000-01-14 09:49:09,Ingrid,987,0.9098129075846368,0.716406541360274
2000-01-14 09:49:10,Alice,998,0.931666628534183,-0.7770227504284433
2000-01-14 09:49:11,Bob,980,0.46593296356258507,0.346939579542364
2000-01-14 09:49:12,Quinn,1030,0.7479957710565734,-0.40194560258649936
2000-01-14 09:49:13,Xavier,1020,-0.7389160938690844,-0.7959616017790812
2000-01-14 09:49:14,Alice,1013,0.3894896098483436,-0.7495487759371311
2000-01-14 09:49:15,Ingrid,1029,0.5375705371906194,-0.1605376538925507
2000-01-14 09:49:16,Patricia,1005,-0.8696983753182506,-0.7286850366490443
2000-01-14 09:49:17,Hannah,953,-0.08709662567338317,-0.3583187715401468
2000-01-14 09:49:18,Frank,947,-0.5683822506443246,0.8031078974595989
2000-01-14 09:49:19,Ursula,1047,-0.11509026010625667,-0.8265088815019761
2000-01-14 09:49:20,Victor,1000,-0.6310383473064618,0.3973816142575206
2000-01-14 09:49:21,Ingrid,1026,-0.8204123133423786,-0.6893262988749513
2000-01-14 09:49:22,Ingrid,1017,0.09211356452384756,-0.9676812043944192
2000-01-14 09:49:23,Frank,1003,0.11895823221378987,0.43202420454484325
2000-01-14 09:49:24,Bob,1029,0.08806995114047411,0.27031403838196355
2000-01-14 09:49:25,Hannah,985,-0.6297513591747872,0.4943792979997561
2000-01-14 09:49:26,Edith,973,-0.6357599849176321,-0.6980781892329417
2000-01-14 09:49:27,Victor,1013,0.9812650779956564,-0.29925686049064026
2000-01-14 09:49:28,Sarah,949,0.06934639411287202,0.5831021414494408
2000-01-14 09:49:29,Sarah,975,-0.853796990553829,0.5961321385917304
2000-01-14 09:49:30,Frank,1004,0.5105472647597915,0.682367711979738
2000-01-14 09:49:31,Michael,1029,0.21789766761673257,-0.08114225366868255
2000-01-14 09:49:32,Sarah,953,0.3083287136210302,0.6898009992662772
2000-01-14 09:49:33,Victor,1048,-0.042887985779566096,0.9889818052360184
2000-01-14 09:49:34,Wendy,998,0.18381317702715916,-0.9788345464229384
2000-01-14 09:49:35,George,1062,-0.9313398820200918,-0.7740927293079116
2000-01-14 09:49:36,Zelda,951,0.8507908197750502,-0.8786547479792877
2000-01-14 09:49:37,Frank,971,0.4216964410517694,-0.518241133795958
2000-01-14 09:49:38,Oliver,966,0.5109787316902481,-0.2749653932425855
2000-01-14 09:49:39,Kevin,971,0.5583483531679958,-0.9465151401673844
2000-01-14 09:49:40,Laura,1039,0.4459352241806578,-0.8615961103486596
2000-01-14 09:49:41,Hannah,1055,-0.19817372437219394,0.5489104184620304
2000-01-14 09:49:42,Michael,980,-0.4954332496675362,-0.017321716640604556
2000-01-14 09:49:43,Bob,976,0.014326742166943518,0.12217844054761517
2000-01-14 09:49:44,Tim,962,-0.030452529017943375,-0.9981695645454645
2000-01-14 09:49:45,Michael,988,-0.04227553519659244,0.5771911993035987
2000-01-14 09:49:46,Laura,1012,0.4559054822265771,-0.24116809728509514
2000-01-14 09:49:47,Hannah,981,-0.7634905494505062,0.36066159988919666
2000-01-14 09:49:48,Oliver,986,-0.6108294356823931,-0.5763951786350319
2000-01-14 09:49:49,George,1013,0.7416454660636496,-0.7653458237900885
2000-01-14 09:49:50,Xavier,935,0.6403067513142757,0.4806318880145486
2000-01-14 09:49:51,George,1016,0.6242999652669392,0.18782209370221925
2000-01-14 09:49:52,George,993,0.0339205752513394,0.9586962254540163
2000-01-14 09:49:53,Ingrid,1013,-0.493516393489275,0.6202298524634373
2000-01-14 09:49:54,Alice,1022,-0.6729869102436736,-0.17033847064093566
2000-01-14 09:49:55,Patricia,948,-0.4262049581386147,0.44952654327456476
2000-01-14 09:49:56,Tim,982,-0.35838026195339556,-0.8337825285897302
2000-01-14 09:49:57,Kevin,1019,-0.6263653621151402,-0.38625957514485365
2000-01-14 09:49:58,Victor,1008,0.5474712066685525,-0.9622198737366996
2000-01-14 09:49:59,George,1013,-0.45345952357452957,-0.10893761839946037
2000-01-14 09:50:00,Xavier,1018,0.8562002772759467,0.8377945913516229
2000-01-14 09:50:01,Charlie,978,0.08554353316281027,-0.5757615450317963
2000-01-14 09:50:02,Bob,1037,0.6011310846276976,0.483237010684638
2000-01-14 09:50:03,Laura,1039,0.38933554946978743,-0.04509704607121279
2000-01-14 09:50:04,Frank,953,-0.4732591206737371,-0.6350547086354872
2000-01-14 09:50:05,Michael,1025,-0.9098564464644745,0.8076834579275496
2000-01-14 09:50:06,Kevin,977,-0.34975446525591836,0.34012618039162246
2000-01-14 09:50:07,Jerry,945,0.8978952327312915,-0.7462244640761881
2000-01-14 09:50:08,Tim,972,0.6486069054218846,-0.5900412328535305
2000-01-14 09:50:09,Kevin,964,0.1944751665261486,-0.0643164269091685
2000-01-14 09:50:10,Frank,1043,0.5020571210678348,-0.09282410294763155
2000-01-14 09:50:11,Hannah,979,0.2169199633930552,0.6121027970611048
2000-01-14 09:50:12,Ray,998,0.3049089617541987,0.21980350251522407
2000-01-14 09:50:13,Quinn,1036,-0.21293040627555215,0.5066574859160347
2000-01-14 09:50:14,Kevin,1007,-0.607322604087996,-0.14823490425489827
2000-01-14 09:50:15,Laura,1020,0.5596364436770391,-0.8594668352829189
2000-01-14 09:50:16,Ursula,1005,-0.6594258543192779,0.27002567315485204
2000-01-14 09:50:17,Tim,989,0.24720959265630693,-0.8784153191068227
2000-01-14 09:50:18,Patricia,1012,-0.4852194491657553,0.6153042392521613
2000-01-14 09:50:19,Sarah,1017,-0.7893599509091458,-0.47284159100059475
2000-01-14 09:50:20,Norbert,992,-0.48278077932370955,0.3433505909530441
2000-01-14 09:50:21,Alice,1046,0.8109441871782004,-0.03209261118209206
2000-01-14 09:50:22,Sarah,1028,-0.5907367736637239,-0.672517357250211
2000-01-14 09:50:23,Bob,1018,0.3056744336638364,0.004049427492528901
2000-01-14 09:50:24,Victor,1001,-0.609234070391673,0.47437932712946407
2000-01-14 09:50:25,Dan,1019,-0.8866372277054546,0.41178631427225976
2000-01-14 09:50:26,Oliver,993,0.23646174368977246,-0.8705832827097058
2000-01-14 09:50:27,Yvonne,1008,0.1138842501787607,0.8479870903394771
2000-01-14 09:50:28,Patricia,966,0.171219543154435,-0.18905164313612333
2000-01-14 09:50:29,Patricia,972,0.060641106366283504,-0.13173853869326635
2000-01-14 09:50:30,Bob,1034,0.814624695008247,-0.8393661455989392
2000-01-14 09:50:31,Norbert,1017,0.6365068897611186,-0.8825569379380989
2000-01-14 09:50:32,Quinn,965,0.2194259252262436,0.9899892334184093
2000-01-14 09:50:33,Kevin,995,0.20998571157758117,0.2453155073955886
2000-01-14 09:50:34,Norbert,998,0.9340222101408795,0.8001118494622357
2000-01-14 09:50:35,Norbert,1024,0.982248898460859,0.9871169394007249
2000-01-14 09:50:36,Ray,1023,-0.09883030404823057,0.8404682316522318
2000-01-14 09:50:37,Xavier,1004,-0.7335302328415365,0.9710293099342493
2000-01-14 09:50:38,Dan,965,-0.46641553136907343,0.028410753684012358
2000-01-14 09:50:39,Wendy,1009,-0.9183263166183804,-0.7836002220817955
2000-01-14 09:50:40,Norbert,1023,0.4120652597314691,-0.1239711042352456
2000-01-14 09:50:41,Edith,978,0.14601979305899615,-0.28672936931794
2000-01-14 09:50:42,Ray,993,-0.6166251598444976,0.2573621140470306
2000-01-14 09:50:43,Quinn,1006,0.11642570082467896,0.8430828325822988
2000-01-14 09:50:44,Tim,1008,-0.7444390001985062,-0.7535615888540113
2000-01-14 09:50:45,Oliver,1063,-0.28104250804575304,0.9188534672390549
2000-01-14 09:50:46,Yvonne,1012,-0.6613005961731415,0.007874899522463341
2000-01-14 09:50:47,Wendy,955,0.31021934294929276,-0.22764822064067136
2000-01-14 09:50:48,Ray,970,0.02848531422342071,0.5911303288786569
2000-01-14 09:50:49,Ray,956,0.3051229265136277,-0.3070454496656554
2000-01-14 09:50:50,Jerry,988,0.9717952824991742,0.8205520272187865
2000-01-14 09:50:51,Ray,1018,-0.8015119132753756,-0.797490051129776
2000-01-14 09:50:52,Laura,962,0.9012720654457562,0.6172191433447285
2000-01-14 09:50:53,George,972,-0.30344278698934146,0.2577235572362371
2000-01-14 09:50:54,Ray,1016,-0.6015660675974064,0.12132923877171553
2000-01-14 09:50:55,Kevin,992,-0.30145301836915994,-0.76657683195796
2000-01-14 09:50:56,Michael,1036,-0.753679867526587,-0.859860621677603
2000-01-14 09:50:57,Michael,951,0.8223046729203025,0.15059310153974437
2000-01-14 09:50:58,Michael,1061,-0.6747281486462215,-0.8100675336338385
2000-01-14 09:50:59,Zelda,1066,0.37120146023040923,-0.3013973997738948
2000-01-14 09:51:00,Tim,974,-0.905556704330948,0.7495144029724108
2000-01-14 09:51:01,Yvonne,959,-0.596127052182992,0.02636603599217091
2000-01-14 09:51:02,George,1008,0.6833369508657727,0.9895966516796291
2000-01-14 09:51:03,Kevin,1010,-0.2415097907846313,0.048204775775470665
2000-01-14 09:51:04,Frank,951,0.8848276185041088,0.25212960416178265
2000-01-14 09:51:05,Jerry,970,0.18771365653800332,0.3115184787481562
2000-01-14 09:51:06,Quinn,1005,-0.3613577504959089,0.7078387365100478
2000-01-14 09:51:07,Zelda,1000,0.2355763993303286,0.31176259179456944
2000-01-14 09:51:08,Wendy,991,-0.3346681412125003,-0.43018558547701646
2000-01-14 09:51:09,Edith,1029,0.7258302254721591,-0.6308949429922821
2000-01-14 09:51:10,Hannah,974,0.34735397229963283,-0.26919481456569594
2000-01-14 09:51:11,Ursula,941,0.8738794309763462,0.3141637901771033
2000-01-14 09:51:12,Bob,990,0.5381770151876899,0.6910854682471457
2000-01-14 09:51:13,Oliver,1026,0.6874643610337805,0.6474804682046467
2000-01-14 09:51:14,Ingrid,999,0.11680412990020028,-0.5883625648093367
2000-01-14 09:51:15,Wendy,948,-0.43204541153914966,-0.36424708436369624
2000-01-14 09:51:16,Jerry,998,0.11520732714252979,-0.39427840852044027
2000-01-14 09:51:17,George,963,0.4556398680797771,-0.6015761545599774
2000-01-14 09:51:18,George,1079,0.03536933950101062,-0.5803747957877354
2000-01-14 09:51:19,George,1031,-0.747746887517835,-0.020951217677183553
2000-01-14 09:51:20,Norbert,997,0.9461389443469364,0.20930946951779061
2000-01-14 09:51:21,George,986,0.5211832840940998,0.6666766505893573
2000-01-14 09:51:22,Zelda,987,-0.9424901581043734,-0.5531406995291894
2000-01-14 09:51:23,Dan,1012,-0.21101826014735403,-0.9414895803836367
2000-01-14 09:51:24,George,1023,0.29890664161121516,-0.23486140525688048
2000-01-14 09:51:25,Laura,1025,0.4746425883342924,-0.4462078358363972
2000-01-14 09:51:26,Alice,982,-0.15984979014088996,-0.06317382604959021
2000-01-14 09:51:27,Frank,1011,0.9560760467058718,-0.01982099431365958
2000-01-14 09:51:28,Laura,975,-0.886522871559049,-0.5065849003247365
2000-01-14 09:51:29,Ray,1009,-0.8519903518191438,0.7745517810963034
2000-01-14 09:51:30,Frank,984,0.5729146996691394,0.8667025485925497
2000-01-14 09:51:31,Yvonne,1030,0.7087918585421615,0.6274786445933647
2000-01-14 09:51:32,Wendy,1020,0.31411359190245314,-0.36403909153144687
2000-01-14 09:51:33,Kevin,957,0.5275851234066471,0.3318748752575964
2000-01-14 09:51:34,Xavier,977,-0.39014650790467886,0.08621844069531437
2000-01-14 09:51:35,Kevin,991,-0.8058973010431953,-0.3640721695316458
2000-01-14 09:51:36,Xavier,1017,-0.4588560860379456,0.34646415476744785
2000-01-14 09:51:37,Frank,955,0.8266989481796789,-0.89929448309483
2000-01-14 09:51:38,Oliver,1057,-0.8169481058564858,-0.5182153686404434
2000-01-14 09:51:39,Norbert,1061,0.5658048335422916,-0.5300977451823741
2000-01-14 09:51:40,Frank,1038,-0.050435690807015154,-0.15698248259538183
2000-01-14 09:51:41,Bob,1004,0.13685944257028226,0.18177019405713324
2000-01-14 09:51:42,Ingrid,1078,-0.7556815294141852,0.6622215658950599
2000-01-14 09:51:43,Bob,986,0.1896916175282637,-0.14773720481649755
2000-01-14 09:51:44,Jerry,1028,-0.2075340336791609,-0.4808368099610483
2000-01-14 09:51:45,Ray,1057,-0.9055291730472712,-0.9947112235718572
2000-01-14 09:51:46,Bob,967,-0.5453537508023634,-0.29405507440484535
2000-01-14 09:51:47,Oliver,952,0.5147287978803752,0.26075624115833884
2000-01-14 09:51:48,Ursula,1001,0.02589539978423372,-0.8630926476859708
2000-01-14 09:51:49,Ray,1016,0.031008975943816575,-0.6712257968799129
2000-01-14 09:51:50,Patricia,1020,-0.39926206710414136,-0.14899075539930196
2000-01-14 09:51:51,Ingrid,966,-0.41114810610494046,0.11573480838043171
2000-01-14 09:51:52,Alice,994,0.7655078516164755,-0.18961118153086343
2000-01-14 09:51:53,Ray,1008,-0.47848338496068665,0.9191420280233182
2000-01-14 09:51:54,George,969,0.3130549291573388,0.7896616395472502
2000-01-14 09:51:55,Yvonne,1000,0.4255028631915587,-0.2424463332598914
2000-01-14 09:51:56,Charlie,998,-0.35452809114426587,0.2800320009063195
2000-01-14 09:51:57,Victor,1008,-0.012612436444604747,-0.025400598679588438
2000-01-14 09:51:58,Xavier,1015,-0.3723884929949437,0.2183724663776907
2000-01-14 09:51:59,Ray,979,-0.7287935537054342,-0.8509721366987952
2000-01-14 09:52:00,Dan,1023,0.007606778875697273,0.7838832351050542
2000-01-14 09:52:01,Edith,974,0.9314807461204164,-0.42055969604315946
2000-01-14 09:52:02,Jerry,1075,-0.8801081381760261,-0.9879939456353766
2000-01-14 09:52:03,Jerry,996,-0.2552296432217218,0.8050592152076956
2000-01-14 09:52:04,Victor,1019,0.37890369411641545,-0.6248933105857186
2000-01-14 09:52:05,Yvonne,1037,-0.5110329138736336,-0.8624439436399585
2000-01-14 09:52:06,Zelda,1035,-0.20832290873828008,-0.6984089276769978
2000-01-14 09:52:07,Kevin,959,0.682036845926338,-0.7655429631131039
2000-01-14 09:52:08,Kevin,1001,-0.04985328038040282,-0.3687791571247099
2000-01-14 09:52:09,Ingrid,1041,0.17489666996752606,0.6619557644719021
2000-01-14 09:52:10,Laura,1019,0.12481308868244145,-0.08643589673967389
2000-01-14 09:52:11,Norbert,1055,0.16833467232756316,-0.4084224073349343
2000-01-14 09:52:12,George,1025,0.7691964849645823,0.7180023319167514
2000-01-14 09:52:13,Frank,991,-0.8278445782967199,-0.34189352640415827
2000-01-14 09:52:14,Victor,978,-0.13667042948153818,0.10819723176858376
2000-01-14 09:52:15,Bob,956,-0.633420878458921,-0.9762128798121561
2000-01-14 09:52:16,Michael,1034,0.1338147763126376,0.47779402349444444
2000-01-14 09:52:17,George,966,-0.4926764144395157,0.4182437263338914
2000-01-14 09:52:18,Sarah,1035,-0.42477853067252,-0.28908125013464203
2000-01-14 09:52:19,Quinn,1019,-0.1774201800029478,-0.8504054686606171
2000-01-14 09:52:20,Oliver,975,-0.7373584723439368,-0.6051846198482322
2000-01-14 09:52:21,Quinn,942,0.540236472026618,0.4177644643081604
2000-01-14 09:52:22,Ingrid,1011,0.6236568401949638,-0.915584485225515
2000-01-14 09:52:23,Victor,958,-0.7720136356178791,-0.5637626952003898
2000-01-14 09:52:24,Tim,937,0.4015693920121426,-0.8428383338412637
2000-01-14 09:52:25,Ursula,1012,-0.9749212969862031,0.12066084820510437
2000-01-14 09:52:26,Kevin,1077,0.36974314483894055,0.1656414741566694
2000-01-14 09:52:27,Sarah,943,-0.4127842577719272,-0.9713144629830555
2000-01-14 09:52:28,Frank,1050,-0.4381194362085552,-0.25325655787861834
2000-01-14 09:52:29,Jerry,988,-0.005908693861579328,0.29420863617539705
2000-01-14 09:52:30,Zelda,970,-0.8332583100500601,0.18940068648062325
2000-01-14 09:52:31,Bob,992,-0.7687561843049457,0.6834092891199204
2000-01-14 09:52:32,Charlie,921,0.9639911500108598,-0.5268383962022001
2000-01-14 09:52:33,Xavier,989,-0.2747346301023528,-0.9080108103315461
2000-01-14 09:52:34,Hannah,1046,0.4137153132393756,0.24403450603092103
2000-01-14 09:52:35,Laura,986,0.2690372494393203,0.9229813984323025
2000-01-14 09:52:36,Michael,986,0.9366528009256077,0.4322500448224593
2000-01-14 09:52:37,Edith,997,0.2654007713365243,-0.38282853701814656
2000-01-14 09:52:38,Tim,1026,-0.5269964977060331,-0.36314117648690547
2000-01-14 09:52:39,Sarah,997,-0.0764639778388243,-0.3728739501167744
2000-01-14 09:52:40,Charlie,1026,0.7436945167985736,0.4291518412192701
