timestamp,name,id,x,y
2000-01-15 13:35:24,Ingrid,1051,-0.9416358463432191,-0.8973991338741052
2000-01-15 13:35:25,Bob,1048,-0.3632339884914828,-0.9239974763666874
2000-01-15 13:35:26,Dan,963,0.15698116859878386,-0.8041729232662682
2000-01-15 13:35:27,Sarah,1047,0.31195549171323234,-0.18225953410149565
2000-01-15 13:35:28,Bob,925,-0.31904219012273827,-0.6372832040626799
2000-01-15 13:35:29,Quinn,1067,-0.7395605901719278,0.06529389400227648
2000-01-15 13:35:30,Sarah,959,0.5245015350168178,0.9048799197520021
2000-01-15 13:35:31,Laura,948,-0.09643447483409173,-0.318826738279939
2000-01-15 13:35:32,Laura,1006,0.5408533381957801,0.05994003625026112
2000-01-15 13:35:33,Laura,977,-0.9232964537338841,-0.11564224956748737
2000-01-15 13:35:34,George,999,-0.5713165401575344,-0.08293950130106231
2000-01-15 13:35:35,Norbert,1012,-0.4201439853815918,-0.3619528472261879
2000-01-15 13:35:36,Sarah,958,0.707283554957101,0.9806948340408577
2000-01-15 13:35:37,Charlie,1042,0.6686385040691836,0.5667797286595353
2000-01-15 13:35:38,Dan,1016,0.9033835226903353,0.7344855895171856
2000-01-15 13:35:39,Quinn,1016,-0.40253626398431486,-0.17092806145883865
2000-01-15 13:35:40,Victor,1019,0.933003384734719,0.05461912488314358
2000-01-15 13:35:41,Ingrid,1072,-0.07503133758236435,-0.3363020334519402
2000-01-15 13:35:42,Norbert,993,-0.308839475654364,0.02261531218067847
2000-01-15 13:35:43,Xavier,957,0.15610389256325452,-0.1461296299148711
2000-01-15 13:35:44,Patricia,1001,0.28595126660418213,0.9600250167522946
2000-01-15 13:35:45,Laura,1001,0.9613401496015948,0.8956149028113052
2000-01-15 13:35:46,Yvonne,1000,0.42568643117112503,-0.0752532249827016
2000-01-15 13:35:47,Wendy,996,-0.5339765638395988,-0.7989102893021791
2000-01-15 13:35:48,Frank,977,0.17349851178039266,0.46714013349571837
2000-01-15 13:35:49,Jerry,1072,-0.766655294735328,-0.8670656155208964
2000-01-15 13:35:50,Hannah,1014,0.5495279920242382,0.3752987190642876
2000-01-15 13:35:51,Tim,1019,0.9318890475934476,-0.49195721955980276
2000-01-15 13:35:52,Tim,998,0.5805489660696421,0.43267309342116067
2000-01-15 13:35:53,Patricia,990,0.2504830199667991,0.31716580043940534
2000-01-15 13:35:54,Hannah,972,0.14807119934127555,0.5363978803402214
2000-01-15 13:35:55,Norbert,941,0.006225466931959467,-0.4933643075381715
2000-01-15 13:35:56,Jerry,1068,-0.6795728775679601,0.5364906762633603
2000-01-15 13:35:57,Yvonne,984,-0.46287049450798845,-0.22209478338411048
2000-01-15 13:35:58,Zelda,947,0.2818826784207995,-0.7937666191096557
2000-01-15 13:35:59,Oliver,972,0.9902183368759825,-0.5114112934886557
2000-01-15 13:36:00,Norbert,1010,0.8000312948551149,-0.2088867603497262
2000-01-15 13:36:01,Oliver,995,-0.8453684212699313,0.3060735590741521
2000-01-15 13:36:02,Laura,1016,-0.6462880285699477,-0.5591791185675956
2000-01-15 13:36:03,Tim,1034,-0.7177971314567835,-0.4250557443247358
2000-01-15 13:36:04,Frank,1025,0.8117108908846844,0.053574147580449205
2000-01-15 13:36:05,Victor,985,0.6053134406474883,-0.8370436286185279
2000-01-15 13:36:06,Ingrid,960,-0.8013979726609175,0.3699715129422916
2000-01-15 13:36:07,Hannah,1061,0.8434847320892129,0.14776788604309732
2000-01-15 13:36:08,Michael,945,-0.3007595944665338,-0.5704135594183035
2000-01-15 13:36:09,Hannah,1021,0.579739823842617,-0.726064414862361
2000-01-15 13:36:10,Dan,966,-0.15197082437016274,0.507568830274826
2000-01-15 13:36:11,Tim,946,-0.9188327908254186,0.34033777489634853
2000-01-15 13:36:12,Oliver,994,0.033683644365545495,-0.37669512377061776
2000-01-15 13:36:13,Sarah,1021,-0.6428099933173594,-0.6442276781409944
2000-01-15 13:36:14,Tim,981,-0.9225143158899634,-0.0685068640830524
2000-01-15 13:36:15,Quinn,1000,-0.4029955179420741,0.6036806728517119
2000-01-15 13:36:16,Michael,995,-0.9821782489111888,0.22662459278307634
2000-01-15 13:36:17,Bob,989,0.9356401044059746,-0.39447445732730535
2000-01-15 13:36:18,Michael,989,-0.07711135748687892,0.6651126116535935
2000-01-15 13:36:19,Wendy,1007,-0.5314258332914013,0.6932031506289678
2000-01-15 13:36:20,Victor,982,0.14126109837117462,0.4358377639606692
2000-01-15 13:36:21,Patricia,998,-0.505333422680575,0.5214199124170025
2000-01-15 13:36:22,Dan,996,0.9575214465136894,-0.8535349953578184
2000-01-15 13:36:23,Ingrid,1049,-0.8043109397390951,0.05712326448717664
2000-01-15 13:36:24,Tim,999,0.07536070565698738,-0.5208350206734
2000-01-15 13:36:25,Kevin,990,0.9395876545853974,-0.9577522904350435
2000-01-15 13:36:26,Yvonne,986,-0.5521101778894322,0.8118989512530332
2000-01-15 13:36:27,Patricia,960,-0.22096257023215649,0.8817032778916492
2000-01-15 13:36:28,Alice,1000,0.9853607440207195,0.6530627163435585
2000-01-15 13:36:29,Patricia,990,0.5059861955686529,0.31217972080267553
2000-01-15 13:36:30,Patricia,1010,0.7122383719128673,0.04348580395408019
2000-01-15 13:36:31,Charlie,979,0.6960751670808982,0.3368184109089962
2000-01-15 13:36:32,Sarah,1025,0.2207626850013864,0.6592275790695452
2000-01-15 13:36:33,George,1041,-0.657175080263229,-0.27495410801543163
2000-01-15 13:36:34,Xavier,1013,0.5260810251156012,-0.5255116106454849
2000-01-15 13:36:35,Hannah,940,-0.48311038572047815,0.9420063828693572
2000-01-15 13:36:36,Norbert,1064,0.37024429488218824,-0.6965884689690529
2000-01-15 13:36:37,Xavier,1066,-0.14214970265244542,0.38579903801020343
2000-01-15 13:36:38,Jerry,1002,0.43114611070075903,0.7721390371659345
2000-01-15 13:36:39,Edith,973,-0.616062719023601,0.5580317907758807
2000-01-15 13:36:40,Jerry,966,-0.7896389198906633,0.7732277736988427
2000-01-15 13:36:41,Jerry,1002,-0.8017367037359466,-0.9553594140460697
2000-01-15 13:36:42,Yvonne,967,0.3217584097854247,-0.9167103309510991
2000-01-15 13:36:43,Kevin,991,0.35798629095060996,-0.9673978211749399
2000-01-15 13:36:44,Alice,993,0.6070167209300603,0.1913781917194548
2000-01-15 13:36:45,Ursula,984,-0.1244940694489658,-0.04631789204305137
2000-01-15 13:36:46,Edith,974,0.8245462284171134,-0.10079008404168999
2000-01-15 13:36:47,Oliver,1012,0.7852702590908311,-0.14785443808570364
2000-01-15 13:36:48,Ray,1000,-0.8099270035019568,0.7139500978966202
2000-01-15 13:36:49,Norbert,1002,0.8535187888342488,0.6945106822264753
2000-01-15 13:36:50,Oliver,1018,0.8950289646690273,0.22990160273514992
2000-01-15 13:36:51,Victor,991,0.7062691882174634,0.6614011090117558
2000-01-15 13:36:52,Alice,1006,0.2889973790164695,0.10887370682445408
2000-01-15 13:36:53,Bob,1003,0.8683488112145232,-0.384306186990792
2000-01-15 13:36:54,Dan,979,0.016585069656343876,-0.35823401854737047
2000-01-15 13:36:55,Ursula,966,-0.2947636631634112,-0.17660980495434186
2000-01-15 13:36:56,Alice,1030,0.4465121958859719,-0.7071167146745831
2000-01-15 13:36:57,Oliver,1036,-0.12449277873095355,0.6640580117981032
2000-01-15 13:36:58,Wendy,1042,0.23352568494503667,0.11231343431780982
2000-01-15 13:36:59,Zelda,1018,-0.1705336322218729,-0.23130614580471165
2000-01-15 13:37:00,Alice,1013,0.7122495049034092,-0.4382096881737816
2000-01-15 13:37:01,Charlie,1006,-0.5078788472936637,-0.622387454496441
2000-01-15 13:37:02,Dan,980,0.5386131987307192,-0.20032410522204813
2000-01-15 13:37:03,Sarah,1036,-0.8744154813432785,-0.45099016415891113
2000-01-15 13:37:04,Charlie,1047,-0.9539276336892597,0.8537886274681263
2000-01-15 13:37:05,Alice,1023,-0.6332774994191586,0.4799353016852861
2000-01-15 13:37:06,Dan,991,0.6289903187394497,0.5687745062357032
2000-01-15 13:37:07,Hannah,1025,0.7997250102761477,-0.7771819744097117
2000-01-15 13:37:08,Norbert,981,-0.1016936301639253,-0.9091653291375574
2000-01-15 13:37:09,Ray,1001,0.17122296531049086,0.9177146379500234
2000-01-15 13:37:10,Frank,1009,-0.8529952029738661,-0.673965846500804
2000-01-15 13:37:11,Ray,978,-0.9339113458894315,-0.347385012966533
2000-01-15 13:37:12,Dan,968,0.6243179700913091,0.25786869544690894
2000-01-15 13:37:13,Patricia,1005,0.8039690373925561,-0.3368811293277567
2000-01-15 13:37:14,Ingrid,998,-0.4749167983738565,-0.02219191410224375
2000-01-15 13:37:15,Edith,996,-0.7317382897295426,0.49645434700667
2000-01-15 13:37:16,Victor,1037,0.22191353391891244,0.9216757149400157
2000-01-15 13:37:17,Alice,1047,0.2616980209864188,-0.3339973000741079
2000-01-15 13:37:18,Ray,999,0.7122385548727521,0.7118289853819342
2000-01-15 13:37:19,Frank,1035,-0.028041672874335788,0.6517577730142226
2000-01-15 13:37:20,Yvonne,1002,-0.41505877263121604,0.2222599003726664
2000-01-15 13:37:21,Alice,992,0.9977355873901401,-0.08569832215488948
2000-01-15 13:37:22,Edith,1024,0.6660119502198276,-0.3092792538239655
2000-01-15 13:37:23,Bob,926,0.5330846946828465,-0.6703718434891583
2000-01-15 13:37:24,Michael,964,0.15229206365868353,0.46059579108606963
2000-01-15 13:37:25,Dan,1019,0.8250829829685069,0.6113027773353634
2000-01-15 13:37:26,Laura,987,0.9648035818629939,-0.7707252657583388
2000-01-15 13:37:27,Oliver,956,0.8949801362541365,-0.6912125915036376
2000-01-15 13:37:28,Wendy,1025,0.33200567743286546,-0.06572417155875288
2000-01-15 13:37:29,Laura,1038,0.8052553340303927,0.20804230143215707
2000-01-15 13:37:30,Kevin,949,-0.27174774145842795,0.19186586463960564
2000-01-15 13:37:31,Norbert,982,-0.9534026168403653,0.27170210660813354
2000-01-15 13:37:32,Frank,979,-0.3478807043145966,0.12705410417484808
2000-01-15 13:37:33,Zelda,1010,0.7476808679562557,-0.22608411537851159
2000-01-15 13:37:34,Victor,1024,0.23332382262391516,-0.7925271872389328
2000-01-15 13:37:35,Dan,1009,0.014189540860395145,-0.4549010591131375
2000-01-15 13:37:36,Yvonne,973,-0.050790236782967346,0.7995398028051859
2000-01-15 13:37:37,Sarah,1029,-0.43731969842807406,0.3498278619759929
2000-01-15 13:37:38,Patricia,967,-0.23850852872894546,0.18754422255382064
2000-01-15 13:37:39,George,994,-0.05163393885123235,0.4256479863839606
2000-01-15 13:37:40,Michael,951,-0.9774909250130399,-0.36975889770731674
2000-01-15 13:37:41,Tim,1028,-0.8404300939768425,0.3737698569510124
2000-01-15 13:37:42,Edith,1031,0.5016252788329094,0.8557927479572023
2000-01-15 13:37:43,Quinn,993,-0.4519895337493629,0.49983535602862794
2000-01-15 13:37:44,Bob,1016,-0.9791125389502902,-0.6109574558597068
2000-01-15 13:37:45,Michael,954,-0.04144925782607256,0.3700288781011887
2000-01-15 13:37:46,Michael,1021,0.7097990739238964,0.9677554649250524
2000-01-15 13:37:47,Quinn,996,0.3246290385622752,0.9577740734766071
2000-01-15 13:37:48,Michael,1009,0.23864841459231179,-0.542146927652797
2000-01-15 13:37:49,Hannah,1019,-0.3412452558742056,0.4949217375252424
2000-01-15 13:37:50,Yvonne,957,-0.3947430195103181,0.8250952927628437
2000-01-15 13:37:51,Oliver,1020,-0.29615238408163447,0.6536524528261551
2000-01-15 13:37:52,Norbert,980,0.7193335683029642,0.6320898643395503
2000-01-15 13:37:53,Patricia,962,0.2368913701118418,-0.9648168781401578
2000-01-15 13:37:54,Sarah,1021,-0.9397029358821303,0.5838637006641634
2000-01-15 13:37:55,Kevin,978,-0.6530918654599347,0.8126043098939455
2000-01-15 13:37:56,George,1008,0.6873018523024939,0.9736465728948198
2000-01-15 13:37:57,Dan,1007,-0.627292792359919,0.6482737701112413
2000-01-15 13:37:58,Bob,1040,0.20681805043127555,-0.3511068802632098
2000-01-15 13:37:59,Wendy,1006,-0.6428877545255138,-0.10082146272370673
2000-01-15 13:38:00,Zelda,950,0.8969336515509678,-0.9410555230395745
2000-01-15 13:38:01,Victor,1027,0.23615841710030727,0.6453716754174805
2000-01-15 13:38:02,Jerry,1012,-0.7224072398401498,0.061935443064693674
2000-01-15 13:38:03,Ingrid,1034,-0.7635843454400935,0.7453390776011608
2000-01-15 13:38:04,Edith,1014,0.9930861105023678,-0.9522615916080697
2000-01-15 13:38:05,Charlie,1031,0.8032050687847474,-0.25227701617255827
2000-01-15 13:38:06,Ingrid,1013,0.3743855924170725,-0.8839474497912776
2000-01-15 13:38:07,Ingrid,1010,-0.16798542440368425,-0.6885065563116832
2000-01-15 13:38:08,Wendy,998,-0.07687793298687118,-0.7375164384834507
2000-01-15 13:38:09,Hannah,1034,-0.9566565454690918,0.8999481150305226
2000-01-15 13:38:10,Frank,1049,0.28329501304345817,0.4204326627550594
2000-01-15 13:38:11,Charlie,1001,-0.07172879930404785,-0.9700314438706101
2000-01-15 13:38:12,Ursula,1001,0.36870166131141446,-0.9284332415915129
2000-01-15 13:38:13,Xavier,1008,0.09902749493417207,-0.2208277443188409
2000-01-15 13:38:14,Norbert,956,0.1764732015499435,0.2654814933188574
2000-01-15 13:38:15,Zelda,942,0.9414003276633776,-0.7643544716507951
2000-01-15 13:38:16,Dan,935,0.08962986453526933,0.1978333573789799
2000-01-15 13:38:17,Michael,997,0.9401158450426395,-0.4384187558402002
2000-01-15 13:38:18,Ursula,962,-0.4950553298199971,-0.3607029049418431
2000-01-15 13:38:19,Xavier,1001,0.37622118962345197,-0.009131293300528753
2000-01-15 13:38:20,Alice,1073,0.851524530470199,0.672783746008736
2000-01-15 13:38:21,Ursula,991,0.15398831145137715,-0.22122149628160392
2000-01-15 13:38:22,Ingrid,997,0.4795485144509226,0.42540596269566744
2000-01-15 13:38:23,Alice,1012,-0.3299722955740889,0.6090534846983768
2000-01-15 13:38:24,Patricia,974,-0.4690386328274343,0.5165615438353153
2000-01-15 13:38:25,Alice,1043,0.4656593198684864,0.9997448312062844
2000-01-15 13:38:26,Patricia,993,0.9936382437529256,0.8096437005719306
2000-01-15 13:38:27,Yvonne,1009,0.8696143658753135,0.9698450723041294
2000-01-15 13:38:28,Michael,1000,-0.8076455816395285,0.4621486777844286
2000-01-15 13:38:29,Xavier,959,0.84616276368243,-0.09439458205109741
2000-01-15 13:38:30,Edith,970,0.46962159570873907,-0.8591818654720689
2000-01-15 13:38:31,Laura,1018,0.6415250521214468,-0.04524447167719381
2000-01-15 13:38:32,Dan,1018,0.8386943604028603,0.4218911953473745
2000-01-15 13:38:33,Victor,982,-0.17207375433923633,-0.588969184904333
2000-01-15 13:38:34,Quinn,963,-0.8442908802753459,-0.15778776169203224
2000-01-15 13:38:35,Dan,965,-0.048464281280009125,-0.3629319289698094
2000-01-15 13:38:36,Kevin,986,-0.050216931681802635,-0.7098602115534989
2000-01-15 13:38:37,Tim,1029,-0.5431522490270131,-0.41685324935685397
2000-01-15 13:38:38,Charlie,1009,-0.4469822247690467,0.1425701894125111
2000-01-15 13:38:39,Oliver,997,0.21754824856447774,0.5586458164223549
2000-01-15 13:38:40,Ray,1031,0.7215540971633896,-0.8219361799030838
2000-01-15 13:38:41,Quinn,1068,-0.8453565033150154,-0.16147372374156577
2000-01-15 13:38:42,Michael,1010,0.6624743542033904,0.2148862793948545
2000-01-15 13:38:43,Kevin,1027,0.5237616204542932,0.7343211124537612
2000-01-15 13:38:44,Norbert,940,-0.07363027929191279,0.6951113401839022
2000-01-15 13:38:45,Tim,1032,-0.4812128890195233,-0.7793955558812669
2000-01-15 13:38:46,Alice,1007,-0.36131331678237966,0.6377998706878405
2000-01-15 13:38:47,Tim,993,0.1666652269999498,-0.8846630628574201
2000-01-15 13:38:48,Dan,1002,0.30220513529544535,-0.8254240155854886
2000-01-15 13:38:49,Edith,963,0.15610692324940412,-0.28363789027462527
2000-01-15 13:38:50,Quinn,1052,-0.8416009807936937,0.9241260211499773
2000-01-15 13:38:51,Ingrid,974,-0.19306616622786676,-0.8790175475116095
2000-01-15 13:38:52,Zelda,1003,-0.17726507190597385,0.6403974492589011
2000-01-15 13:38:53,Dan,1009,-0.009343867431466757,0.16884169731283039
2000-01-15 13:38:54,Yvonne,931,-0.08016369601569973,0.222397614694114
2000-01-15 13:38:55,Edith,1046,-0.5603421312655594,0.9183960553231296
2000-01-15 13:38:56,Victor,1038,0.21788782957912756,-0.48360093235842405
2000-01-15 13:38:57,Bob,1060,-0.4025048632058721,-0.013159462898529428
2000-01-15 13:38:58,Tim,959,0.2731381957899668,0.6004069418167883
2000-01-15 13:38:59,Alice,966,-0.38814363287528675,-0.5883731870119902
2000-01-15 13:39:00,Xavier,959,0.7621498360659489,0.9069737260086788
2000-01-15 13:39:01,Sarah,952,0.925839993521498,-0.868888291042526
2000-01-15 13:39:02,Edith,951,0.24535984269412858,0.8502551685228432
2000-01-15 13:39:03,Patricia,992,-0.6589608832784166,-0.7365025448873361
2000-01-15 13:39:04,Edith,1012,-0.32360198652997885,-0.32985279557494196
2000-01-15 13:39:05,Ray,1015,0.9659066195433252,-0.04043407661294607
2000-01-15 13:39:06,Bob,985,0.2369235081487493,0.9696182952563557
2000-01-15 13:39:07,Wendy,1009,0.4466252854981705,-0.678411743929801
2000-01-15 13:39:08,Tim,1049,0.13980102322354715,-0.2995677146807487
2000-01-15 13:39:09,Norbert,987,-0.1740797815067514,-0.30362488275031985
2000-01-15 13:39:10,Tim,970,-0.16800165644987985,0.8430293988228261
2000-01-15 13:39:11,Sarah,950,0.943251854589698,-0.19173227257774683
2000-01-15 13:39:12,Jerry,1010,0.2598158695189301,0.02108373618702708
2000-01-15 13:39:13,Zelda,982,-0.8922622627978365,-0.12156961650170994
2000-01-15 13:39:14,Sarah,962,-0.29085854929643906,-0.7665159784348103
2000-01-15 13:39:15,Tim,969,-0.9920656650434672,-0.7392887448754752
2000-01-15 13:39:16,Bob,970,-0.9533436215403368,-0.6364181982308743
2000-01-15 13:39:17,Ray,1039,0.013577450325557683,0.5390515912477525
2000-01-15 13:39:18,Yvonne,1014,-0.7425913513025557,-0.5720546517357201
2000-01-15 13:39:19,Bob,968,0.2932511385519667,0.28349751791345357
2000-01-15 13:39:20,Wendy,1030,-0.9394693826954692,0.8885121531125151
2000-01-15 13:39:21,Kevin,1044,0.4386160748281893,0.9658432725855952
2000-01-15 13:39:22,George,984,-0.4719359923972233,-0.4221484872174943
2000-01-15 13:39:23,Wendy,968,-0.7812977609937006,0.9302887228805115
2000-01-15 13:39:24,Quinn,974,0.12071285323497838,-0.9421620334340792
2000-01-15 13:39:25,Zelda,1006,0.014023585234085312,-0.9110011515356524
2000-01-15 13:39:26,Michael,1013,0.9836490058595238,-0.6228450329986981
2000-01-15 13:39:27,Dan,1008,0.8157058519195743,-0.5032026127681848
2000-01-15 13:39:28,Oliver,922,0.15916388914631008,-0.008701668148891617
2000-01-15 13:39:29,Edith,978,0.982363607914055,0.43693366230576225
2000-01-15 13:39:30,Frank,995,-0.04449151789385697,-0.9833825888622143
2000-01-15 13:39:31,Patricia,956,-0.400242537725648,-0.1541601104253323
2000-01-15 13:39:32,Zelda,1051,0.6752755840363434,-0.09596043331458826
2000-01-15 13:39:33,Michael,992,0.6205157525348104,0.3061778318127124
2000-01-15 13:39:34,Frank,1011,0.6341927357341222,0.7293414014945467
2000-01-15 13:39:35,Norbert,989,-0.4281672145933719,-0.37612843860497813
2000-01-15 13:39:36,Ursula,1008,0.40860958795307356,-0.699084056478666
2000-01-15 13:39:37,Norbert,995,0.8004944662298732,-0.16663391664980498
2000-01-15 13:39:38,Kevin,975,-0.12510935381680865,-0.10856346022551677
2000-01-15 13:39:39,Ray,1048,-0.15714355515268674,0.9334054309012969
2000-01-15 13:39:40,Wendy,974,-0.6863389218409026,0.6656134181842517
2000-01-15 13:39:41,Patricia,1062,0.08958857279015842,-0.7784697738310391
2000-01-15 13:39:42,Zelda,953,0.5883008642610099,-0.6116361290264511
2000-01-15 13:39:43,Edith,1005,-0.5304659088870405,-0.007635495455332819
2000-01-15 13:39:44,Jerry,961,-0.2390489612520803,-0.5741674515809638
2000-01-15 13:39:45,Wendy,961,-0.7295379523836725,-0.7557894468670889
2000-01-15 13:39:46,Charlie,989,-0.9093694773591778,0.760221683977218
2000-01-15 13:39:47,Frank,1000,-0.17458451550346843,-0.23529148608151518
2000-01-15 13:39:48,Hannah,978,0.14332232511198328,0.7394577303552075
2000-01-15 13:39:49,Xavier,1011,-0.5322801043747711,0.950182488480513
2000-01-15 13:39:50,George,974,0.6275926922710817,0.8566932635241755
2000-01-15 13:39:51,Laura,967,0.1344259399265626,0.27689158327460617
2000-01-15 13:39:52,Alice,1017,-0.0024110113372086683,0.1786892028004634
2000-01-15 13:39:53,Charlie,984,0.03502263592998878,-0.6779624182410409
2000-01-15 13:39:54,Yvonne,1055,0.2551520903927911,-0.19203542536783091
2000-01-15 13:39:55,Charlie,1091,0.2884552808522671,0.5102953131264591
2000-01-15 13:39:56,Ursula,1003,-0.5975398566824415,-0.3107182069750416
2000-01-15 13:39:57,Dan,1011,-0.8341849260089165,0.4148339310724416
2000-01-15 13:39:58,Charlie,1000,0.5757084918358866,0.6782462803797056
2000-01-15 13:39:59,Ingrid,987,-0.8712106425029307,0.5520890672980925
2000-01-15 13:40:00,Ray,1012,-0.029139620543845446,0.04414151131178645
2000-01-15 13:40:01,Yvonne,958,-0.8573350224775356,0.06408485795906738
2000-01-15 13:40:02,Patricia,1066,0.041540130802627306,0.014796708488341359
2000-01-15 13:40:03,Wendy,1073,-0.42688483691584844,0.8249248866791001
2000-01-15 13:40:04,Norbert,1003,0.9666945522078831,0.23599397728747729
2000-01-15 13:40:05,Zelda,1041,-0.43478471019272913,-0.12690181873143835
2000-01-15 13:40:06,Ray,978,-0.8356201204825933,-0.1546054472065539
2000-01-15 13:40:07,George,976,0.06224547923182411,0.049861630338331464
2000-01-15 13:40:08,Quinn,1026,0.1272602320879037,0.7633597495892412
2000-01-15 13:40:09,Wendy,1060,-0.36572869541952,-0.36745373152793337
2000-01-15 13:40:10,Oliver,999,-0.6605955284797149,-0.3824108668221726
2000-01-15 13:40:11,Edith,1003,-0.8540662676350828,-0.5547863292158004
2000-01-15 13:40:12,Dan,994,-0.07853034599328557,-0.09514316670807088
2000-01-15 13:40:13,Laura,997,0.9689161926795677,-0.6178564349397355
2000-01-15 13:40:14,Bob,1001,-0.7711548382217828,0.9627402984630391
2000-01-15 13:40:15,Ingrid,1037,-0.5791802616541257,0.5891918721772778
2000-01-15 13:40:16,Charlie,1048,-0.7451305519140397,-0.9270329146816456
2000-01-15 13:40:17,Dan,989,-0.5953712666403295,0.3671688737593868
2000-01-15 13:40:18,Jerry,1037,-0.18866483920095067,0.6894120403549551
2000-01-15 13:40:19,Ingrid,1029,-0.3576928026994888,0.9974163935450016
2000-01-15 13:40:20,Sarah,986,0.9706478817582533,-0.04862830717362132
2000-01-15 13:40:21,Laura,969,0.7254828840574428,0.4483790631573512
2000-01-15 13:40:22,Hannah,963,0.21815604828760726,-0.3189792048604516
2000-01-15 13:40:23,Kevin,1058,-0.1352135592869501,-0.22977565405015588
2000-01-15 13:40:24,Charlie,964,0.9193257805698256,0.8092336769055581
2000-01-15 13:40:25,Jerry,998,0.9549095816030706,-0.02444981875747332
2000-01-15 13:40:26,Quinn,998,-0.8733001966146097,-0.7431663465785072
2000-01-15 13:40:27,Ursula,1012,-0.2606323794543506,0.49315164647091736
2000-01-15 13:40:28,Frank,1001,0.13500482850786155,0.8568518889822692
2000-01-15 13:40:29,Edith,1061,-0.27537822388326694,-0.9009729474579988
2000-01-15 13:40:30,Alice,982,-0.7421742251899508,0.3696184258616404
2000-01-15 13:40:31,Charlie,1006,0.4314502026135778,-0.3265581839862346
2000-01-15 13:40:32,Hannah,991,-0.20431342750366155,-0.4070092430525958
2000-01-15 13:40:33,Bob,1062,-0.5001452859820523,0.32044775278005844
2000-01-15 13:40:34,Jerry,1009,-0.4604062564888123,-0.6070352039360745
2000-01-15 13:40:35,Victor,973,-0.4994577931200681,0.19015139353631927
2000-01-15 13:40:36,Sarah,1022,-0.7910922404850305,-0.0843092594737771
2000-01-15 13:40:37,Sarah,1039,-0.031687995833078686,-0.23452373380180958
2000-01-15 13:40:38,Oliver,1072,-0.6808487766015614,-0.5736783168804709
2000-01-15 13:40:39,Norbert,1045,-0.2895895173091927,0.2550194190040975
2000-01-15 13:40:40,Kevin,1015,-0.8158105070481996,0.5269108629805643
2000-01-15 13:40:41,Frank,1011,0.5991214957086124,0.5060989789153376
2000-01-15 13:40:42,Jerry,996,0.36051011560641677,0.7597211846285827
2000-01-15 13:40:43,Yvonne,1003,0.042211524358138686,-0.0985523264139041
2000-01-15 13:40:44,Patricia,990,0.9121672675745323,-0.07310898068093818
2000-01-15 13:40:45,Edith,946,-0.39059069569358007,-0.3681873120298511
2000-01-15 13:40:46,George,1010,-0.38262451992333735,0.8139716329697111
2000-01-15 13:40:47,Oliver,1025,0.1818325943607284,0.4885583189917253
2000-01-15 13:40:48,Ursula,1032,-0.12403322909172831,0.7808138472605857
2000-01-15 13:40:49,Frank,989,-0.9979638486803488,-0.6608748791537915
2000-01-15 13:40:50,Kevin,988,0.85889471271054,0.39966279947390104
2000-01-15 13:40:51,Zelda,1022,0.033315167029808634,-0.19995408146184102
2000-01-15 13:40:52,Ingrid,1034,-0.5272932157449244,-0.4566671241767437
2000-01-15 13:40:53,Laura,996,-0.45045482255275116,-0.4879862084537334
2000-01-15 13:40:54,Jerry,1038,0.8001948185864352,0.5728974320360025
2000-01-15 13:40:55,Ingrid,1062,0.24036322158010126,0.8404772256034618
2000-01-15 13:40:56,Alice,1004,-0.702220380074964,0.13703303465279149
2000-01-15 13:40:57,Kevin,991,-0.4059025879330189,0.8338171772966765
2000-01-15 13:40:58,Patricia,962,0.9453004717833966,0.44954158653390075
2000-01-15 13:40:59,Sarah,1001,-0.0959493519676704,-0.8476061187082655
2000-01-15 13:41:00,Frank,947,-0.745493310458647,-0.346947376016437
2000-01-15 13:41:01,Zelda,970,-0.7518973224103151,0.6905233022840582
2000-01-15 13:41:02,Wendy,981,-0.3104439231342242,0.007742590908628388
2000-01-15 13:41:03,Alice,970,-0.0017551133030422328,0.24260011083512256
2000-01-15 13:41:04,Zelda,1039,-0.713420569361507,0.7472508352922442
2000-01-15 13:41:05,Ray,1020,-0.016705652675913285,0.3448564029368981
2000-01-15 13:41:06,Dan,1068,-0.6901107528467274,-0.6454136390753269
2000-01-15 13:41:07,Tim,982,0.7492200714647432,-0.46061044726770906
2000-01-15 13:41:08,Alice,983,-0.9187231396106643,0.812758227146853
2000-01-15 13:41:09,Bob,961,0.14486725807877376,-0.14107791200446207
2000-01-15 13:41:10,Kevin,994,0.9899874784081315,0.24952031359351423
2000-01-15 13:41:11,Norbert,1038,-0.8475555702735187,-0.9524842193171097
2000-01-15 13:41:12,Frank,1025,-0.08407953473063734,0.7573248263290622
2000-01-15 13:41:13,Kevin,1006,-0.011824452718742995,0.31742510371960053
2000-01-15 13:41:14,Sarah,1008,-0.2846211065086819,-0.3408441469222656
2000-01-15 13:41:15,Wendy,1019,-0.8629318242012907,0.9050192042583498
2000-01-15 13:41:16,Dan,1015,0.9332574709381343,0.28377975164414715
2000-01-15 13:41:17,Ingrid,1028,0.018906907898176506,-0.04501647092645911
2000-01-15 13:41:18,Xavier,973,-0.8711774499422424,-0.5754524419973439
2000-01-15 13:41:19,Michael,1023,0.08324518217315213,-0.23367838276671637
2000-01-15 13:41:20,Alice,977,-0.3606954506718749,0.744324913275713
2000-01-15 13:41:21,Ingrid,1076,0.5467915420638079,-0.9874155972548657
