timestamp,name,id,x,y
2000-01-27 21:37:54,Michael,965,0.5114795433958377,0.020181269291305926
2000-01-27 21:37:55,Hannah,1023,0.8624346292348899,-0.5988950698573885
2000-01-27 21:37:56,Laura,989,0.11101929006432809,0.5288082910249283
2000-01-27 21:37:57,Michael,1057,-0.4030658476998945,-0.21509457226049777
2000-01-27 21:37:58,Dan,993,0.9947328601480827,0.23314727415174286
2000-01-27 21:37:59,Quinn,988,0.072360676329148,0.27849572120926336
2000-01-27 21:38:00,Laura,976,0.7044989028466213,0.26566538176828636
2000-01-27 21:38:01,Dan,1040,0.9626702824078917,0.6461357147882885
2000-01-27 21:38:02,Bob,975,-0.36689910200001963,-0.5178860840409081
2000-01-27 21:38:03,George,1042,0.5130688747709746,0.7902259033699914
2000-01-27 21:38:04,Charlie,950,0.4289355479703105,-0.44226016623287867
2000-01-27 21:38:05,Bob,962,0.576976474755825,-0.5931237992926119
2000-01-27 21:38:06,Laura,1018,-0.19220752013649123,0.6331247003506657
2000-01-27 21:38:07,Yvonne,1004,-0.4008377218339325,-0.3218169549599308
2000-01-27 21:38:08,Laura,1005,0.2617634760101335,-0.9841315136736593
2000-01-27 21:38:09,Edith,984,-0.36096441793494893,0.1619402458512178
2000-01-27 21:38:10,Ingrid,1027,0.8895664734990729,0.5506556488502441
2000-01-27 21:38:11,Kevin,984,-0.8045441639834052,-0.9458619604009673
2000-01-27 21:38:12,Patricia,990,0.1167347066006299,-0.21316923760400308
2000-01-27 21:38:13,Ursula,944,-0.7979674896845095,0.8242343149741769
2000-01-27 21:38:14,Zelda,996,-0.7592831258830295,0.1686812602934653
2000-01-27 21:38:15,Hannah,1006,-0.03067364077973278,0.19529123356293177
2000-01-27 21:38:16,Quinn,984,-0.9914809131122355,-0.4579572807412857
2000-01-27 21:38:17,Hannah,1037,0.4035309927360491,-0.44558027713468573
2000-01-27 21:38:18,Norbert,1072,-0.7664495639487496,-0.26478366908629836
2000-01-27 21:38:19,Charlie,1011,0.3469171170324228,0.9390620716846179
2000-01-27 21:38:20,Ray,1020,0.5901457247615847,0.5099099801015321
2000-01-27 21:38:21,Sarah,1063,-0.4320743301704102,0.7710133535965351
2000-01-27 21:38:22,Yvonne,988,-0.6012602409355026,-0.16764071711844775
2000-01-27 21:38:23,Laura,1036,0.1580518066226766,-0.3275404350939868
2000-01-27 21:38:24,Frank,1041,-0.7089278025465025,0.46023335355708617
2000-01-27 21:38:25,Xavier,986,0.3533589291789876,-0.7317550573024165
2000-01-27 21:38:26,Dan,992,-0.7548203990832716,-0.9250839663834589
2000-01-27 21:38:27,Ray,1016,0.505835785153206,-0.501794483084524
2000-01-27 21:38:28,Sarah,977,0.8182040931497232,0.7829129925833311
2000-01-27 21:38:29,Tim,992,-0.5665462044314924,0.05057050005946584
2000-01-27 21:38:30,Frank,1061,0.9501561334647033,-0.8649739038515984
2000-01-27 21:38:31,Tim,1028,0.5246903545877073,0.3913381025498037
2000-01-27 21:38:32,George,1023,-0.2950420302585841,-0.19195764439387908
2000-01-27 21:38:33,Frank,1017,0.8698424946876382,0.051473999821423755
2000-01-27 21:38:34,Ursula,957,0.25305974117003394,0.02852212983760527
2000-01-27 21:38:35,Wendy,1018,0.08783288097427944,-0.9101727159685085
2000-01-27 21:38:36,Quinn,994,-0.551126068970321,-0.12789709442350716
2000-01-27 21:38:37,Hannah,1033,-0.19818670054350962,-0.1398840276120643
2000-01-27 21:38:38,Jerry,950,-0.5208069989917603,0.0014680515984062392
2000-01-27 21:38:39,George,963,-0.34801045330066116,0.12846563699376268
2000-01-27 21:38:40,Ursula,1009,-0.6789675062021978,-0.10093135301167555
2000-01-27 21:38:41,Edith,1016,-0.23481642422577975,-0.41557505917997495
2000-01-27 21:38:42,Dan,955,0.7483962869511576,0.06400878961853262
2000-01-27 21:38:43,Michael,1030,-0.038669426974550225,-0.45135886173072515
2000-01-27 21:38:44,Patricia,1006,-0.4979668162518893,0.2593312422846421
2000-01-27 21:38:45,Bob,977,0.7958250544415972,0.36373201730452775
2000-01-27 21:38:46,Wendy,970,0.9469817360997628,0.02657705454730208
2000-01-27 21:38:47,Ingrid,977,-0.6107312822791005,0.031237089612698776
2000-01-27 21:38:48,Alice,1004,0.1818230299604644,-0.5565989381821033
2000-01-27 21:38:49,Bob,1053,-0.630616918665226,-0.4308671721981707
2000-01-27 21:38:50,Oliver,1039,0.6734837638240492,-0.7221064197476208
2000-01-27 21:38:51,Hannah,976,0.31610634319696174,-0.2418934286169916
2000-01-27 21:38:52,Michael,1029,0.11809221190904728,0.7453076516731327
2000-01-27 21:38:53,Xavier,974,0.4902124699899073,-0.9500762291150155
2000-01-27 21:38:54,Bob,963,-0.1186212045220294,-0.8180773165023256
2000-01-27 21:38:55,Ursula,997,0.6850679402425037,-0.3984078313433277
2000-01-27 21:38:56,Quinn,1036,0.08522524887064886,-0.7324770223857937
2000-01-27 21:38:57,Charlie,1000,-0.007152145192161008,0.06372727623624352
2000-01-27 21:38:58,Quinn,998,-0.8622040473465067,-0.6760231861432682
2000-01-27 21:38:59,Ingrid,1007,-0.3245363228657161,-0.7910659108243083
2000-01-27 21:39:00,Sarah,1036,0.25568288947695716,0.7980481152060022
2000-01-27 21:39:01,Xavier,951,0.4887973595668851,-0.8405070985395824
2000-01-27 21:39:02,Dan,972,0.2524925616970386,0.8552575449044026
2000-01-27 21:39:03,Ursula,992,0.3195769662866128,-0.7858816573134235
2000-01-27 21:39:04,Edith,944,-0.6747938235845317,-0.6091138250637265
2000-01-27 21:39:05,George,1100,-0.7733994036542651,-0.12497561201301965
2000-01-27 21:39:06,Bob,1029,0.03434060132265704,-0.508027944211884
2000-01-27 21:39:07,Hannah,1001,-0.9712527361735885,0.41883072210897754
2000-01-27 21:39:08,Ingrid,1012,0.8257931684862492,-0.03220356716030026
2000-01-27 21:39:09,Charlie,994,-0.9411703803405767,-0.7840894098486433
2000-01-27 21:39:10,George,975,0.16219115582300758,-0.513324080699904
2000-01-27 21:39:11,Bob,965,0.2607367747479179,0.8686923046287618
2000-01-27 21:39:12,Zelda,983,0.6462292160517085,0.0656396353125761
2000-01-27 21:39:13,Kevin,1011,-0.33395207544977645,0.967302312829456
2000-01-27 21:39:14,Jerry,1017,-0.2591859337258582,0.26681501807729435
2000-01-27 21:39:15,Kevin,995,-0.9961950515320472,0.2400353841565699
2000-01-27 21:39:16,Wendy,1035,-0.25882743764790495,-0.47002587029027887
2000-01-27 21:39:17,Ursula,984,0.7698090555369888,-0.8607333343376167
2000-01-27 21:39:18,George,1014,-0.1384016397363117,0.400513149273539
2000-01-27 21:39:19,Dan,965,0.477219066524575,-0.6901739754216962
2000-01-27 21:39:20,Kevin,942,-0.47603183675732086,0.40398340273284505
2000-01-27 21:39:21,Frank,948,0.6800115793965282,-0.5542148670981557
2000-01-27 21:39:22,George,1013,-0.334137883951386,-0.11416409526026516
2000-01-27 21:39:23,Victor,972,0.7961211643817061,-0.5310030871942446
2000-01-27 21:39:24,Xavier,979,-0.2305405238147944,-0.589230954021996
2000-01-27 21:39:25,Jerry,1029,-0.595982197076895,-0.8888118111102916
2000-01-27 21:39:26,Bob,984,0.5538052620233793,0.18596897539485302
2000-01-27 21:39:27,Oliver,982,0.797732857654343,-0.2829484211855253
2000-01-27 21:39:28,Tim,953,0.05746343506895424,-0.4013344687426965
2000-01-27 21:39:29,Yvonne,1013,-0.49173814651495396,0.2968640439821728
2000-01-27 21:39:30,Dan,998,-0.431352539127696,0.15947866348104767
2000-01-27 21:39:31,Ray,994,0.4928135238967535,0.5149016621864655
2000-01-27 21:39:32,Patricia,1050,-0.5902482581065982,-0.2585533112659346
2000-01-27 21:39:33,Zelda,997,-0.7260323709462349,0.42210136583246616
2000-01-27 21:39:34,Ingrid,959,-0.11706201367420466,-0.7564659145151424
2000-01-27 21:39:35,Sarah,1019,-0.4563390689009881,-0.695591561792658
2000-01-27 21:39:36,Ray,992,0.9980351476351961,0.48881018919012
2000-01-27 21:39:37,Xavier,1034,-0.45969186715126353,0.014757776657074562
2000-01-27 21:39:38,Xavier,1006,0.054933412927591574,-0.8069059926138697
2000-01-27 21:39:39,Victor,1004,-0.3422646060886487,-0.8271128133795149
2000-01-27 21:39:40,Patricia,969,-0.19521206927168455,-0.9402064991305872
2000-01-27 21:39:41,Oliver,955,-0.9798585210019097,-0.3018063214258684
2000-01-27 21:39:42,Kevin,988,-0.9717710481667463,0.40717244489218807
2000-01-27 21:39:43,Victor,1011,-0.15069032763984636,0.8214295242289853
2000-01-27 21:39:44,Frank,1020,0.10883466000236197,-0.8318414280560222
2000-01-27 21:39:45,Norbert,957,-0.9498219200500981,-0.968130833767681
2000-01-27 21:39:46,Norbert,1017,0.06940477805400613,0.6507963494936111
2000-01-27 21:39:47,Edith,976,-0.5360799962938347,-0.9808921593517139
2000-01-27 21:39:48,Sarah,1000,0.708796359828296,-0.36487164251321547
2000-01-27 21:39:49,Norbert,983,0.012591635515263988,-0.9591082878953405
2000-01-27 21:39:50,Michael,998,-0.24388058997092488,0.31429606039974867
2000-01-27 21:39:51,Michael,1038,-0.8080922111596547,0.8017626087698904
2000-01-27 21:39:52,George,1002,0.4680437710635621,0.9609545336134675
2000-01-27 21:39:53,Bob,961,-0.7413789726956364,-0.30026718283636344
2000-01-27 21:39:54,Norbert,937,0.9267907661400243,-0.9684662739787022
2000-01-27 21:39:55,Wendy,960,0.9190764503698923,0.06361913109586381
2000-01-27 21:39:56,Kevin,993,0.7358441981601451,0.9150653836933185
2000-01-27 21:39:57,Quinn,1026,-0.9813059408563247,-0.08037505423211067
2000-01-27 21:39:58,Zelda,976,0.3258277765826627,0.21226821620287062
2000-01-27 21:39:59,Zelda,1005,0.8251135861916692,0.8788575772626559
2000-01-27 21:40:00,Jerry,1022,0.27338982988534855,-0.1492447304398432
2000-01-27 21:40:01,Laura,987,-0.30914746865576825,-0.6899214572870922
2000-01-27 21:40:02,Oliver,972,-0.12227616784922768,0.34403023945350575
2000-01-27 21:40:03,Hannah,1017,0.6531850860266712,0.13330065806371283
2000-01-27 21:40:04,Patricia,955,-0.9028791336507551,-0.30663588274207365
2000-01-27 21:40:05,Quinn,941,0.4568809937241096,-0.8754906971008467
2000-01-27 21:40:06,Dan,981,0.631597682370763,0.32308792431886824
2000-01-27 21:40:07,Hannah,1025,0.40292472030624826,0.992476892823204
2000-01-27 21:40:08,Frank,946,0.7559838819244757,-0.07233762680239764
2000-01-27 21:40:09,Laura,1030,0.3789378694839667,0.16711866419862176
2000-01-27 21:40:10,Wendy,1015,0.09656387775671837,-0.8149863591473789
2000-01-27 21:40:11,Edith,985,-0.05338658774612792,0.04998739440482258
2000-01-27 21:40:12,Sarah,994,-0.48069549379405596,-0.057586610685871564
2000-01-27 21:40:13,Tim,996,0.19396460665208592,-0.18727678207498366
2000-01-27 21:40:14,Hannah,967,-0.8864410113459968,0.6589791018114755
2000-01-27 21:40:15,Ingrid,1014,-0.45600856454993055,-0.505081350648827
2000-01-27 21:40:16,Edith,981,-0.4479864040798076,0.8703279478298871
2000-01-27 21:40:17,Kevin,1038,-0.6974206649985075,0.8261202467364577
2000-01-27 21:40:18,Ingrid,955,0.9696692455960676,0.2920230327819211
2000-01-27 21:40:19,Xavier,1018,0.14440943286598662,0.24719542955973273
2000-01-27 21:40:20,Ray,1059,-0.6985956181769908,-0.1314688174285925
2000-01-27 21:40:21,Tim,940,-0.1120560771859358,-0.4904563602888454
2000-01-27 21:40:22,George,992,0.35901688980731983,-0.12573461806691344
2000-01-27 21:40:23,Victor,1022,-0.9400271199388819,0.4965223258117113
2000-01-27 21:40:24,Tim,1023,0.3802392852820329,-0.8936141769427692
2000-01-27 21:40:25,Dan,962,0.4838871190484315,-0.7229412021019423
2000-01-27 21:40:26,Alice,993,-0.9516740721930295,-0.27208295124805093
2000-01-27 21:40:27,Ingrid,1013,0.1004753432779506,0.7987428310719544
2000-01-27 21:40:28,Ray,960,-0.00016943751706821608,-0.3122217181532423
2000-01-27 21:40:29,Jerry,1003,0.5558071631210528,0.35671633210193043
2000-01-27 21:40:30,Ingrid,961,0.9936899940028971,-0.8986620776218597
2000-01-27 21:40:31,George,1000,-0.2850252727659577,0.6675157369706377
2000-01-27 21:40:32,Dan,967,0.4337298401942371,0.44042201255853364
2000-01-27 21:40:33,Ray,994,-0.8477385248370857,0.5879219979467825
2000-01-27 21:40:34,Bob,972,-0.12446826889349216,0.05189449417306724
2000-01-27 21:40:35,Frank,1058,0.7051992974564301,0.6376910205385022
2000-01-27 21:40:36,Yvonne,995,0.2379564115626287,0.846500420848479
2000-01-27 21:40:37,Frank,913,-0.24753016704007935,-0.6231240657764188
2000-01-27 21:40:38,Victor,1021,-0.4931604990038534,-0.8380856375195653
2000-01-27 21:40:39,Ingrid,995,0.46306879983380145,0.9970667364052415
2000-01-27 21:40:40,Michael,981,0.6006291762183107,-0.07361860491618111
2000-01-27 21:40:41,Dan,988,-0.4160397520476484,-0.1245697736394007
2000-01-27 21:40:42,Victor,1041,-0.02206097800683149,0.1192086411851383
2000-01-27 21:40:43,Charlie,1060,0.5440552478731322,0.6647805515165746
2000-01-27 21:40:44,Dan,975,0.8594532856542789,0.09351745232260611
2000-01-27 21:40:45,Wendy,1003,-0.986437607487954,0.8476518573292957
2000-01-27 21:40:46,Jerry,1076,-0.3066489806719177,-0.02094517435734211
2000-01-27 21:40:47,Victor,1015,-0.03148586862067271,-0.18373215347627503
2000-01-27 21:40:48,Wendy,971,0.4854413251590839,-0.44514990063315607
2000-01-27 21:40:49,Tim,982,-0.25735481112709335,0.05550979967284175
2000-01-27 21:40:50,Ursula,1017,-0.055002900695437784,-0.7591762669811508
2000-01-27 21:40:51,Michael,969,-0.042594389988923176,0.031506102732829167
2000-01-27 21:40:52,Quinn,990,0.4444811418768375,-0.15830702759395665
2000-01-27 21:40:53,Victor,961,0.9948022255241169,0.07072411369265974
2000-01-27 21:40:54,Victor,1029,0.9414769031912513,0.29037982373122784
2000-01-27 21:40:55,Oliver,953,-0.18927093676326012,0.02987388817101766
2000-01-27 21:40:56,Laura,1022,0.29219501851074603,-0.8437450820676482
2000-01-27 21:40:57,Patricia,1004,-0.3383722361051891,-0.3751605653476453
2000-01-27 21:40:58,Charlie,975,0.5455772284894898,0.15332292583819584
2000-01-27 21:40:59,Norbert,1011,0.5211380654406539,-0.7334376271440324
2000-01-27 21:41:00,Michael,1002,-0.7889380682683267,-0.3335627521113045
2000-01-27 21:41:01,Sarah,993,-0.6954066499875409,0.9362748740116269
2000-01-27 21:41:02,Alice,1032,0.4204375044640227,-0.6440410945678323
2000-01-27 21:41:03,Ray,998,0.28819875338707446,-0.4603493853037577
2000-01-27 21:41:04,Xavier,944,-0.10378892867471601,0.7661605127841629
2000-01-27 21:41:05,Quinn,1006,0.9285051011120169,-0.3393564999291703
2000-01-27 21:41:06,Alice,990,-0.07487120755132604,0.3143548536255212
2000-01-27 21:41:07,Laura,984,0.9055778938185177,0.20497181786182095
2000-01-27 21:41:08,Victor,994,0.28627880189360133,0.9672828150147945
2000-01-27 21:41:09,Oliver,995,0.9244762832976887,-0.0789922243714829
2000-01-27 21:41:10,Oliver,1013,0.15732154456627012,0.7079904681957558
2000-01-27 21:41:11,Yvonne,1012,-0.9607654207566432,0.8687928332427781
2000-01-27 21:41:12,Dan,954,-0.3506302160325594,-0.8414236021111126
2000-01-27 21:41:13,Patricia,970,-0.4695302821673417,-0.9779109544222215
2000-01-27 21:41:14,Kevin,1003,0.015633633786626522,-0.8321927941906015
2000-01-27 21:41:15,Dan,1035,-0.314185337921151,-0.8265111479254705
2000-01-27 21:41:16,Ray,977,-0.30530238145263344,-0.00684889315478987
2000-01-27 21:41:17,Sarah,1015,0.23309269391179166,0.005653087693675118
2000-01-27 21:41:18,Yvonne,996,-0.8860517939518733,-0.8733283503792557
2000-01-27 21:41:19,George,1051,0.4689716118297358,-0.619121652508356
2000-01-27 21:41:20,Sarah,1051,0.6688158912157955,0.06427321592991153
2000-01-27 21:41:21,Sarah,989,0.27171037505777584,0.4460430460306002
2000-01-27 21:41:22,Sarah,1027,0.25957955375394803,-0.042301881930834284
2000-01-27 21:41:23,Patricia,980,-0.501160615250811,0.8880881351729459
2000-01-27 21:41:24,Dan,1017,0.7211376998313794,0.7422618724250485
2000-01-27 21:41:25,George,963,0.9141003898394287,0.7361532811650282
2000-01-27 21:41:26,Hannah,1009,0.7543752847650911,0.817712376000755
2000-01-27 21:41:27,Sarah,1006,0.6389149565517882,-0.8898077847939307
2000-01-27 21:41:28,Victor,1059,-0.5963681462026356,-0.2008094190667966
2000-01-27 21:41:29,Jerry,1000,-0.562006929555769,-0.5942304920140355
2000-01-27 21:41:30,Patricia,998,0.6963822282803256,0.5896052689793818
2000-01-27 21:41:31,George,1012,0.054294982551233106,-0.02338518659357547
2000-01-27 21:41:32,Ingrid,1039,0.26074826445529875,0.9598212968859601
2000-01-27 21:41:33,Bob,988,0.597188807309827,0.8304170030085447
2000-01-27 21:41:34,Tim,965,0.0896854383764718,0.03403064090368457
2000-01-27 21:41:35,Laura,934,0.07336566810258494,-0.5265038230016144
2000-01-27 21:41:36,Jerry,981,-0.3657399752939001,-0.004912443487880447
2000-01-27 21:41:37,Frank,1004,0.19319579364154493,0.41631731382927883
2000-01-27 21:41:38,Laura,969,-0.5636683296054432,0.6947122263740713
2000-01-27 21:41:39,Victor,1023,-0.5806750785800283,0.08649032095707732
2000-01-27 21:41:40,Wendy,996,0.7407758597627854,-0.5890894725486078
2000-01-27 21:41:41,Frank,998,-0.9516621272852441,0.6823276831622611
2000-01-27 21:41:42,Sarah,1020,0.9269607376446403,0.9567072680369093
2000-01-27 21:41:43,Hannah,1035,0.006806937468931906,0.8602151621840777
2000-01-27 21:41:44,Norbert,1045,-0.09855169449089507,0.8246035241874041
2000-01-27 21:41:45,Laura,928,0.921359051786429,-0.9764251766774561
2000-01-27 21:41:46,Laura,1024,-0.6708709797396959,0.3315555539657906
2000-01-27 21:41:47,Patricia,996,-0.5859209676551878,0.0747555814321097
2000-01-27 21:41:48,Dan,932,0.696681797532261,0.32165735141283025
2000-01-27 21:41:49,Sarah,978,0.8317709217074194,-0.9154200243751143
2000-01-27 21:41:50,Patricia,966,-0.7752753802269146,0.17814310823009682
2000-01-27 21:41:51,Tim,1031,-0.6625330004575023,-0.8991884857992829
2000-01-27 21:41:52,Dan,1025,-0.22616727141629034,0.0929971638131144
2000-01-27 21:41:53,Wendy,1005,-0.12091138203260976,-0.7900790331476575
2000-01-27 21:41:54,Wendy,989,0.7342698919405268,0.46427754298108326
2000-01-27 21:41:55,Laura,998,0.36911732625078364,0.10033585755885821
2000-01-27 21:41:56,Sarah,985,-0.9456353649922877,-0.7269462762591776
2000-01-27 21:41:57,Bob,1000,0.021542692845941014,-0.05970634893634963
2000-01-27 21:41:58,Tim,1047,0.17306943583612822,-0.49390757344080494
2000-01-27 21:41:59,Laura,1029,-0.22745350437097422,-0.062156563215539196
2000-01-27 21:42:00,Ingrid,1030,0.03716792119903589,0.4260218497482706
2000-01-27 21:42:01,Ursula,1007,0.4189490193006551,-0.0735463841289552
2000-01-27 21:42:02,Norbert,1034,0.5313060811768382,0.4121008324277349
2000-01-27 21:42:03,Jerry,987,0.21424805388709034,0.9006723255578186
2000-01-27 21:42:04,Victor,942,0.1581987791236339,-0.09606612179233931
2000-01-27 21:42:05,Oliver,995,0.30084925229076687,-0.8500506043065619
2000-01-27 21:42:06,Sarah,952,0.07790306051161622,0.014315372072305266
2000-01-27 21:42:07,Hannah,1018,0.8981604745993448,-0.8607490660889148
2000-01-27 21:42:08,Michael,1033,-0.35812032997466403,0.9168805760929744
2000-01-27 21:42:09,Victor,967,-0.21577256508235432,-0.9592151135320182
2000-01-27 21:42:10,Norbert,1028,0.490824470599867,0.859685549256203
2000-01-27 21:42:11,Jerry,1044,0.7746023412929588,-0.04410168379430357
2000-01-27 21:42:12,Bob,1024,0.1567417050222073,0.45731232360146645
2000-01-27 21:42:13,Bob,1011,-0.3194903062328287,0.6744954888303691
2000-01-27 21:42:14,Ursula,1023,-0.600667064171019,0.9307764878154228
2000-01-27 21:42:15,Norbert,994,-0.635471865974885,-0.12146921303771441
2000-01-27 21:42:16,Laura,951,-0.6347678536701955,-0.8747161478232401
2000-01-27 21:42:17,George,996,0.44696875864375474,-0.6648614201891168
2000-01-27 21:42:18,Jerry,958,0.24108695628919397,0.8658391132537471
2000-01-27 21:42:19,Michael,1014,-0.5645483026546263,0.8707076772282034
2000-01-27 21:42:20,Victor,950,-0.6574770031015331,0.4617278559881075
2000-01-27 21:42:21,Jerry,1013,-0.46618158306060464,0.015978549394552344
2000-01-27 21:42:22,Hannah,1006,0.48257849438379274,0.6711661499465031
2000-01-27 21:42:23,Michael,1034,-0.23417784190249136,0.41817476129498554
2000-01-27 21:42:24,Tim,982,0.9389798615552953,-0.9361911036865416
2000-01-27 21:42:25,George,1006,-0.9251245794187661,-0.6073750628760175
2000-01-27 21:42:26,Dan,1051,0.4859787305430261,-0.82185038562648
2000-01-27 21:42:27,Jerry,1016,0.5249954512519086,0.42404967297395246
2000-01-27 21:42:28,George,1020,-0.6537426227092866,-0.45766676414073726
2000-01-27 21:42:29,Bob,981,0.4905518382510643,-0.4019737289093481
2000-01-27 21:42:30,Zelda,995,-0.46219019667987205,-0.9381597000565163
2000-01-27 21:42:31,Yvonne,943,0.6964165003359954,-0.044283406961786786
2000-01-27 21:42:32,Bob,990,0.44047156194602644,0.9189391512923397
2000-01-27 21:42:33,Xavier,1021,0.8970908339180141,0.577494396956844
2000-01-27 21:42:34,Victor,1026,0.9081601557810519,0.26413447349829755
2000-01-27 21:42:35,Dan,958,0.7291284514784524,-0.9409887850746967
2000-01-27 21:42:36,Zelda,1048,-0.41186687495682817,-0.2746764384761733
2000-01-27 21:42:37,Ray,982,0.7110200540797249,-0.0825134130125369
2000-01-27 21:42:38,Dan,960,-0.4260587334063135,0.323096170619398
2000-01-27 21:42:39,Ray,1017,0.4696089968714756,-0.45176349759644174
2000-01-27 21:42:40,Ingrid,1007,0.7211997737527385,0.4497971811685493
2000-01-27 21:42:41,Tim,981,0.2194746358339117,0.9666881218969061
2000-01-27 21:42:42,Victor,1022,-0.07066836474127136,0.25982863452880434
2000-01-27 21:42:43,Jerry,1030,-0.5697833918794737,0.7993348949772106
2000-01-27 21:42:44,Alice,987,-0.41540554749257974,0.9005632728761062
2000-01-27 21:42:45,Zelda,997,-0.7503193184840842,0.8814214695071649
2000-01-27 21:42:46,Oliver,1029,0.6625153714283782,-0.3728826525722415
2000-01-27 21:42:47,Jerry,1039,-0.41536713502090583,0.47913544023146293
2000-01-27 21:42:48,Michael,969,-0.25926291930694667,-0.3783965594013423
2000-01-27 21:42:49,Xavier,990,0.39825708315399,-0.3437823365443118
2000-01-27 21:42:50,Victor,1005,-0.6599930342825664,0.90199177116205
2000-01-27 21:42:51,Patricia,972,-0.781629736044452,-0.06042280688188795
2000-01-27 21:42:52,Jerry,998,0.9332261183672959,-0.45270382559201794
2000-01-27 21:42:53,Yvonne,1018,0.01060666416980216,0.8956939668662138
2000-01-27 21:42:54,Edith,989,-0.7400190375593816,-0.4091862464225957
2000-01-27 21:42:55,Ray,990,-0.28932209904595063,0.5726425563108712
2000-01-27 21:42:56,Dan,989,-0.3099858811509064,0.9922856849065047
2000-01-27 21:42:57,Alice,995,0.7734668556554367,0.01714838438596966
2000-01-27 21:42:58,Tim,1019,-0.47401045808097586,0.647101289876056
2000-01-27 21:42:59,Alice,1017,-0.01184853286447396,-0.4614310784097342
2000-01-27 21:43:00,Laura,962,0.822486944133215,0.9822191103421574
2000-01-27 21:43:01,Alice,981,0.6825013438665228,0.4833454286889731
2000-01-27 21:43:02,Bob,1033,-0.7610679631005308,0.599376266394815
2000-01-27 21:43:03,Alice,990,-0.1132262175627794,-0.28799813428924526
2000-01-27 21:43:04,Alice,961,-0.15669519126000697,-0.47642521211441924
2000-01-27 21:43:05,Norbert,983,-0.2947630543565536,0.5472845509670112
2000-01-27 21:43:06,Xavier,990,-0.6129709598958488,-0.5746601453238909
2000-01-27 21:43:07,Michael,996,0.6707834630970824,0.10473047451087014
2000-01-27 21:43:08,Zelda,1002,-0.06127425244888207,-0.1676259526965984
2000-01-27 21:43:09,Patricia,988,0.3836094420623508,0.2451264417540442
2000-01-27 21:43:10,Alice,985,0.7062529601509533,-0.31461337396983313
2000-01-27 21:43:11,Charlie,978,0.933307418595898,-0.3431839958815046
2000-01-27 21:43:12,Hannah,1045,-0.7077293577479653,0.6368614269067026
2000-01-27 21:43:13,Kevin,1014,0.7294126192580435,-0.8765517704913437
2000-01-27 21:43:14,Ingrid,998,0.42866017302227366,-0.9589183482589734
2000-01-27 21:43:15,Ray,1015,0.7311891691438634,-0.5779141085516777
2000-01-27 21:43:16,Yvonne,1016,0.31622935761236537,0.7118151534654784
2000-01-27 21:43:17,Hannah,1023,0.10764210325888346,0.6370506680235286
2000-01-27 21:43:18,Ingrid,947,0.10818767847749955,-0.1256030960557286
2000-01-27 21:43:19,Tim,1042,0.27976865397081907,-0.3662315240339431
2000-01-27 21:43:20,Alice,1012,0.5066704546316214,-0.00960555942587149
2000-01-27 21:43:21,Frank,999,-0.676596872531855,0.24738576983312255
2000-01-27 21:43:22,Ursula,973,0.8783854726342457,-0.5791026476394825
2000-01-27 21:43:23,Jerry,940,-0.4692153329184019,-0.6030384128569346
2000-01-27 21:43:24,Bob,1022,-0.8234085652723719,-0.1923776105059476
2000-01-27 21:43:25,George,985,-0.16382995193495975,0.5763995031999756
2000-01-27 21:43:26,Alice,1012,0.4727349865418924,0.09452013815709304
2000-01-27 21:43:27,George,1036,0.7824828378486166,-0.7100768698167168
2000-01-27 21:43:28,Dan,1034,-0.6276037625247597,-0.744413047962075
2000-01-27 21:43:29,Michael,960,0.03545156642986935,0.35211005184077715
2000-01-27 21:43:30,Victor,991,0.5464768494174161,0.3724119437820519
2000-01-27 21:43:31,Ray,997,-0.16990790489698337,-0.1473212954003562
2000-01-27 21:43:32,Ursula,1002,0.7441804745003608,0.7577443493319833
2000-01-27 21:43:33,Laura,1024,-0.31880981531979113,0.051863146360895396
2000-01-27 21:43:34,Patricia,1048,0.8305970495876069,-0.5189250402425309
2000-01-27 21:43:35,Alice,1023,0.4324366949174572,-0.09380435335248971
2000-01-27 21:43:36,Dan,995,0.47230438382316575,0.7127151690122406
2000-01-27 21:43:37,Yvonne,1023,0.5757867075052201,0.2976191427398134
2000-01-27 21:43:38,Laura,1070,0.25684812552237957,0.8192190811754665
2000-01-27 21:43:39,Laura,981,-0.9039656235950306,0.9679528275135056
2000-01-27 21:43:40,George,1011,-0.1829555238834486,0.17025105496812376
2000-01-27 21:43:41,Hannah,1039,-0.1905569582991653,0.8229790984647534
2000-01-27 21:43:42,Sarah,1012,0.48037395384523474,0.8932421597163978
2000-01-27 21:43:43,Michael,994,0.8934693916783076,0.5002892653180548
2000-01-27 21:43:44,Laura,947,-0.8990517506498799,-0.10579740770417034
2000-01-27 21:43:45,Quinn,1014,-0.11386687874387258,-0.5241228674551117
2000-01-27 21:43:46,Ursula,961,0.5606431615923027,0.9697658463934531
2000-01-27 21:43:47,Ingrid,1047,0.13386284605882826,-0.7846757601917018
2000-01-27 21:43:48,Quinn,955,-0.6326131546864073,0.057077231516107885
2000-01-27 21:43:49,Ingrid,1029,0.1645732435772962,-0.9335559601259509
2000-01-27 21:43:50,Hannah,1037,-0.5307405841910706,0.3394692527742491
2000-01-27 21:43:51,Ray,994,-0.6724953872771096,0.8751157060036963
2000-01-27 21:43:52,Zelda,981,-0.2747401981381514,-0.2992694235885902
2000-01-27 21:43:53,George,1037,0.3041259318296372,-0.4726019842830107
