timestamp,name,id,x,y
2000-01-12 11:14:26,Frank,986,-0.04635508284216794,-0.5770676570899267
2000-01-12 11:14:27,Tim,1006,0.8944348317892503,-0.513103673166472
2000-01-12 11:14:28,Charlie,1012,0.4033967699162213,0.15389175154204815
2000-01-12 11:14:29,Sarah,923,0.3153567731940117,0.0246864872304684
2000-01-12 11:14:30,Yvonne,1020,0.48756498147711924,-0.5156761214505086
2000-01-12 11:14:31,Alice,999,-0.6795939131908058,0.8060645993411071
2000-01-12 11:14:32,Zelda,952,-0.6794806512443816,-0.6288630690579198
2000-01-12 11:14:33,Hannah,1033,0.693169382562733,0.1650053040118462
2000-01-12 11:14:34,Charlie,1011,0.5940555277246835,0.6792685120929105
2000-01-12 11:14:35,Bob,994,0.42905643192453646,-0.07563618610459555
2000-01-12 11:14:36,Zelda,1023,0.883744851689062,0.04119873817698161
2000-01-12 11:14:37,Sarah,972,-0.7576377933470977,0.10846205877337778
2000-01-12 11:14:38,Norbert,922,-0.01773792786867756,0.35974823069260187
2000-01-12 11:14:39,Ray,992,-0.722651228830562,-0.8764720023279859
2000-01-12 11:14:40,Edith,1041,0.14089670166095636,-0.7852385078219912
2000-01-12 11:14:41,Ursula,1037,-0.9823939450739576,0.25011351533817283
2000-01-12 11:14:42,Victor,994,0.5381434399469602,-0.03376073592167583
2000-01-12 11:14:43,George,1000,-0.1935269929358916,0.13125635993719653
2000-01-12 11:14:44,Laura,1033,-0.5045818120650798,0.29045122649500477
2000-01-12 11:14:45,Frank,963,0.5087796373367657,-0.5516032685495653
2000-01-12 11:14:46,Alice,1018,-0.32356998635439105,-0.6161492267444579
2000-01-12 11:14:47,Tim,985,-0.6714140998823128,-0.3885134607846974
2000-01-12 11:14:48,Ray,1012,0.7634579335632259,0.9649765619829389
2000-01-12 11:14:49,Norbert,942,0.3300334750242264,0.5275216882485907
2000-01-12 11:14:50,Patricia,1035,0.483838443629536,-0.6583522322890019
2000-01-12 11:14:51,Tim,992,0.171292647275735,0.38753753416117465
2000-01-12 11:14:52,Frank,992,-0.2824587622154502,0.7487581924322544
2000-01-12 11:14:53,Hannah,1008,-0.9762327138688844,0.14087364278806636
2000-01-12 11:14:54,Ingrid,1022,0.9849498295440022,-0.0687452195341216
2000-01-12 11:14:55,Edith,1024,0.44295577648645845,0.6367853265971075
2000-01-12 11:14:56,Alice,989,-0.6956539366962355,-0.3027641722195553
2000-01-12 11:14:57,Bob,1053,0.30862459241160867,-0.8413015003195048
2000-01-12 11:14:58,Tim,956,0.36792953299419073,-0.5889609800174185
2000-01-12 11:14:59,Frank,952,0.7608044968162673,0.5441373069085376
2000-01-12 11:15:00,George,1020,0.7897056021835056,0.5742818939151473
2000-01-12 11:15:01,Ingrid,983,-0.3373953072222313,-0.5637900077119418
2000-01-12 11:15:02,Frank,1048,-0.21999315479318193,0.8486744667016237
2000-01-12 11:15:03,Sarah,999,-0.011841051651146683,0.9861702735141222
2000-01-12 11:15:04,Ursula,981,-0.9201256936814537,0.6014472184920745
2000-01-12 11:15:05,Wendy,1029,0.7122008897460268,0.40886535471383034
2000-01-12 11:15:06,Victor,957,-0.3369198829576483,-0.6878987567625618
2000-01-12 11:15:07,Ingrid,1027,-0.09553522608937381,-0.8810677500957422
2000-01-12 11:15:08,Quinn,988,0.4792794256191615,-0.4129723366412945
2000-01-12 11:15:09,Laura,990,-0.3167511351405672,-0.9222640291873725
2000-01-12 11:15:10,Oliver,1014,0.22960977218059297,-0.4530435558785877
2000-01-12 11:15:11,Dan,952,0.5411694056026679,0.38419925958633616
2000-01-12 11:15:12,Yvonne,1003,-0.6398121037470159,0.3017389639642092
2000-01-12 11:15:13,Ingrid,1020,-0.5100738595429593,-0.9502932778131481
2000-01-12 11:15:14,Kevin,965,0.24549503135682293,0.20460213363099422
2000-01-12 11:15:15,Jerry,1012,-0.45426340277649846,-0.739290297786616
2000-01-12 11:15:16,Hannah,973,0.9354627274865053,-0.5790137416468459
2000-01-12 11:15:17,Zelda,996,0.9646025003133518,0.046944641613613
2000-01-12 11:15:18,Frank,973,0.01769528462715453,0.11210508836533939
2000-01-12 11:15:19,Jerry,925,0.5763085459324102,0.9575156723862919
2000-01-12 11:15:20,Hannah,991,0.5149876537674967,0.2942841317048941
2000-01-12 11:15:21,Bob,969,0.46472512279209943,0.7352975553355139
2000-01-12 11:15:22,Kevin,1023,0.5574603350339125,-0.02278545053889136
2000-01-12 11:15:23,Patricia,944,0.6459918602021777,-0.5009283754361946
2000-01-12 11:15:24,Victor,999,0.498552176327967,0.8916143328036223
2000-01-12 11:15:25,Edith,1000,-0.6111509854809389,0.19702049705311797
2000-01-12 11:15:26,Dan,1022,0.2869867774117334,0.2811281913104311
2000-01-12 11:15:27,Edith,1035,0.7679503132798615,0.8630894044456601
2000-01-12 11:15:28,Jerry,1001,-0.0358455208175561,0.4067715961750109
2000-01-12 11:15:29,Laura,990,-0.3112930841610224,-0.18508152554505863
2000-01-12 11:15:30,Charlie,1008,-0.4683904426552197,0.15826370714531413
2000-01-12 11:15:31,Alice,984,0.8757154275890964,0.933318359151514
2000-01-12 11:15:32,Wendy,974,0.04741896578772953,-0.24792873358076895
2000-01-12 11:15:33,Edith,1000,0.9822649790119695,0.3697694099213422
2000-01-12 11:15:34,Bob,992,-0.18384673528922035,-0.5991565190946293
2000-01-12 11:15:35,Tim,1031,-0.19828292520857715,0.36559590844724843
2000-01-12 11:15:36,George,983,-0.38867966783170593,0.3810079977425853
2000-01-12 11:15:37,Charlie,1004,-0.48717290851346573,-0.8691893422691892
2000-01-12 11:15:38,Victor,1034,0.9065934668542452,0.7508677660341836
2000-01-12 11:15:39,Yvonne,949,-0.1882445715900667,0.5250964765561479
2000-01-12 11:15:40,Patricia,1001,0.7169382709692445,-0.7306810960214736
2000-01-12 11:15:41,Jerry,987,-0.6356781670474756,-0.5166865842871042
2000-01-12 11:15:42,Xavier,996,0.6914907237206365,0.39696808700754205
2000-01-12 11:15:43,Oliver,1074,0.1440601038320375,0.5681041836702052
2000-01-12 11:15:44,Yvonne,1028,-0.9106074683688588,0.990684149184897
2000-01-12 11:15:45,Norbert,981,-0.8705374561518415,-0.1120508851521762
2000-01-12 11:15:46,Michael,1048,-0.690856309531739,-0.4588128811405465
2000-01-12 11:15:47,George,993,-0.0990928847074759,0.9475596932350565
2000-01-12 11:15:48,Quinn,958,0.19155067753536015,0.8199576368481822
2000-01-12 11:15:49,Dan,1028,-0.9765414036395235,0.030648979855379954
2000-01-12 11:15:50,Patricia,1061,-0.1640940644826061,0.3502967923300002
2000-01-12 11:15:51,Xavier,991,0.6310214702730421,-0.6532989779797036
2000-01-12 11:15:52,Jerry,1005,0.9382924672742552,0.30669483990422064
2000-01-12 11:15:53,Alice,1038,-0.6209419895449135,0.7519455209862704
2000-01-12 11:15:54,Yvonne,944,-0.19338772637862656,0.8204458526861538
2000-01-12 11:15:55,Tim,1031,0.043179762709777414,-0.8322953751807232
2000-01-12 11:15:56,Ingrid,1043,-0.7838177325861748,-0.787377469149807
2000-01-12 11:15:57,Edith,956,-0.24117841735512435,0.29117625575186223
2000-01-12 11:15:58,Quinn,978,-0.19347576304797953,0.621047452689176
2000-01-12 11:15:59,Bob,995,-0.3690687913464208,-0.5985575047560909
2000-01-12 11:16:00,Sarah,1018,-0.7310939593471839,0.1796535517069835
2000-01-12 11:16:01,George,1017,0.8835893504813928,0.7789674911949551
2000-01-12 11:16:02,Tim,967,-0.8328663628071378,-0.7977934144963932
2000-01-12 11:16:03,Hannah,1033,0.4892144310831774,0.48884486579359754
2000-01-12 11:16:04,Yvonne,996,-0.3084773214432688,0.6584160067695923
2000-01-12 11:16:05,Yvonne,1023,0.05757305169827376,-0.5744393944148309
2000-01-12 11:16:06,Jerry,984,0.734879813796431,-0.9631808667113482
2000-01-12 11:16:07,Zelda,933,-0.6000557907685407,0.7302083478644843
2000-01-12 11:16:08,Michael,1004,-0.24326465193257607,0.26833268989012815
2000-01-12 11:16:09,Kevin,1038,-0.9720877590713617,-0.42486959372708477
2000-01-12 11:16:10,Laura,1023,0.32574560726871593,0.7928832730745543
2000-01-12 11:16:11,Yvonne,984,0.17622858199446134,-0.063121979774309
2000-01-12 11:16:12,Laura,1003,0.47732020768369243,-0.6017869674862892
2000-01-12 11:16:13,Hannah,973,0.9926560331990248,-0.967103151929928
2000-01-12 11:16:14,Xavier,939,0.951525796373303,0.10509500972295416
2000-01-12 11:16:15,Wendy,969,0.6441508225342647,-0.22537478749835582
2000-01-12 11:16:16,Hannah,985,-0.2446644548765975,0.8116979712605881
2000-01-12 11:16:17,Patricia,1063,-0.6500592212753977,-0.0021279995106444627
2000-01-12 11:16:18,Ray,951,-0.9971185179740225,-0.27657566795471045
2000-01-12 11:16:19,Tim,1067,0.04422790307934377,-0.21340084175547647
2000-01-12 11:16:20,George,1009,-0.20022032356923858,-0.9394470442117708
2000-01-12 11:16:21,Xavier,975,-0.7145810374463986,-0.8128579792587278
2000-01-12 11:16:22,Yvonne,987,0.744155267269172,0.0487040762572184
2000-01-12 11:16:23,Edith,1037,0.3363016951605087,-0.4108858182628985
2000-01-12 11:16:24,Quinn,1004,0.605700558145944,-0.06767110124657427
2000-01-12 11:16:25,Bob,985,0.9044685202060043,-0.7715001320460422
2000-01-12 11:16:26,Sarah,1010,-0.7991098611455958,-0.2883079657813037
2000-01-12 11:16:27,Yvonne,966,0.7819976708204857,-0.4947331766886969
2000-01-12 11:16:28,Yvonne,1007,-0.9350371805221398,0.1737801087494406
2000-01-12 11:16:29,Edith,927,0.9151823036396067,0.8153646860037449
2000-01-12 11:16:30,Edith,961,-0.3061409182108541,-0.14158490982619965
2000-01-12 11:16:31,Bob,1015,0.10333589289951162,0.4676889961733177
2000-01-12 11:16:32,Laura,999,-0.3375773965875428,-0.7533304686567512
2000-01-12 11:16:33,Tim,960,0.642294827382786,0.4978849604418496
2000-01-12 11:16:34,Xavier,988,0.9889257459887137,-0.42697638723531517
2000-01-12 11:16:35,Bob,1047,-0.2627961425968701,-0.8311179019399932
2000-01-12 11:16:36,Xavier,1014,-0.7124787831463197,-0.9522535135262638
2000-01-12 11:16:37,Tim,984,0.4363626038382984,-0.8138652916754274
2000-01-12 11:16:38,Patricia,994,0.6551777094951967,-0.9376107647500571
2000-01-12 11:16:39,Tim,1020,-0.10172922508133397,0.3916581521082685
2000-01-12 11:16:40,Norbert,929,-0.08360556686915643,0.43826445912848944
2000-01-12 11:16:41,Alice,954,-0.4411818137344832,-0.613453920419313
2000-01-12 11:16:42,Dan,957,0.17153924940247123,0.8348434799080611
2000-01-12 11:16:43,Charlie,945,0.19890570047058032,0.6914827429680188
2000-01-12 11:16:44,Laura,962,-0.9192133106769647,0.3085685331091419
2000-01-12 11:16:45,Quinn,957,0.6784648036121483,-0.04696537738663542
2000-01-12 11:16:46,Edith,924,0.8911865197845286,-0.48434730385615343
2000-01-12 11:16:47,Ray,1049,-0.11119331809565547,0.9513287284602445
2000-01-12 11:16:48,Dan,1009,0.3575327416023655,0.5370128336828517
2000-01-12 11:16:49,Frank,953,0.25430754746847084,-0.5791904975049635
2000-01-12 11:16:50,Frank,991,0.9899060037045337,0.48700448035956523
2000-01-12 11:16:51,Tim,976,0.30305332243836935,-0.02119762773358369
2000-01-12 11:16:52,Charlie,981,0.6578292760693549,0.24510790477606825
2000-01-12 11:16:53,Hannah,997,0.557657437169033,0.9958878461535017
2000-01-12 11:16:54,Dan,941,0.5973982674986813,-0.16843123403572968
2000-01-12 11:16:55,Frank,1031,-0.8180874796239568,-0.9199886151693111
2000-01-12 11:16:56,Yvonne,974,-0.32629576440510455,-0.5189687658739635
2000-01-12 11:16:57,Alice,974,-0.8605389265875762,-0.8544606302976394
2000-01-12 11:16:58,Oliver,1028,0.9867117294470964,-0.47637379095173515
2000-01-12 11:16:59,Charlie,962,-0.21560971136820983,0.5880003256712061
2000-01-12 11:17:00,Quinn,997,0.6734718030883144,0.6254419614077515
2000-01-12 11:17:01,Yvonne,984,-0.5485740217008794,-0.8539404450860835
2000-01-12 11:17:02,Oliver,1045,-0.672777881625632,-0.10428995205839509
2000-01-12 11:17:03,Oliver,1032,-0.656517761141981,-0.6691893723892324
2000-01-12 11:17:04,Victor,992,0.31535525469624837,0.054862453098619035
2000-01-12 11:17:05,Norbert,1016,0.1859347127510973,-0.010402091628183063
2000-01-12 11:17:06,Wendy,987,-0.13087622738961802,-0.6358956547070269
2000-01-12 11:17:07,Edith,1004,0.9967557690011581,-0.10252680839777528
2000-01-12 11:17:08,Wendy,1027,-0.8205054508307863,0.8746015592115768
2000-01-12 11:17:09,Ursula,1035,0.6185274264033909,0.6060966176931599
2000-01-12 11:17:10,Dan,1058,0.1838838886069405,-0.08968629088503466
2000-01-12 11:17:11,Oliver,1024,-0.31002826602697353,0.2508471232965821
2000-01-12 11:17:12,Bob,1039,-0.15167806311045173,0.29422793480305476
2000-01-12 11:17:13,Wendy,997,-0.38111973503356555,0.1805476654256437
2000-01-12 11:17:14,Oliver,1023,0.8339786343215012,-0.8975853760827213
2000-01-12 11:17:15,Bob,949,-0.3165476217830676,-0.5398892403045052
2000-01-12 11:17:16,Oliver,970,0.4455428916764297,-0.2919375598390501
2000-01-12 11:17:17,Zelda,979,-0.1681923261484608,0.5639821099548867
2000-01-12 11:17:18,Ursula,982,-0.9520818816739356,-0.7493684722397134
2000-01-12 11:17:19,Michael,997,0.22752753299090633,0.708590137088942
2000-01-12 11:17:20,Tim,997,-0.4590334261969209,0.7219028058250805
2000-01-12 11:17:21,Xavier,1003,-0.9227306139002278,-0.8283002825082881
2000-01-12 11:17:22,Michael,1017,0.8224766409652879,0.5322181258521628
2000-01-12 11:17:23,Hannah,1015,0.030930075390558587,0.7833227320777192
2000-01-12 11:17:24,Laura,971,0.28320864903763665,-0.4039985891724014
2000-01-12 11:17:25,Alice,945,-0.9059575448386175,-0.29338949385866653
2000-01-12 11:17:26,Alice,961,-0.3746787433896257,0.4003142904465309
2000-01-12 11:17:27,Quinn,1066,-0.748794401969916,0.3534129565400248
2000-01-12 11:17:28,Ingrid,986,0.8311430337906369,-0.3905053964509877
2000-01-12 11:17:29,Tim,1036,0.4366589734434094,0.3249252720400637
2000-01-12 11:17:30,Wendy,1018,0.720939838400172,-0.669379014949548
2000-01-12 11:17:31,Bob,999,0.08921969119644668,-0.021980277485573074
2000-01-12 11:17:32,Quinn,1024,-0.3219524921401844,0.5642768003423377
2000-01-12 11:17:33,Bob,948,0.6784543503726708,-0.24410795343567937
2000-01-12 11:17:34,Ray,999,-0.08324922589600403,-0.13400487420350915
2000-01-12 11:17:35,Ursula,977,0.8952328840868753,-0.738476625535992
2000-01-12 11:17:36,Alice,1022,-0.12097037841881764,-0.7494659272748525
2000-01-12 11:17:37,Ray,1037,-0.8649852832873082,0.297352109541442
2000-01-12 11:17:38,Edith,1010,-0.8448552965812766,0.4487270653213993
2000-01-12 11:17:39,Michael,999,-0.46143845037911424,-0.03204920380528353
2000-01-12 11:17:40,Edith,992,-0.8806870040541297,-0.05025006059201553
2000-01-12 11:17:41,Michael,1037,-0.10058441232630133,-0.8951501299682258
2000-01-12 11:17:42,Zelda,1015,0.013569716411194532,0.2725708713047996
2000-01-12 11:17:43,Norbert,1014,-0.7560216535229096,-0.587882011506534
2000-01-12 11:17:44,Zelda,971,-0.05009544747380468,-0.8794856805133109
2000-01-12 11:17:45,Charlie,967,-0.9245845891546982,-0.4968724435684513
2000-01-12 11:17:46,Quinn,924,0.45825407232091675,0.054450482831488234
2000-01-12 11:17:47,Kevin,1014,-0.22480700659314823,-0.9044945174665739
2000-01-12 11:17:48,Frank,1012,0.4883746429066904,0.7599845604749913
2000-01-12 11:17:49,Quinn,953,-0.29020952820845025,-0.32164025116753114
2000-01-12 11:17:50,Norbert,1027,0.8633170030222306,-0.6373682622240988
2000-01-12 11:17:51,Edith,999,-0.6241901956835922,0.6714303444338805
2000-01-12 11:17:52,Ingrid,992,-0.6009430422493058,-0.6915408999480208
2000-01-12 11:17:53,Charlie,969,-0.942078338970648,0.2665335641466846
2000-01-12 11:17:54,Ursula,1012,-0.6024074946222777,0.5067437239557786
2000-01-12 11:17:55,Laura,976,0.7851743310918087,0.9444017925567401
2000-01-12 11:17:56,Victor,1004,0.4893132279775634,0.44792741059243757
2000-01-12 11:17:57,Oliver,995,0.6415930477177385,0.8805230958071013
2000-01-12 11:17:58,Frank,1063,0.583362758548839,-0.5282947530222071
2000-01-12 11:17:59,Norbert,964,-0.36908781964027715,-0.8565301062480613
2000-01-12 11:18:00,Ray,1018,-0.8196556401088035,0.7855944614862842
2000-01-12 11:18:01,Ray,1024,-0.6959196241033334,0.18929588077688275
2000-01-12 11:18:02,Tim,1061,-0.48748789956498295,-0.5392608503196563
2000-01-12 11:18:03,Jerry,966,-0.691602546337003,-0.3903486686441542
2000-01-12 11:18:04,Jerry,1032,-0.4419202582752588,0.17667868233495088
2000-01-12 11:18:05,Charlie,1027,-0.30515504420149075,0.2462060277481246
2000-01-12 11:18:06,Bob,1002,0.07301632244371614,-0.5613151664244378
2000-01-12 11:18:07,Alice,964,-0.9226973852705087,0.7002950179811152
2000-01-12 11:18:08,Wendy,1023,0.3948370588527732,0.3843621149241536
2000-01-12 11:18:09,Sarah,942,0.6166661551921251,-0.9294653896906224
2000-01-12 11:18:10,Edith,999,0.5523702600024729,-0.2861244885618015
2000-01-12 11:18:11,Tim,1024,0.7706436255063402,-0.40082355743658593
2000-01-12 11:18:12,Jerry,964,0.5522303621648792,-0.09663922817414794
2000-01-12 11:18:13,Edith,1026,-0.9756808802469683,-0.42258250894598137
2000-01-12 11:18:14,Zelda,1034,-0.577021163136815,-0.47417019209891165
2000-01-12 11:18:15,Xavier,953,0.7778408324232426,0.994567029531541
2000-01-12 11:18:16,Sarah,1001,0.9601387947812752,-0.49308452706884576
2000-01-12 11:18:17,Frank,997,-0.19777895395884015,0.26546442917296487
2000-01-12 11:18:18,Laura,1012,0.04407567316335559,-0.27255322996517384
2000-01-12 11:18:19,Michael,958,-0.09062996171578974,0.2732130511575692
2000-01-12 11:18:20,Alice,1024,0.23883909011725124,-0.40065291490654986
2000-01-12 11:18:21,Bob,1004,0.20488938509980148,0.9307454899439429
2000-01-12 11:18:22,Hannah,975,0.6288887202172253,-0.48980768792293516
2000-01-12 11:18:23,Laura,1004,0.816961265990638,-0.22377336636118872
2000-01-12 11:18:24,Ingrid,983,0.30248521592932964,0.25119250018246597
2000-01-12 11:18:25,Norbert,944,-0.3765458607578367,0.7755831680955705
2000-01-12 11:18:26,Charlie,976,-0.9153697866781341,-0.6466912719259914
2000-01-12 11:18:27,Sarah,963,0.09703499393006831,0.8786057279023611
2000-01-12 11:18:28,Quinn,1007,0.924429125993588,-0.5981418113329813
2000-01-12 11:18:29,Edith,1043,0.09337388090985677,-0.32670461243867965
2000-01-12 11:18:30,Oliver,1013,-0.9801438677831689,-0.11674753973708829
2000-01-12 11:18:31,Alice,997,0.25909018663772176,-0.5836524494894171
2000-01-12 11:18:32,Michael,1040,0.5566569862722865,0.45805849529325693
2000-01-12 11:18:33,Yvonne,996,0.20619437770226146,0.25838519490379697
2000-01-12 11:18:34,Yvonne,1021,-0.5083490842817404,-0.8086012874636725
2000-01-12 11:18:35,George,1062,0.40311602996660456,0.4940105200799787
2000-01-12 11:18:36,Oliver,994,0.5555388976816256,-0.21856092658321846
2000-01-12 11:18:37,Ingrid,1015,0.84451625476387,-0.23457764033698614
2000-01-12 11:18:38,Norbert,1028,-0.9129913401001286,-0.14247944133542512
2000-01-12 11:18:39,Quinn,987,0.4715673047940985,-0.9190993315471268
2000-01-12 11:18:40,Yvonne,991,0.9826425860267705,0.5937104122464505
2000-01-12 11:18:41,Charlie,1019,0.8083581954352834,-0.6626594565828827
2000-01-12 11:18:42,Ursula,1028,0.9662728358478974,-0.24709043189333335
2000-01-12 11:18:43,Yvonne,1024,-0.1498132457360153,0.1567333355014262
2000-01-12 11:18:44,Bob,1004,0.051111671989716445,-0.45239625710078846
2000-01-12 11:18:45,Norbert,1021,0.07131324745683565,0.8328095570556211
2000-01-12 11:18:46,Hannah,992,0.28820182969523334,0.14485267909171795
2000-01-12 11:18:47,Zelda,970,0.4347117639417144,0.043281126184755214
2000-01-12 11:18:48,Sarah,1029,0.8824465325863335,0.3174960168004628
2000-01-12 11:18:49,Zelda,1006,0.9135973657890244,-0.8105899333499174
2000-01-12 11:18:50,Jerry,982,-0.205164973502302,-0.2786604374504744
2000-01-12 11:18:51,Wendy,1039,0.7185099935585997,0.9990899001763105
2000-01-12 11:18:52,Yvonne,991,-0.5252547690928431,-0.5211372488867869
2000-01-12 11:18:53,Ursula,953,-0.9754877802939861,-0.032974241920521674
2000-01-12 11:18:54,Victor,956,0.9269922399871826,0.5929622144383677
2000-01-12 11:18:55,Yvonne,989,0.9087006690112367,0.8744717758586948
2000-01-12 11:18:56,Bob,932,0.1619866723644685,0.45768966339733197
2000-01-12 11:18:57,Michael,1059,0.13088974997067448,-0.19834456091607833
2000-01-12 11:18:58,Ray,995,-0.43135281802190684,0.27419744892088826
2000-01-12 11:18:59,Kevin,992,0.5148595979073467,-0.3712447433542292
2000-01-12 11:19:00,Xavier,897,-0.5672315348637529,-0.867539750726319
2000-01-12 11:19:01,Sarah,955,-0.4924582518308076,-0.6231429500954015
2000-01-12 11:19:02,Dan,1038,0.10331531800377114,0.15021581769211756
2000-01-12 11:19:03,Edith,994,-0.504987838240847,-0.023898549762841892
2000-01-12 11:19:04,Alice,1044,-0.7749864215204165,0.8202259670640446
2000-01-12 11:19:05,Xavier,999,0.525431469852671,-0.24994524709643096
2000-01-12 11:19:06,Bob,965,-0.9898839860033197,-0.3308084973854364
2000-01-12 11:19:07,Edith,1020,0.35828570678429017,-0.16014188622536896
2000-01-12 11:19:08,Norbert,966,0.703602803962116,0.2685818486240896
2000-01-12 11:19:09,Zelda,1082,-0.6921123407758241,-0.1413250042967562
2000-01-12 11:19:10,Patricia,995,0.07076870272163793,0.8877242373539855
2000-01-12 11:19:11,Oliver,1004,0.148011152391484,0.4449342109234682
2000-01-12 11:19:12,Edith,1004,0.7537555969780045,-0.3697330042170299
2000-01-12 11:19:13,Alice,1009,0.5008431978661296,0.47394417271616796
2000-01-12 11:19:14,Edith,997,-0.24653364896533136,0.49288236781527406
2000-01-12 11:19:15,Wendy,969,-0.33920368061851813,-0.08641454081236355
2000-01-12 11:19:16,Edith,984,0.987898751238129,-0.9455939800458997
2000-01-12 11:19:17,Ursula,967,0.45628583186134475,0.8192586599698544
2000-01-12 11:19:18,Michael,954,0.9772288640737736,0.4423537248812026
2000-01-12 11:19:19,Edith,960,0.08734810170527729,0.35301969347667383
2000-01-12 11:19:20,Frank,1019,-0.08740841451717163,0.49486481852276154
2000-01-12 11:19:21,Frank,982,-0.5531804962941389,0.9979270010848647
2000-01-12 11:19:22,Michael,1005,0.5557573643017666,-0.010883304381003933
2000-01-12 11:19:23,Jerry,921,-0.28276422526352496,-0.5343793760836799
2000-01-12 11:19:24,Norbert,1007,-0.8270598140436203,0.029116576886464962
2000-01-12 11:19:25,Victor,953,-0.44429509805412803,-0.3580734195543833
2000-01-12 11:19:26,Frank,970,-0.023869341472445127,0.6608737526548907
2000-01-12 11:19:27,George,1030,-0.618285511263692,-0.8734376292269417
2000-01-12 11:19:28,Hannah,1091,-0.8046805468999911,-0.18529373118195247
2000-01-12 11:19:29,Patricia,973,-0.25450223313739184,0.9598599957333869
2000-01-12 11:19:30,Michael,1084,0.5530644345709281,0.8729133300875591
2000-01-12 11:19:31,Patricia,1030,0.11441870282924937,0.08628186678216876
2000-01-12 11:19:32,Kevin,1014,-0.43248103141419225,-0.6998073602986112
2000-01-12 11:19:33,Jerry,973,-0.3604234329314988,-0.9276115970899093
2000-01-12 11:19:34,Hannah,1049,0.4561669552946801,-0.2720331076839926
2000-01-12 11:19:35,Laura,1039,0.9147735896904337,0.5547984547416245
2000-01-12 11:19:36,Charlie,1023,0.11559383497041464,0.3629828095216674
2000-01-12 11:19:37,Wendy,1019,0.04054397693715761,0.3740571159756838
2000-01-12 11:19:38,Michael,973,-0.979571244750518,0.818988524904978
2000-01-12 11:19:39,Tim,1009,0.7651808950845724,0.7455325333619849
2000-01-12 11:19:40,Bob,1010,-0.509304365324704,0.7112382898273317
2000-01-12 11:19:41,Bob,1004,0.3676873552959419,-0.41166386059692517
2000-01-12 11:19:42,Laura,952,0.4503690171564929,-0.9739702059278457
2000-01-12 11:19:43,George,1011,-0.48904098614667646,0.4930393978321681
2000-01-12 11:19:44,Wendy,1024,-0.5770295482226748,0.7824834067800277
2000-01-12 11:19:45,Ray,994,-0.13948475777604408,-0.1885827764684569
2000-01-12 11:19:46,Zelda,955,-0.7487119271313611,0.490784957234329
2000-01-12 11:19:47,Laura,1021,-0.9032608839465182,0.06667538679533092
2000-01-12 11:19:48,Sarah,1021,0.3243248188649184,0.5462030209414974
2000-01-12 11:19:49,Ursula,972,-0.1594891858366061,0.8073469663565627
2000-01-12 11:19:50,Quinn,1014,-0.09279656517985369,0.9036975496535951
2000-01-12 11:19:51,Michael,1030,-0.03099658108872716,-0.45426281308415795
2000-01-12 11:19:52,Edith,948,0.7129417773076008,0.8514242280794257
2000-01-12 11:19:53,George,982,0.38390056225948466,-0.010661270710600412
2000-01-12 11:19:54,Kevin,984,-0.393548137184931,0.4557680235767221
2000-01-12 11:19:55,Hannah,1049,0.30970622558682304,-0.8813239500695342
2000-01-12 11:19:56,Bob,961,-0.8450652686036897,0.2045330372042531
2000-01-12 11:19:57,Laura,1018,-0.8207572540655255,0.6315166808337287
2000-01-12 11:19:58,Ursula,991,0.44258598846975183,-0.4063865662784356
2000-01-12 11:19:59,Jerry,1035,-0.4670085171111711,0.639491196814961
2000-01-12 11:20:00,Wendy,1022,0.8523292813765193,-0.7569765734600895
2000-01-12 11:20:01,Zelda,970,-0.8258382767698615,0.1764216399910834
2000-01-12 11:20:02,Bob,1082,0.16130844962326352,0.15538320388646865
2000-01-12 11:20:03,Ursula,955,0.517727173425601,-0.057739654098605486
2000-01-12 11:20:04,Oliver,1039,-0.6941135354202173,-0.3635177361453039
2000-01-12 11:20:05,Sarah,960,0.24062069640069028,-0.06010701451832401
2000-01-12 11:20:06,Yvonne,975,-0.41653679396281684,0.9648841453590291
2000-01-12 11:20:07,Victor,1007,0.7230463186680376,0.9370934239898081
2000-01-12 11:20:08,Yvonne,1041,-0.4456123383833033,-0.8994564973946035
2000-01-12 11:20:09,Jerry,1038,-0.705448122526735,0.6247948738814602
2000-01-12 11:20:10,George,1017,-0.06219610297422684,0.38405169388145666
2000-01-12 11:20:11,Laura,997,-0.25060519972741413,-0.38700305740479135
2000-01-12 11:20:12,Ray,990,0.050471931262777714,0.5058554156665216
2000-01-12 11:20:13,Wendy,989,0.3095783736301485,0.16328176372643877
2000-01-12 11:20:14,Ingrid,1006,-0.2459271421084095,-0.9641950746970718
2000-01-12 11:20:15,Frank,1002,-0.33340100815348905,0.5901479376812833
2000-01-12 11:20:16,Norbert,951,-0.22429667726200875,0.6240504184596756
2000-01-12 11:20:17,Michael,999,0.8531604735564835,0.9479407055182216
2000-01-12 11:20:18,Charlie,978,-0.43861906890326186,-0.0022846076224809497
2000-01-12 11:20:19,Patricia,1043,-0.4801040736802771,0.6249727047307243
2000-01-12 11:20:20,Charlie,1017,0.7837809078429632,0.2891067589770344
2000-01-12 11:20:21,Dan,1017,-0.6519203735303702,0.7765156598721545
2000-01-12 11:20:22,Hannah,1014,-0.2578251565670089,0.6075654954242722
2000-01-12 11:20:23,Oliver,1038,-0.036297756518959945,0.9140708337220107
2000-01-12 11:20:24,Michael,990,0.7936499439382554,0.08124971388043867
